"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-20T00:20:41Z,-74,3155938,15280,58.0,61.0,1009.27,0.03,474.28,428.94,383.66,352.81,35.53,27.38,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.3,3.57,2.3,6.51,5.53,6.51,5.53,7.55,5.77,7.55,5.77
2022-09-20T00:22:41Z,-73,3156058,15280,58.0,60.0,1009.27,0.03,484.39,461.83,385.7,376.39,32.68,22.28,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.35,3.59,3.35,6.89,6.24,6.89,6.24,7.95,6.52,7.95,6.52
2022-09-20T00:24:41Z,-73,3156178,15280,59.0,60.0,1009.25,0.03,473.0,421.17,374.02,340.98,28.42,22.72,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.43,3.64,2.43,6.64,4.89,6.64,4.89,7.42,5.02,7.42,5.02
2022-09-20T00:26:41Z,-74,3156298,15280,59.0,61.0,1009.26,0.03,494.17,444.42,388.89,362.53,31.87,27.24,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.42,3.6,2.42,7.09,5.6,7.09,5.6,8.4,6.16,8.4,6.16
2022-09-20T00:28:41Z,-75,3156418,15280,59.0,60.0,1009.24,0.03,448.13,428.86,369.34,346.61,35.89,23.73,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.64,3.49,2.64,6.43,5.61,6.43,5.61,7.34,6.59,7.34,6.59
2022-09-20T00:30:41Z,-76,3156538,15280,58.0,60.0,1009.26,0.03,426.24,383.61,340.33,317.87,23.18,26.63,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.2,2.62,1.2,5.93,4.46,5.93,4.46,7.18,5.2,7.18,5.2
2022-09-20T00:32:41Z,-78,3156658,15280,59.0,61.0,1009.23,0.03,417.49,383.17,342.49,310.06,32.51,6.3,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.3,2.64,2.3,6.13,5.17,6.13,5.17,6.67,5.91,6.67,5.91
2022-09-20T00:34:41Z,-74,3156778,15280,59.0,61.0,1009.21,0.03,416.45,368.27,332.6,298.47,18.36,24.47,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.11,2.06,2.11,5.7,4.38,5.7,4.38,6.45,4.76,6.45,4.76
2022-09-20T00:36:41Z,-77,3156898,15280,59.0,61.0,1009.2,0.03,407.47,355.07,317.6,291.16,20.66,9.25,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.82,2.17,0.82,5.32,4.39,5.32,4.39,6.26,4.77,6.26,4.77
2022-09-20T00:38:41Z,-73,3157018,15280,58.0,60.0,1009.21,0.03,409.61,360.37,316.17,290.37,20.13,16.7,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.48,2.7,0.48,5.46,4.09,5.46,4.09,6.09,4.98,6.09,4.98
2022-09-20T00:40:41Z,-76,3157138,15280,59.0,60.0,1009.15,0.03,378.78,341.38,296.38,277.23,24.13,8.34,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.26,1.53,1.26,4.44,3.49,4.44,3.49,4.89,4.15,4.89,4.15
2022-09-20T00:42:41Z,-76,3157258,15280,58.0,61.0,1009.2,0.03,361.83,317.87,290.83,260.79,9.63,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.72,1.72,0.72,4.61,3.57,4.61,3.57,5.15,3.85,5.15,3.85
2022-09-20T00:44:41Z,-73,3157378,15280,58.0,60.0,1009.18,0.03,342.36,309.27,271.45,252.73,12.6,7.22,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.58,1.55,0.58,3.91,3.09,3.91,3.09,4.74,3.87,4.74,3.87
2022-09-20T00:46:41Z,-75,3157498,15280,58.0,60.0,1009.21,0.03,325.26,301.39,259.11,242.0,10.72,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.09,0.83,0.09,3.43,2.63,3.43,2.63,4.66,3.15,4.66,3.15
2022-09-20T00:48:41Z,-79,3157618,15280,58.0,60.0,1009.24,0.03,319.75,275.59,249.16,227.67,1.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,3.27,2.5,3.27,2.5,4.02,3.24,4.02,3.24
2022-09-20T00:50:41Z,-76,3157738,15280,58.0,60.0,1009.27,0.03,311.0,278.17,246.7,230.57,2.0,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.15,0.22,0.15,2.72,2.13,2.72,2.13,3.24,2.21,3.24,2.21
2022-09-20T00:52:41Z,-77,3157858,15280,58.0,60.0,1009.28,0.03,308.5,264.73,246.57,213.13,5.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,2.35,2.09,2.35,2.09,2.7,2.38,2.7,2.38
2022-09-20T00:54:41Z,-73,3157978,15280,58.0,60.0,1009.27,0.03,297.23,246.83,229.19,203.2,1.21,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.67,0.06,0.67,1.88,1.35,1.88,1.35,2.38,1.41,2.38,1.41
2022-09-20T00:56:41Z,-75,3158098,15112,59.0,60.0,1009.22,0.03,278.55,244.52,209.18,204.83,2.45,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,1.77,1.41,1.77,1.41,2.36,1.63,2.36,1.63
2022-09-20T00:58:41Z,-73,3158218,15112,58.0,60.0,1009.25,0.03,286.55,251.8,222.21,211.64,5.09,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.4,1.84,2.4,1.84,3.28,2.07,3.28,2.07
2022-09-20T01:00:41Z,-76,3158338,15280,58.0,60.0,1009.36,0.03,264.76,231.17,216.36,190.17,2.69,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.8,1.74,1.8,1.74,1.89,2.11,1.89,2.11
2022-09-20T01:02:41Z,-73,3158458,15280,58.0,60.0,1009.36,0.03,258.71,219.09,215.2,185.17,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.61,1.31,0.61,2.2,0.8,2.2,0.8
2022-09-20T01:04:41Z,-77,3158578,15280,58.0,60.0,1009.36,0.03,264.28,220.91,206.65,190.6,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.71,2.07,0.71,2.78,1.78,2.78,1.78
2022-09-20T01:06:41Z,-76,3158698,15280,58.0,61.0,1009.35,0.03,242.09,236.36,190.35,188.02,0.52,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.44,1.46,1.44,1.72,1.62,1.72,1.62
2022-09-20T01:08:41Z,-74,3158818,15280,58.0,61.0,1009.39,0.03,242.48,229.72,195.39,185.55,1.17,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.51,1.3,1.51,1.76,1.74,1.76,1.74
2022-09-20T01:10:41Z,-73,3158938,15280,58.0,61.0,1009.38,0.03,250.91,231.35,197.93,175.67,0.13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.48,1.18,0.48,1.96,0.85,1.96,0.85
2022-09-20T01:12:41Z,-75,3159058,15280,58.0,61.0,1009.39,0.03,243.65,218.07,198.33,162.07,1.13,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.91,1.09,0.91,1.26,1.41,1.26,1.41
2022-09-20T01:14:43Z,-76,3159180,15448,58.0,61.0,1009.39,0.03,239.4,220.34,198.26,179.64,0.51,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.23,1.57,1.23,1.89,1.52,1.89,1.52
2022-09-20T01:16:41Z,-74,3159298,15280,58.0,61.0,1009.41,0.03,243.26,219.33,194.81,185.0,1.36,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.84,1.72,0.84,2.0,0.96,2.0,0.96
2022-09-20T01:18:41Z,-73,3159418,15280,58.0,61.0,1009.36,0.03,221.2,216.32,165.82,168.32,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.56,0.28,0.56,0.28,0.82,0.81,0.82,0.81
2022-09-20T01:20:41Z,-74,3159538,15280,58.0,61.0,1009.33,0.03,222.37,199.87,157.61,142.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.8,0.02,0.89,0.36,0.89,0.36
2022-09-20T01:22:41Z,-75,3159658,15280,58.0,61.0,1009.32,0.03,211.32,200.51,154.36,138.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,0.17,0.27,0.53,1.04,0.53,1.04
2022-09-20T01:24:44Z,-75,3159778,15280,59.0,61.0,1009.3,0.03,226.06,202.64,169.77,158.82,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.05,0.66,0.05,1.04,0.09,1.04,0.09
2022-09-20T01:26:41Z,-73,3159898,15280,59.0,60.0,1009.27,0.03,250.27,216.15,199.49,166.06,0.22,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.94,1.89,0.94,2.04,1.19,2.04,1.19
2022-09-20T01:28:41Z,-76,3160018,15280,59.0,60.0,1009.25,0.03,244.62,212.61,199.67,181.07,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,1.0,1.09,1.73,1.46,1.73,1.46
2022-09-20T01:30:41Z,-74,3160138,15280,59.0,60.0,1009.18,0.03,262.47,236.84,205.47,194.13,0.85,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.91,0.66,1.91,1.53,2.0,1.53,2.0
2022-09-20T01:32:41Z,-76,3160258,15280,59.0,60.0,1009.16,0.03,271.22,244.04,215.61,193.74,2.89,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.7,1.54,1.7,2.17,1.89,2.17,1.89
2022-09-20T01:34:41Z,-74,3160378,15280,60.0,60.0,1009.11,0.03,288.11,246.07,238.33,205.63,1.96,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,2.2,1.3,2.2,1.3,2.65,1.61,2.65,1.61
2022-09-20T01:36:41Z,-76,3160498,15280,59.0,60.0,1009.18,0.03,288.68,239.07,231.41,203.54,4.18,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,1.89,1.83,1.89,1.83,2.41,2.0,2.41,2.0
2022-09-20T01:38:41Z,-73,3160618,15280,60.0,60.0,1009.19,0.03,284.64,242.36,225.06,196.33,0.85,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,2.11,1.53,2.11,1.53,2.28,1.84,2.28,1.84
2022-09-20T01:40:41Z,-76,3160738,15280,60.0,60.0,1009.19,0.03,302.38,254.11,239.17,209.07,8.17,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,2.58,2.33,2.58,2.33,3.12,2.46,3.12,2.46
2022-09-20T01:42:41Z,-75,3160858,15280,59.0,60.0,1009.25,0.03,300.57,265.81,244.09,225.9,3.2,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,2.52,2.9,2.52,2.9,2.76,2.96,2.76,2.96
2022-09-20T01:44:41Z,-75,3160978,15280,60.0,60.0,1009.28,0.03,299.98,267.73,237.2,226.88,4.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.5,0.13,0.5,2.56,2.25,2.56,2.25,3.09,2.46,3.09,2.46
2022-09-20T01:46:41Z,-77,3161098,15280,60.0,60.0,1009.37,0.03,281.04,259.82,228.57,216.82,3.76,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.07,0.24,2.46,2.31,2.46,2.31,2.89,2.6,2.89,2.6
2022-09-20T01:48:41Z,-73,3161218,15280,60.0,59.0,1009.38,0.03,263.28,254.64,223.49,209.2,2.51,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.43,1.85,1.43,2.49,1.98,2.49,1.98
2022-09-20T01:50:41Z,-73,3161338,15280,61.0,59.0,1009.39,0.03,258.66,253.62,216.34,210.98,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.32,1.38,1.32,2.09,1.74,2.09,1.74
2022-09-20T01:52:41Z,-76,3161458,15280,61.0,60.0,1009.39,0.03,282.07,254.72,230.6,211.3,1.47,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.07,0.26,1.8,1.39,1.8,1.39,3.16,1.76,3.16,1.76
2022-09-20T01:54:41Z,-75,3161578,15280,61.0,59.0,1009.34,0.03,309.91,295.85,246.59,240.35,2.85,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.48,0.24,0.48,3.15,2.5,3.15,2.5,3.35,3.02,3.35,3.02
2022-09-20T01:56:42Z,-76,3161699,15112,62.0,60.0,1009.37,0.03,341.91,326.14,281.63,264.43,5.72,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.39,0.3,0.39,4.11,3.23,4.11,3.23,4.57,3.66,4.57,3.66
2022-09-20T01:58:42Z,-75,3161819,15112,61.0,60.0,1009.36,0.03,350.44,317.06,289.95,260.73,4.98,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.92,0.51,0.92,3.81,3.75,3.81,3.75,4.37,4.42,4.37,4.42
2022-09-20T02:00:42Z,-76,3161939,15280,61.0,60.0,1009.33,0.03,375.87,336.59,300.96,282.22,17.34,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.24,0.26,1.24,4.49,3.96,4.49,3.96,4.91,4.2,4.91,4.2
2022-09-20T02:02:42Z,-74,3162059,15280,61.0,60.0,1009.32,0.03,382.38,371.24,319.77,300.51,24.06,23.09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.31,2.0,1.31,4.68,4.84,4.68,4.84,5.15,5.27,5.15,5.27
2022-09-20T02:04:42Z,-74,3162179,15280,61.0,60.0,1009.27,0.03,367.77,358.89,309.64,296.15,22.09,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.76,1.61,0.76,4.84,3.87,4.84,3.87,4.93,4.04,4.93,4.04
2022-09-20T02:06:42Z,-73,3162299,15280,61.0,60.0,1009.29,0.03,398.09,372.69,325.8,312.44,15.71,9.82,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.51,2.58,0.51,5.4,4.11,5.4,4.11,6.0,4.4,6.0,4.4
2022-09-20T02:08:42Z,-76,3162419,15280,61.0,60.0,1009.3,0.03,389.28,361.51,321.72,287.98,22.09,15.11,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.33,2.8,1.33,5.46,4.29,5.46,4.29,6.52,4.6,6.52,4.6
2022-09-20T02:10:42Z,-76,3162539,15280,61.0,60.0,1009.26,0.03,395.76,375.32,326.63,306.89,25.46,22.75,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.75,2.3,0.75,5.37,4.45,5.37,4.45,5.72,4.64,5.72,4.64
2022-09-20T02:12:42Z,-76,3162659,15280,61.0,60.0,1009.25,0.03,414.3,380.89,323.19,314.84,24.0,20.56,0.0,0.0,0.0,0.0,0.0,0.0,2.17,1.49,2.17,1.49,5.17,5.18,5.17,5.18,6.47,5.36,6.47,5.36
2022-09-20T02:14:42Z,-75,3162779,15280,61.0,60.0,1009.25,0.03,421.14,393.19,335.45,316.89,10.39,22.96,0.0,0.0,0.0,0.0,0.0,0.0,3.39,2.49,3.39,2.49,5.32,4.79,5.32,4.79,6.34,4.94,6.34,4.94
2022-09-20T02:16:42Z,-74,3162899,15280,61.0,60.0,1009.23,0.03,378.74,366.09,306.5,295.29,12.17,3.47,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.84,1.93,1.84,4.11,4.67,4.11,4.67,4.93,5.18,4.93,5.18
2022-09-20T02:18:42Z,-74,3163019,15280,61.0,59.0,1009.24,0.03,397.98,356.66,323.55,293.39,25.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.41,1.89,1.41,4.85,4.36,4.85,4.36,5.74,4.36,5.74,4.36
2022-09-20T02:20:42Z,-75,3163139,15280,62.0,60.0,1009.29,0.03,382.65,352.2,312.17,282.72,23.65,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.17,1.35,1.17,5.02,4.0,5.02,4.0,5.33,4.41,5.33,4.41
2022-09-20T02:22:42Z,-74,3163259,15280,61.0,60.0,1009.3,0.03,405.38,396.46,337.98,317.76,28.2,26.11,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.35,1.62,1.35,6.0,5.07,6.0,5.07,6.6,5.61,6.6,5.61
2022-09-20T02:24:42Z,-75,3163379,15280,62.0,60.0,1009.28,0.03,416.7,398.22,331.8,328.24,38.67,22.93,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.57,2.26,1.57,5.33,5.22,5.33,5.22,5.72,5.43,5.72,5.43
2022-09-20T02:26:42Z,-75,3163499,15280,61.0,60.0,1009.28,0.03,436.48,406.11,359.39,333.3,33.13,22.93,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.02,2.07,2.02,6.57,5.32,6.57,5.32,7.41,6.11,7.41,6.11
2022-09-20T02:28:42Z,-73,3163619,15280,61.0,60.0,1009.28,0.03,405.3,374.78,342.11,305.84,17.87,19.13,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.11,2.85,2.11,5.79,4.98,5.79,4.98,6.45,5.29,6.45,5.29
2022-09-20T02:30:42Z,-73,3163739,15280,62.0,60.0,1009.22,0.03,406.39,394.09,333.07,318.98,20.72,24.11,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.46,2.26,1.46,5.37,5.0,5.37,5.0,5.85,5.52,5.85,5.52
2022-09-20T02:32:42Z,-75,3163859,15280,62.0,60.0,1009.26,0.03,399.42,365.91,331.6,309.02,27.07,29.93,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.28,2.22,1.28,5.89,4.61,5.89,4.61,7.22,4.87,7.22,4.87
2022-09-20T02:34:42Z,-75,3163979,15280,61.0,59.0,1009.23,0.03,399.37,395.16,324.8,325.29,28.76,20.38,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,2.2,1.4,4.85,4.42,4.85,4.42,5.17,5.07,5.17,5.07
2022-09-20T02:36:42Z,-75,3164099,15280,62.0,60.0,1009.2,0.03,406.19,376.34,329.66,317.2,28.81,16.82,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.73,1.57,1.73,5.4,4.7,5.4,4.7,6.4,5.05,6.4,5.05
2022-09-20T02:38:42Z,-75,3164219,15280,62.0,60.0,1009.15,0.03,407.18,374.57,331.67,308.8,22.64,22.74,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.89,2.27,1.89,5.78,4.41,5.78,4.41,6.38,4.76,6.38,4.76
2022-09-20T02:40:42Z,-74,3164339,15280,62.0,59.0,1009.19,0.03,437.44,396.23,353.76,333.72,26.18,19.09,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.49,2.91,2.49,6.07,5.7,6.07,5.7,6.98,5.79,6.98,5.79
2022-09-20T02:42:42Z,-77,3164459,15280,62.0,60.0,1009.17,0.03,392.11,362.87,313.11,301.42,22.26,12.13,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.67,1.41,1.67,4.07,4.71,4.07,4.71,5.11,5.11,5.11,5.11
2022-09-20T02:44:42Z,-73,3164579,15280,62.0,60.0,1009.16,0.03,352.79,326.2,290.89,261.41,17.81,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.59,0.91,0.59,4.04,3.55,4.04,3.55,5.4,3.73,5.4,3.73
2022-09-20T02:46:42Z,-76,3164699,15280,62.0,60.0,1009.11,0.03,375.43,335.87,308.98,268.93,22.43,19.74,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.52,1.33,0.52,5.3,3.3,5.3,3.3,5.78,3.41,5.78,3.41
2022-09-20T02:48:42Z,-76,3164819,15280,62.0,60.0,1009.14,0.03,343.16,292.48,274.39,232.88,0.27,2.58,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.31,1.16,0.31,3.95,2.06,3.95,2.06,4.18,2.31,4.18,2.31
2022-09-20T02:50:42Z,-74,3164939,15280,62.0,60.0,1009.12,0.03,306.89,276.6,247.06,231.44,2.21,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.35,0.87,0.35,3.49,2.98,3.49,2.98,3.7,3.15,3.7,3.15
2022-09-20T02:52:42Z,-75,3165059,15280,62.0,60.0,1009.1,0.03,280.17,262.84,226.91,215.62,1.37,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.15,2.27,2.15,2.27,2.63,2.49,2.63,2.49
2022-09-20T02:54:42Z,-74,3165179,15280,61.0,59.0,1009.11,0.03,290.0,260.74,229.28,207.19,1.19,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.83,2.21,2.83,2.21,3.02,2.74,3.02,2.74
2022-09-20T02:56:42Z,-74,3165299,15112,62.0,59.0,1009.15,0.03,297.22,275.15,236.8,227.48,3.13,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.02,1.96,2.02,2.89,2.27,2.89,2.27
2022-09-20T02:58:42Z,-75,3165419,15112,62.0,60.0,1009.12,0.03,295.38,265.34,233.89,222.86,9.15,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.43,2.34,2.43,2.85,2.64,2.85,2.64
2022-09-20T03:00:42Z,-74,3165539,15280,62.0,59.0,1009.09,0.03,280.62,250.63,234.29,210.59,0.49,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.26,1.47,1.26,2.13,1.5,2.13,1.5
2022-09-20T03:02:42Z,-74,3165659,15280,62.0,59.0,1009.11,0.03,268.25,256.11,206.55,207.8,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.65,1.39,1.65,2.32,2.07,2.32,2.07
2022-09-20T03:04:42Z,-73,3165779,15280,63.0,59.0,1009.08,0.03,244.52,237.36,205.07,195.84,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.47,2.0,1.47,2.41,1.47,2.41,1.47
2022-09-20T03:06:42Z,-74,3165899,15280,63.0,59.0,1009.06,0.03,255.21,211.2,205.15,164.7,1.33,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.5,0.98,0.5,2.04,0.5,2.04,0.5
