"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-22T00:01:02Z,-81,3432933,15944,None,None,None,0.03,939.93,945.94,774.11,772.7,132.66,116.53,0.0,0.0,0.0,0.0,0.0,0.0,15.16,13.72,15.16,13.72,22.34,22.36,22.34,22.36,24.86,24.4,24.86,24.4
2023-04-22T00:02:59Z,-83,3433051,15776,None,None,None,0.03,965.81,948.67,809.67,780.65,136.65,109.72,0.0,0.0,0.0,0.0,0.0,0.0,12.85,14.02,12.85,14.02,23.56,22.78,23.56,22.78,26.27,24.37,26.27,24.37
2023-04-22T00:04:59Z,-83,3433171,15776,None,None,None,0.03,993.83,948.61,818.46,778.57,128.19,116.3,0.0,0.0,0.0,0.0,0.0,0.0,14.17,13.25,14.17,13.25,23.98,22.48,23.98,22.48,25.42,24.2,25.42,24.2
2023-04-22T00:06:59Z,-83,3433291,15776,None,None,None,0.03,919.8,930.79,760.09,774.17,132.7,110.43,0.0,0.0,0.0,0.0,0.0,0.0,11.98,14.36,11.98,14.36,23.11,22.51,23.11,22.51,25.15,24.15,25.15,24.15
2023-04-22T00:08:59Z,-84,3433411,15776,None,None,None,0.03,931.51,921.79,779.56,759.0,130.19,101.28,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.43,11.0,13.43,23.14,21.81,23.14,21.81,24.91,23.02,24.91,23.02
2023-04-22T00:10:59Z,-85,3433531,15776,None,None,None,0.03,921.93,960.21,768.67,781.09,120.62,121.06,0.0,0.0,0.0,0.0,0.0,0.0,11.58,13.21,11.58,13.21,22.47,22.4,22.47,22.4,23.8,23.4,23.8,23.4
2023-04-22T00:12:59Z,-82,3433651,15776,None,None,None,0.03,928.34,922.64,765.3,759.51,103.77,109.44,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.49,12.04,13.49,21.45,21.49,21.45,21.49,23.45,23.16,23.45,23.16
2023-04-22T00:14:59Z,-88,3433771,15776,None,None,None,0.03,910.98,919.74,752.19,742.5,103.9,110.15,0.0,0.0,0.0,0.0,0.0,0.0,11.15,11.15,11.15,11.15,22.0,20.48,22.0,20.48,23.52,23.13,23.52,23.13
2023-04-22T00:16:59Z,-83,3433891,15776,None,None,None,0.03,962.5,929.93,794.7,763.57,134.18,106.09,0.0,0.0,0.0,0.0,0.0,0.0,13.07,13.15,13.07,13.15,23.2,21.7,23.2,21.7,24.43,22.65,24.43,22.65
2023-04-22T00:18:59Z,-84,3434011,15776,None,None,None,0.03,896.39,899.72,748.07,735.23,109.34,93.38,0.0,0.0,0.0,0.0,0.0,0.0,12.36,13.74,12.36,13.74,21.73,21.45,21.73,21.45,23.27,22.68,23.27,22.68
2023-04-22T00:20:59Z,-83,3434131,15776,None,None,None,0.03,902.2,868.72,739.89,722.8,113.36,99.37,0.0,0.0,0.0,0.0,0.0,0.0,10.36,12.02,10.36,12.02,21.56,21.46,21.56,21.46,23.24,22.28,23.24,22.28
2023-04-22T00:22:59Z,-82,3434251,15776,None,None,None,0.03,897.93,874.84,748.15,721.52,113.98,86.86,0.0,0.0,0.0,0.0,0.0,0.0,11.5,9.91,11.5,9.91,22.15,21.43,22.15,21.43,23.89,22.25,23.89,22.25
2023-04-22T00:25:00Z,-84,3434371,15776,None,None,None,0.03,866.49,848.43,713.0,704.7,115.38,111.72,0.0,0.0,0.0,0.0,0.0,0.0,8.96,10.98,8.96,10.98,20.82,20.89,20.82,20.89,22.67,22.34,22.67,22.34
2023-04-22T00:27:00Z,-84,3434491,15776,None,None,None,0.03,856.43,875.13,709.43,712.45,106.52,96.72,0.0,0.0,0.0,0.0,0.0,0.0,9.11,10.28,9.11,10.28,20.45,20.32,20.45,20.32,22.68,22.32,22.68,22.32
2023-04-22T00:28:59Z,-83,3434611,15776,None,None,None,0.03,867.96,852.39,719.29,711.39,103.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,9.76,9.56,9.76,20.42,19.96,20.42,19.96,23.79,21.0,23.79,21.0
2023-04-22T00:30:59Z,-84,3434731,15776,None,None,None,0.03,865.02,867.22,725.44,711.04,107.06,102.07,0.0,0.0,0.0,0.0,0.0,0.0,9.73,9.31,9.73,9.31,20.94,20.36,20.94,20.36,23.17,21.38,23.17,21.38
