"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-29T00:00:24Z,-77,374572,15600,None,None,None,0.03,2018.62,1915.38,1668.56,1570.79,345.44,310.4,0.0,0.0,0.0,0.0,0.0,0.0,31.56,31.4,26.0,26.23,50.76,47.87,41.07,39.81,56.36,51.94,51.38,49.0
2023-04-29T00:02:22Z,-74,374690,15600,None,None,None,0.03,1990.26,1920.3,1635.2,1580.16,331.91,313.21,0.0,0.0,0.0,0.0,0.0,0.0,31.74,31.4,26.02,26.02,50.07,47.63,40.78,39.74,55.26,50.23,50.8,47.74
2023-04-29T00:04:22Z,-76,374810,15768,None,None,None,0.03,1932.93,1801.48,1602.82,1498.39,337.44,314.11,0.0,1.39,0.0,0.0,0.0,0.0,29.98,29.13,25.29,24.74,48.96,45.78,40.36,38.91,55.18,48.74,50.62,46.85
2023-04-29T00:06:22Z,-78,374930,15768,None,None,None,0.03,1853.27,1775.21,1526.43,1475.51,322.36,290.57,0.0,0.0,0.0,0.0,0.0,0.0,29.59,28.68,25.07,24.51,47.93,43.19,39.86,37.47,51.8,47.23,48.77,45.98
2023-04-29T00:08:22Z,-79,375050,15768,None,None,None,0.03,1840.26,1691.98,1526.66,1399.6,309.55,278.98,2.3,0.0,0.0,0.0,0.0,0.0,29.06,27.57,24.85,23.94,47.77,42.51,39.68,37.17,52.47,46.02,49.19,45.17
2023-04-29T00:10:22Z,-78,375169,15768,None,None,None,0.03,1791.38,1665.7,1474.15,1401.15,308.02,282.04,0.62,0.0,0.0,0.0,0.0,0.0,28.08,27.22,24.08,23.39,46.38,43.3,38.96,37.57,50.6,47.37,47.98,45.91
2023-04-29T00:12:27Z,-79,375295,15936,None,None,None,0.03,1731.91,1704.27,1430.28,1414.18,300.47,288.53,0.47,0.0,0.0,0.0,0.0,0.0,27.04,27.89,23.53,24.11,43.77,43.16,37.68,37.42,50.89,46.84,48.09,45.71
2023-04-29T00:14:22Z,-78,375409,15768,None,None,None,0.03,1774.91,1641.79,1468.39,1358.34,316.86,277.68,0.89,0.0,0.0,0.0,0.0,0.0,27.68,26.79,23.75,23.43,46.07,39.74,38.68,35.49,51.64,44.96,48.59,44.49
2023-04-29T00:16:22Z,-82,375529,15768,None,None,None,0.03,1752.22,1646.0,1443.17,1360.53,306.39,285.4,0.17,0.0,0.0,0.0,0.0,0.0,27.83,27.15,23.78,23.47,44.74,41.38,38.13,36.38,50.7,45.0,48.15,44.4
2023-04-29T00:18:22Z,-78,375650,15768,None,None,None,0.03,1784.56,1681.26,1485.52,1403.61,317.58,294.09,1.17,0.0,0.0,0.0,0.0,0.0,27.94,26.96,23.94,23.52,47.77,43.52,39.46,37.59,52.94,47.78,49.33,46.33
2023-04-29T00:20:22Z,-78,375769,15768,None,None,None,0.03,1787.11,1702.48,1491.94,1407.27,308.53,289.55,0.0,0.0,0.0,0.0,0.0,0.0,27.68,27.48,23.68,23.66,46.13,43.39,38.87,37.86,50.19,45.8,47.72,44.95
2023-04-29T00:22:22Z,-79,375889,15768,None,None,None,0.03,1819.7,1702.79,1512.91,1411.04,316.68,292.21,0.0,0.0,0.0,0.0,0.0,0.0,28.77,28.1,24.64,24.27,47.48,43.52,39.5,37.83,52.34,47.69,49.02,46.46
2023-04-29T00:24:22Z,-81,376009,15768,None,None,None,0.03,1808.02,1727.37,1500.11,1436.52,318.32,289.59,0.36,0.0,0.0,0.0,0.0,0.0,29.02,29.43,24.73,25.39,47.14,44.04,39.3,38.17,52.27,47.87,49.09,46.48
2023-04-29T00:26:22Z,-78,376130,15768,None,None,None,0.03,1868.26,1765.22,1559.63,1477.3,334.83,286.02,4.0,0.0,0.0,0.0,0.0,0.0,29.57,29.2,25.11,25.04,48.48,45.46,40.04,38.72,55.07,49.8,50.63,47.78
2023-04-29T00:28:22Z,-80,376250,15768,None,None,None,0.03,1886.62,1787.53,1552.88,1495.22,334.73,312.29,0.62,0.0,0.0,0.0,0.0,0.0,28.96,29.18,24.67,25.04,49.44,46.16,40.5,38.82,55.21,49.16,50.92,47.02
2023-04-29T00:30:22Z,-78,376370,15768,None,None,None,0.04,1799.83,1745.33,1485.57,1469.15,318.39,308.46,0.22,0.52,0.0,0.0,0.0,0.0,28.17,28.72,24.11,24.48,47.11,44.78,39.22,38.15,52.67,49.46,49.28,47.37
2023-04-29T00:32:22Z,-76,376489,15768,None,None,None,0.03,1776.42,1664.1,1470.71,1399.19,312.73,286.44,0.0,0.29,0.0,0.0,0.0,0.0,28.44,28.88,24.44,24.88,47.82,42.48,39.58,37.19,52.51,46.17,49.16,45.25
2023-04-29T00:34:22Z,-80,376609,15768,None,None,None,0.03,1739.91,1700.76,1454.11,1427.96,317.82,300.8,0.0,1.0,0.0,0.0,0.0,0.0,27.49,27.54,23.6,24.0,45.71,44.2,38.67,38.22,52.11,48.59,48.91,47.09
