"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-23T00:01:13Z,-83,3519343,15944,None,None,None,0.03,1388.48,1325.05,1133.89,1092.11,228.78,214.68,0.0,0.0,0.0,0.0,0.0,0.0,22.17,21.05,20.78,20.05,35.61,32.8,32.72,31.23,39.07,34.61,39.07,34.61
2023-04-23T00:03:11Z,-83,3519461,15776,None,None,None,0.03,1323.85,1277.85,1076.79,1058.58,224.57,209.79,0.0,0.0,0.0,0.0,0.0,0.0,20.74,20.92,19.74,20.08,32.74,31.17,31.15,30.17,37.32,33.81,37.32,33.81
2023-04-23T00:05:10Z,-85,3519581,15776,None,None,None,0.03,1336.48,1328.48,1090.0,1085.61,234.85,210.43,0.0,0.0,0.0,0.0,0.0,0.0,20.22,21.96,19.22,20.96,33.76,32.83,31.48,31.46,37.2,34.57,37.2,34.57
2023-04-23T00:07:10Z,-83,3519701,15776,None,None,None,0.03,1360.02,1275.09,1127.38,1065.5,233.36,214.04,0.02,0.0,0.0,0.0,0.0,0.0,21.83,20.41,20.83,19.63,34.45,31.74,31.98,30.52,37.72,34.22,37.72,34.22
2023-04-23T00:09:10Z,-83,3519821,15776,None,None,None,0.03,1392.75,1305.91,1137.79,1087.59,241.27,215.23,0.23,0.0,0.0,0.0,0.0,0.0,22.25,22.3,21.0,21.3,35.17,32.43,32.42,31.2,38.98,34.84,38.98,34.84
2023-04-23T00:11:10Z,-85,3519941,15776,None,None,None,0.03,1372.29,1310.53,1138.54,1083.89,233.25,217.47,0.0,0.0,0.0,0.0,0.0,0.0,21.33,21.62,20.17,20.62,34.94,33.56,32.44,31.78,39.69,36.0,39.69,36.0
2023-04-23T00:13:10Z,-83,3520061,15776,None,None,None,0.03,1344.07,1291.74,1112.11,1057.87,227.4,211.21,0.0,0.0,0.0,0.0,0.0,0.0,21.22,20.4,20.16,19.66,33.84,32.51,31.64,31.15,37.18,34.79,37.18,34.79
2023-04-23T00:15:10Z,-83,3520181,15776,None,None,None,0.03,1359.32,1267.83,1114.49,1039.17,229.4,224.47,0.0,0.0,0.0,0.0,0.0,0.0,21.23,20.0,20.23,19.77,34.17,32.89,31.79,31.55,39.96,34.94,39.96,34.94
2023-04-23T00:17:10Z,-84,3520301,15776,None,None,None,0.03,1330.6,1281.98,1092.06,1057.37,222.35,216.22,0.0,0.17,0.0,0.0,0.0,0.0,21.56,20.15,20.48,19.46,32.83,32.33,31.17,31.07,36.15,33.96,36.15,33.96
2023-04-23T00:19:10Z,-84,3520421,15776,None,None,None,0.03,1382.98,1277.96,1140.98,1061.22,232.4,219.57,0.0,0.0,0.0,0.0,0.0,0.0,21.46,20.89,20.29,19.93,34.35,31.74,31.98,30.67,39.77,33.96,39.77,33.96
2023-04-23T00:21:11Z,-84,3520541,15776,None,None,None,0.03,1403.09,1325.0,1159.61,1098.85,238.7,217.67,0.0,0.33,0.0,0.0,0.0,0.0,21.72,22.62,20.72,21.29,35.41,33.58,32.59,31.71,38.89,36.88,38.89,36.88
2023-04-23T00:23:10Z,-87,3520661,15776,None,None,None,0.03,1375.84,1296.44,1135.49,1085.04,222.44,224.6,0.0,0.0,0.0,0.0,0.0,0.0,22.53,21.62,21.0,20.54,33.89,32.58,31.71,31.02,38.84,34.62,38.84,34.62
2023-04-23T00:25:10Z,-84,3520781,14272,None,None,None,0.03,1413.78,1306.74,1173.27,1079.22,249.0,222.78,0.0,0.0,0.0,0.0,0.0,0.0,21.42,21.07,20.42,20.07,36.2,33.22,33.18,31.43,40.89,34.85,40.89,34.85
2023-04-23T00:27:10Z,-84,3520901,15776,None,None,None,0.03,1417.5,1343.82,1181.24,1122.31,249.37,230.71,0.0,0.0,0.0,0.0,0.0,0.0,22.17,22.07,20.89,20.98,36.63,34.73,33.43,32.31,40.74,36.49,40.74,36.49
2023-04-23T00:29:10Z,-85,3521021,15776,None,None,None,0.03,1367.64,1338.23,1145.91,1100.0,242.93,223.33,0.8,0.0,0.0,0.0,0.0,0.0,22.49,22.48,21.02,21.4,34.71,34.12,32.04,32.12,40.89,35.65,40.89,35.65
2023-04-23T00:31:10Z,-84,3521141,15776,None,None,None,0.03,1384.15,1327.67,1155.7,1094.48,245.59,212.15,0.0,0.0,0.0,0.0,0.0,0.0,22.74,22.19,21.11,21.17,35.33,32.83,32.63,31.27,38.41,35.0,38.41,35.0
2023-04-23T00:33:10Z,-85,3521261,15776,None,None,None,0.03,1440.0,1384.94,1191.83,1153.0,243.74,219.87,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.47,21.07,21.21,37.04,34.51,33.7,32.19,42.02,36.68,42.02,36.68
2023-04-23T00:35:10Z,-84,3521381,15776,None,None,None,0.03,1462.32,1374.48,1212.64,1154.74,245.15,229.13,0.0,0.0,0.0,0.0,0.0,0.0,22.47,22.67,20.96,21.09,37.94,33.93,34.13,31.74,41.85,37.76,41.85,37.76
2023-04-23T00:37:10Z,-84,3521501,15776,None,None,None,0.03,1468.7,1385.7,1219.57,1149.7,250.72,237.11,0.17,0.0,0.0,0.0,0.0,0.0,23.47,22.53,21.47,21.0,37.32,34.06,33.87,31.81,41.77,37.28,41.77,37.28
2023-04-23T00:39:11Z,-84,3521621,15776,None,None,None,0.03,1449.84,1386.48,1196.49,1152.79,247.21,234.48,0.0,0.0,0.0,0.0,0.0,0.0,22.49,23.25,21.0,21.54,36.63,34.6,33.44,32.35,41.37,37.35,41.35,37.35
2023-04-23T00:41:10Z,-84,3521741,15776,None,None,None,0.03,1456.33,1392.56,1198.15,1157.79,258.74,241.81,1.48,0.0,0.0,0.0,0.0,0.0,22.26,22.44,21.0,21.17,37.39,35.04,33.89,32.5,41.98,36.69,41.89,36.69
2023-04-23T00:43:10Z,-85,3521861,15776,None,None,None,0.03,1476.31,1384.26,1206.67,1159.28,240.44,232.59,0.0,0.0,0.0,0.0,0.0,0.0,22.88,23.17,21.25,21.35,37.1,33.3,33.79,31.28,41.38,36.72,41.33,36.72
2023-04-23T00:45:10Z,-84,3521981,15776,None,None,None,0.03,1461.35,1410.56,1211.73,1171.22,247.58,239.02,0.08,0.27,0.0,0.0,0.0,0.0,23.58,23.27,21.58,21.53,37.17,34.49,33.81,32.4,41.85,37.0,41.85,37.0
2023-04-23T00:47:10Z,-84,3522101,15776,None,None,None,0.03,1473.76,1384.76,1216.8,1162.89,260.04,222.33,0.53,0.0,0.0,0.0,0.0,0.0,23.4,22.17,21.47,20.85,37.98,34.59,34.22,31.96,42.91,36.91,42.64,36.91
