"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-19T00:00:23Z,-72,3173697,16176,None,None,None,0.04,793.16,795.23,657.41,654.98,90.43,92.74,0.0,0.0,0.0,0.0,0.0,0.0,7.48,7.89,7.48,7.89,18.18,19.21,18.18,19.21,20.45,19.55,20.45,19.55
2023-04-19T00:02:21Z,-73,3173815,16008,None,None,None,0.04,819.83,783.8,664.67,637.13,81.8,86.24,0.0,0.0,0.0,0.0,0.0,0.0,8.04,7.84,8.04,7.84,18.39,17.27,18.39,17.27,21.02,19.38,21.02,19.38
2023-04-19T00:04:21Z,-73,3173935,16008,None,None,None,0.04,799.15,806.09,661.04,658.76,86.65,90.39,0.0,0.0,0.0,0.0,0.0,0.0,8.57,8.15,8.57,8.15,18.07,18.67,18.07,18.67,19.83,20.3,19.83,20.3
2023-04-19T00:06:21Z,-72,3174055,16008,None,None,None,0.04,821.51,818.02,660.73,667.56,85.56,84.64,0.0,0.0,0.0,0.0,0.0,0.0,7.89,8.31,7.89,8.31,18.04,18.47,18.04,18.47,20.51,19.6,20.51,19.6
2023-04-19T00:08:21Z,-75,3174175,16008,None,None,None,0.04,785.96,827.15,635.7,680.68,91.24,88.49,0.0,0.0,0.0,0.0,0.0,0.0,7.83,8.57,7.83,8.57,16.76,19.02,16.76,19.02,20.02,20.81,20.02,20.81
2023-04-19T00:10:21Z,-73,3174295,16008,None,None,None,0.04,803.83,801.19,652.2,651.51,82.61,84.32,0.0,0.0,0.0,0.0,0.0,0.0,8.09,7.77,8.09,7.77,17.15,18.13,17.15,18.13,20.02,19.81,20.02,19.81
2023-04-19T00:12:21Z,-74,3174415,16008,None,None,None,0.04,801.0,803.43,659.11,656.45,82.41,95.73,0.0,0.0,0.0,0.0,0.0,0.0,8.11,8.2,8.11,8.2,17.5,18.45,17.5,18.45,20.91,19.61,20.91,19.61
2023-04-19T00:14:21Z,-74,3174535,16008,None,None,None,0.04,780.52,788.26,633.96,649.67,81.91,86.85,0.0,0.0,0.0,0.0,0.0,0.0,7.5,8.02,7.5,8.02,16.65,18.63,16.65,18.63,19.28,20.46,19.28,20.46
2023-04-19T00:16:21Z,-74,3174655,16008,None,None,None,0.04,824.05,794.49,668.95,653.17,92.68,95.66,0.0,0.0,0.0,0.0,0.0,0.0,8.23,8.66,8.23,8.66,18.89,18.62,18.89,18.62,21.77,20.64,21.77,20.64
2023-04-19T00:18:21Z,-74,3174775,16008,None,None,None,0.04,805.02,791.94,653.33,649.88,81.58,79.81,0.0,0.0,0.0,0.0,0.0,0.0,8.02,8.4,8.02,8.4,17.96,18.56,17.96,18.56,20.13,19.25,20.13,19.25
2023-04-19T00:20:21Z,-74,3174895,16008,None,None,None,0.04,808.19,818.14,658.4,662.27,92.17,92.43,0.0,0.0,0.0,0.0,0.0,0.0,7.69,8.34,7.69,8.34,18.33,19.7,18.33,19.7,20.48,20.64,20.48,20.64
2023-04-19T00:22:21Z,-74,3175015,16008,None,None,None,0.04,801.41,794.85,662.09,651.24,88.78,88.93,0.0,0.0,0.0,0.0,0.0,0.0,8.22,8.09,8.22,8.09,17.52,18.61,17.52,18.61,20.48,20.3,20.48,20.3
2023-04-19T00:24:21Z,-77,3175135,16008,None,None,None,0.04,777.82,797.27,640.39,651.17,76.16,77.04,0.0,0.0,0.0,0.0,0.0,0.0,7.57,8.12,7.57,8.12,18.23,18.19,18.23,18.19,19.09,18.83,19.09,18.83
2023-04-19T00:26:21Z,-77,3175255,16008,None,None,None,0.04,801.83,777.26,654.0,641.87,91.96,85.11,0.0,0.0,0.0,0.0,0.0,0.0,7.85,7.34,7.85,7.34,18.72,18.15,18.72,18.15,20.5,19.68,20.5,19.68
2023-04-19T00:28:21Z,-77,3175375,16008,None,None,None,0.04,797.85,769.89,641.17,632.47,80.09,73.56,0.0,0.0,0.0,0.0,0.0,0.0,7.53,7.67,7.53,7.67,17.91,18.16,17.91,18.16,19.96,19.49,19.96,19.49
2023-04-19T00:30:21Z,-78,3175495,16008,None,None,None,0.04,783.46,788.77,632.67,636.02,88.5,72.66,0.0,0.0,0.0,0.0,0.0,0.0,7.61,6.98,7.61,6.98,17.83,17.18,17.83,17.18,20.5,19.05,20.5,19.05
2023-04-19T00:32:21Z,-73,3175615,16008,None,None,None,0.04,800.16,802.83,650.87,657.83,93.33,79.81,0.0,0.0,0.0,0.0,0.0,0.0,7.84,8.29,7.84,8.29,17.71,18.4,17.71,18.4,19.98,19.54,19.98,19.54
