"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-21T00:20:43Z,-88,3347715,16008,None,None,None,0.03,500.87,512.36,406.66,419.91,49.0,46.93,0.0,0.0,0.0,0.0,0.0,0.0,2.81,3.93,2.81,3.93,8.02,8.0,8.02,8.0,10.34,8.49,10.34,8.49
2023-04-21T00:22:43Z,-84,3347835,16008,None,None,None,0.03,543.43,504.71,437.91,418.84,48.0,47.11,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.71,3.83,3.71,7.89,7.87,7.89,7.87,10.59,9.18,10.59,9.18
2023-04-21T00:24:43Z,-84,3347955,16008,None,None,None,0.03,507.93,506.89,418.3,422.11,52.14,53.72,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.98,3.09,2.98,7.68,7.74,7.68,7.74,10.82,9.4,10.82,9.4
2023-04-21T00:26:43Z,-85,3348075,16008,None,None,None,0.03,532.07,545.3,432.98,443.57,54.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,4.22,3.43,4.22,8.3,8.28,8.3,8.28,12.39,9.72,12.39,9.72
2023-04-21T00:28:43Z,-85,3348195,16008,None,None,None,0.03,532.21,537.04,426.06,445.13,59.4,39.4,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.84,3.98,3.84,8.72,7.98,8.72,7.98,12.47,8.64,12.47,8.64
2023-04-21T00:30:43Z,-84,3348315,16008,None,None,None,0.03,516.56,549.86,424.02,449.25,47.06,54.48,0.0,0.0,0.0,0.0,0.0,0.0,3.58,4.18,3.58,4.18,8.1,9.02,8.1,9.02,10.77,10.93,10.77,10.93
2023-04-21T00:32:43Z,-84,3348435,16008,None,None,None,0.03,549.4,558.89,451.64,458.51,56.6,58.26,0.0,0.0,0.0,0.0,0.0,0.0,4.23,4.13,4.23,4.13,8.32,8.83,8.32,8.83,12.26,10.3,12.26,10.3
2023-04-21T00:34:43Z,-83,3348555,16008,None,None,None,0.03,560.27,547.46,450.47,458.61,50.91,46.54,0.0,0.0,0.0,0.0,0.0,0.0,4.27,4.74,4.27,4.74,8.38,9.09,8.38,9.09,10.62,9.93,10.62,9.93
2023-04-21T00:36:43Z,-87,3348675,16008,None,None,None,0.03,630.13,620.87,515.37,512.5,64.3,60.91,0.0,0.0,0.0,0.0,0.0,0.0,5.57,5.93,5.57,5.93,12.8,12.02,12.8,12.02,14.13,13.98,14.13,13.98
2023-04-21T00:38:43Z,-88,3348795,16008,None,None,None,0.03,822.02,841.82,665.96,698.36,97.07,91.27,0.0,0.0,0.0,0.0,0.0,0.0,7.91,9.86,7.91,9.86,20.17,20.73,20.17,20.73,21.87,22.43,21.87,22.43
2023-04-21T00:40:43Z,-86,3348915,16008,None,None,None,0.03,945.84,997.5,778.04,816.46,109.49,126.09,0.0,0.0,0.0,0.0,0.0,0.0,12.09,14.2,12.09,14.2,21.44,24.2,21.44,24.2,23.76,26.48,23.76,26.48
2023-04-21T00:42:43Z,-87,3349035,16008,None,None,None,0.03,931.95,947.96,769.18,774.6,122.16,103.68,0.0,0.0,0.0,0.0,0.0,0.0,12.55,14.81,12.55,14.81,21.07,22.66,21.07,22.66,24.36,23.53,24.36,23.53
2023-04-21T00:44:43Z,-89,3349155,16008,None,None,None,0.03,781.76,736.0,640.11,603.31,87.58,79.4,0.0,0.0,0.0,0.0,0.0,0.0,7.96,7.62,7.96,7.62,19.07,18.23,19.07,18.23,20.2,19.73,20.2,19.73
2023-04-21T00:46:43Z,-83,3349275,16008,None,None,None,0.03,654.71,649.75,527.83,531.93,67.5,69.68,0.0,0.0,0.0,0.0,0.0,0.0,5.56,5.73,5.56,5.73,15.92,13.68,15.92,13.68,17.48,17.82,17.48,17.82
2023-04-21T00:48:43Z,-83,3349395,16008,None,None,None,0.03,610.85,618.96,495.23,502.6,61.65,57.29,0.0,0.0,0.0,0.0,0.0,0.0,4.62,5.4,4.62,5.4,11.17,10.09,11.17,10.09,16.81,13.96,16.81,13.96
2023-04-21T00:50:43Z,-88,3349516,15840,None,None,None,0.03,610.11,606.46,500.75,493.71,63.43,52.98,0.0,0.0,0.0,0.0,0.0,0.0,5.43,5.62,5.43,5.62,11.36,10.29,11.36,10.29,16.14,13.85,16.14,13.85
2023-04-21T00:52:43Z,-84,3349636,15840,None,None,None,0.03,621.38,602.75,503.96,489.3,63.88,52.11,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.39,4.96,5.39,11.33,10.55,11.33,10.55,16.12,12.36,16.12,12.36
2023-04-21T00:54:43Z,-84,3349756,16008,None,None,None,0.03,591.98,610.13,487.15,501.77,58.41,54.45,0.0,0.0,0.0,0.0,0.0,0.0,4.57,5.66,4.57,5.66,9.89,10.96,9.89,10.96,15.83,12.87,15.83,12.87
2023-04-21T00:56:43Z,-89,3349876,16008,None,None,None,0.04,578.54,585.54,460.91,476.46,49.8,54.33,0.0,0.0,0.0,0.0,0.0,0.0,4.11,5.27,4.11,5.27,10.09,9.75,10.09,9.75,13.41,12.56,13.41,12.56
2023-04-21T00:58:43Z,-85,3349996,16008,None,None,None,0.03,604.12,589.52,497.02,479.87,68.17,59.2,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.3,4.98,4.3,11.33,9.46,11.33,9.46,16.67,12.13,16.67,12.13
2023-04-21T01:00:43Z,-85,3350116,16008,None,None,None,0.03,608.35,577.91,497.48,465.36,62.75,53.48,0.0,0.0,0.0,0.0,0.0,0.0,5.06,4.75,5.06,4.75,11.08,8.98,11.08,8.98,17.15,11.82,17.15,11.82
2023-04-21T01:02:43Z,-87,3350236,16008,None,None,None,0.03,597.45,585.81,491.06,471.94,56.87,59.17,0.0,0.0,0.0,0.0,0.0,0.0,4.79,4.7,4.79,4.7,11.3,9.13,11.3,9.13,14.13,11.49,14.13,11.49
2023-04-21T01:04:43Z,-84,3350356,16008,None,None,None,0.03,615.96,583.83,500.62,486.37,64.93,60.26,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.85,4.91,5.85,11.58,10.39,11.58,10.39,15.51,10.8,15.51,10.8
2023-04-21T01:06:43Z,-85,3350476,16008,None,None,None,0.03,582.04,614.63,465.75,510.15,53.65,61.52,0.0,0.0,0.0,0.0,0.0,0.0,4.35,5.91,4.35,5.91,9.9,11.57,9.9,11.57,16.15,14.98,16.15,14.98
2023-04-21T01:08:43Z,-84,3350596,16008,None,None,None,0.03,593.73,577.42,479.6,478.71,56.21,51.6,0.0,0.0,0.0,0.0,0.0,0.0,4.71,4.91,4.71,4.91,9.81,10.16,9.81,10.16,15.17,13.33,15.17,13.33
2023-04-21T01:10:44Z,-85,3350716,16008,None,None,None,0.03,586.13,587.26,484.38,480.32,55.38,56.6,0.0,0.0,0.0,0.0,0.0,0.0,4.67,5.04,4.67,5.04,10.47,9.26,10.47,9.26,15.2,11.68,15.2,11.68
2023-04-21T01:12:43Z,-85,3350836,16008,None,None,None,0.03,582.25,590.98,470.86,482.42,57.75,49.6,0.0,0.0,0.0,0.0,0.0,0.0,4.14,5.23,4.14,5.23,9.41,9.94,9.41,9.94,14.2,12.79,14.2,12.79
2023-04-21T01:14:43Z,-84,3350956,16008,None,None,None,0.03,604.38,585.76,499.85,475.83,60.55,48.61,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.28,4.36,5.28,11.72,9.98,11.72,9.98,15.47,11.24,15.47,11.24
2023-04-21T01:16:43Z,-83,3351076,16008,None,None,None,0.03,577.98,572.62,477.94,466.02,53.48,56.2,0.0,0.0,0.0,0.0,0.0,0.0,4.44,4.47,4.44,4.47,9.46,9.58,9.46,9.58,13.27,12.0,13.27,12.0
2023-04-21T01:18:43Z,-83,3351196,16008,None,None,None,0.03,579.5,571.47,480.69,475.56,55.25,56.16,0.0,0.0,0.0,0.0,0.0,0.0,3.92,4.89,3.92,4.89,9.73,10.51,9.73,10.51,13.48,12.51,13.48,12.51
2023-04-21T01:20:43Z,-87,3351316,16008,None,None,None,0.03,547.76,576.33,456.46,469.41,52.78,50.28,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.78,3.87,4.78,9.02,8.87,9.02,8.87,14.35,10.78,14.35,10.78
2023-04-21T01:22:43Z,-86,3351436,16008,None,None,None,0.03,547.78,571.64,446.47,470.91,51.96,52.11,0.0,0.0,0.0,0.0,0.0,0.0,3.4,4.89,3.4,4.89,9.36,9.79,9.36,9.79,12.58,12.06,12.58,12.06
2023-04-21T01:24:43Z,-84,3351556,16008,None,None,None,0.03,583.67,575.91,469.88,478.87,48.46,57.41,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.96,4.12,4.96,8.5,9.54,8.5,9.54,11.85,10.54,11.85,10.54
2023-04-21T01:26:43Z,-84,3351676,16008,None,None,None,0.03,573.71,588.52,468.6,498.87,51.15,56.09,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.5,4.5,5.5,9.0,11.2,9.0,11.2,11.81,13.91,11.81,13.91
2023-04-21T01:28:43Z,-85,3351796,16008,None,None,None,0.03,594.36,602.48,490.62,489.15,55.89,64.04,0.0,0.0,0.0,0.0,0.0,0.0,4.21,5.26,4.21,5.26,9.53,11.74,9.53,11.74,15.34,15.02,15.34,15.02
2023-04-21T01:30:43Z,-83,3351916,16008,None,None,None,0.03,593.02,592.89,484.71,497.49,62.71,55.66,0.0,0.0,0.0,0.0,0.0,0.0,4.44,5.47,4.44,5.47,10.76,11.38,10.76,11.38,14.84,13.26,14.84,13.26
2023-04-21T01:32:43Z,-84,3352036,16008,None,None,None,0.03,593.66,584.33,483.06,483.36,55.66,50.4,0.0,0.0,0.0,0.0,0.0,0.0,4.34,5.53,4.34,5.53,10.55,9.49,10.55,9.49,13.87,10.53,13.87,10.53
2023-04-21T01:34:43Z,-89,3352156,16008,None,None,None,0.03,613.93,588.27,490.11,485.91,65.76,60.02,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.55,4.74,4.55,12.15,9.82,12.15,9.82,16.41,12.68,16.41,12.68
2023-04-21T01:36:43Z,-83,3352276,16008,None,None,None,0.03,579.04,587.28,475.93,497.26,53.58,59.11,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.51,4.24,5.51,9.07,11.0,9.07,11.0,13.82,14.15,13.82,14.15
2023-04-21T01:38:43Z,-85,3352396,16008,None,None,None,0.03,607.11,593.23,490.66,492.04,53.09,56.47,0.0,0.0,0.0,0.0,0.0,0.0,4.77,5.15,4.77,5.15,9.02,10.36,9.02,10.36,14.41,13.19,14.41,13.19
2023-04-21T01:40:43Z,-87,3352516,16008,None,None,None,0.03,567.91,586.93,468.52,488.59,57.91,47.46,0.0,0.0,0.0,0.0,0.0,0.0,4.78,5.65,4.78,5.65,9.76,9.87,9.76,9.87,15.78,12.37,15.78,12.37
2023-04-21T01:42:43Z,-84,3352636,16008,None,None,None,0.03,618.48,621.3,510.52,505.09,60.87,62.46,0.0,0.0,0.0,0.0,0.0,0.0,5.5,6.35,5.5,6.35,12.59,11.67,12.59,11.67,16.65,14.85,16.65,14.85
2023-04-21T01:44:43Z,-84,3352756,16008,None,None,None,0.03,625.0,609.89,511.29,501.47,60.13,58.96,0.0,0.0,0.0,0.0,0.0,0.0,5.13,5.21,5.13,5.21,12.22,10.26,12.22,10.26,17.64,14.06,17.64,14.06
2023-04-21T01:46:43Z,-84,3352876,16008,None,None,None,0.03,617.67,604.15,496.8,505.79,66.62,59.96,0.0,0.0,0.0,0.0,0.0,0.0,5.18,5.44,5.18,5.44,11.56,10.42,11.56,10.42,16.16,14.9,16.16,14.9
2023-04-21T01:48:43Z,-85,3352996,16008,None,None,None,0.03,606.13,640.65,494.2,524.89,64.64,65.72,0.0,0.0,0.0,0.0,0.0,0.0,4.67,6.54,4.67,6.54,11.82,11.46,11.82,11.46,15.22,15.91,15.22,15.91
2023-04-21T01:50:44Z,-84,3353116,15840,None,None,None,0.03,632.4,644.49,522.77,521.09,68.66,67.96,0.0,0.0,0.0,0.0,0.0,0.0,5.32,5.04,5.32,5.04,12.34,13.0,12.34,13.0,17.23,16.53,17.23,16.53
2023-04-21T01:52:44Z,-85,3353236,15840,None,None,None,0.03,616.29,599.72,501.84,492.3,62.13,61.06,0.0,0.0,0.0,0.0,0.0,0.0,5.62,5.21,5.62,5.21,11.38,11.43,11.38,11.43,17.84,13.19,17.84,13.19
2023-04-21T01:54:44Z,-84,3353356,16008,None,None,None,0.03,608.49,601.62,496.81,496.62,65.23,55.69,0.0,0.0,0.0,0.0,0.0,0.0,4.68,4.98,4.68,4.98,11.19,10.42,11.19,10.42,16.47,13.29,16.47,13.29
2023-04-21T01:56:44Z,-85,3353476,16008,None,None,None,0.03,654.21,628.68,531.04,511.93,80.1,61.68,0.0,0.0,0.0,0.0,0.0,0.0,5.79,5.98,5.79,5.98,14.62,11.93,14.62,11.93,18.08,16.34,18.08,16.34
2023-04-21T01:58:44Z,-84,3353596,16008,None,None,None,0.03,620.61,656.02,502.76,538.04,61.59,68.68,0.0,0.0,0.0,0.0,0.0,0.0,5.24,5.7,5.24,5.7,12.39,13.68,12.39,13.68,15.87,15.83,15.87,15.83
2023-04-21T02:00:44Z,-85,3353716,16008,None,None,None,0.04,612.14,611.29,503.48,491.98,64.61,60.5,0.0,0.0,0.0,0.0,0.0,0.0,5.07,5.83,5.07,5.83,11.7,10.73,11.7,10.73,16.66,12.83,16.66,12.83
2023-04-21T02:02:44Z,-85,3353836,16008,None,None,None,0.03,641.02,651.26,523.26,523.66,73.64,65.32,0.0,0.0,0.0,0.0,0.0,0.0,5.62,5.96,5.62,5.96,12.13,12.32,12.13,12.32,17.11,14.17,17.11,14.17
2023-04-21T02:04:44Z,-85,3353956,16008,None,None,None,0.03,662.43,654.93,533.38,542.33,72.6,67.83,0.0,0.0,0.0,0.0,0.0,0.0,5.62,6.35,5.62,6.35,12.64,14.3,12.64,14.3,18.11,16.5,18.11,16.5
2023-04-21T02:06:44Z,-84,3354076,16008,None,None,None,0.03,655.09,673.72,541.6,553.62,73.44,70.23,0.0,0.0,0.0,0.0,0.0,0.0,5.62,6.36,5.62,6.36,15.67,15.11,15.67,15.11,17.58,18.0,17.58,18.0
2023-04-21T02:08:44Z,-85,3354196,16008,None,None,None,0.03,669.3,650.65,546.68,537.65,67.0,63.83,0.0,0.0,0.0,0.0,0.0,0.0,5.41,5.62,5.41,5.62,14.14,14.54,14.14,14.54,17.84,16.54,17.84,16.54
2023-04-21T02:10:44Z,-85,3354317,16008,None,None,None,0.03,677.76,645.04,557.22,534.94,72.09,61.13,0.0,0.0,0.0,0.0,0.0,0.0,6.24,5.7,6.24,5.7,14.64,11.81,14.64,11.81,18.2,15.0,18.2,15.0
2023-04-21T02:12:44Z,-85,3354436,16008,None,None,None,0.03,664.17,628.52,539.44,518.7,65.23,70.09,0.0,0.0,0.0,0.0,0.0,0.0,6.12,5.59,6.12,5.59,15.54,11.64,15.54,11.64,17.48,15.52,17.48,15.52
2023-04-21T02:14:44Z,-85,3354556,16008,None,None,None,0.03,647.65,663.47,537.75,543.62,68.85,70.21,0.0,0.0,0.0,0.0,0.0,0.0,5.19,6.47,5.19,6.47,13.54,14.43,13.54,14.43,18.27,17.77,18.27,17.77
2023-04-21T02:16:44Z,-84,3354676,16008,None,None,None,0.03,699.02,680.98,565.91,551.79,70.26,70.74,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.19,6.5,6.19,15.28,15.45,15.28,15.45,19.24,17.15,19.24,17.15
2023-04-21T02:18:44Z,-85,3354796,16008,None,None,None,0.03,667.54,678.48,533.83,550.5,68.76,72.72,0.0,0.0,0.0,0.0,0.0,0.0,5.96,6.93,5.96,6.93,13.7,13.96,13.7,13.96,18.78,17.0,18.78,17.0
2023-04-21T02:20:44Z,-86,3354916,16008,None,None,None,0.03,655.38,653.93,534.89,537.93,66.34,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.76,5.6,5.76,14.09,12.4,14.09,12.4,17.91,16.56,17.91,16.56
2023-04-21T02:22:44Z,-88,3355036,16008,None,None,None,0.03,665.44,674.02,534.06,550.22,65.83,76.52,0.0,0.0,0.0,0.0,0.0,0.0,5.4,6.57,5.4,6.57,15.38,15.91,15.38,15.91,18.04,18.37,18.04,18.37
2023-04-21T02:24:44Z,-89,3355156,16008,None,None,None,0.03,681.33,688.35,549.6,561.44,68.27,71.06,0.0,0.0,0.0,0.0,0.0,0.0,6.07,6.31,6.07,6.31,14.84,16.1,14.84,16.1,18.2,17.88,18.2,17.88
2023-04-21T02:26:44Z,-84,3355276,16008,None,None,None,0.03,658.36,682.19,533.2,569.48,61.78,70.38,0.0,0.0,0.0,0.0,0.0,0.0,5.6,7.1,5.6,7.1,15.53,16.19,15.53,16.19,17.71,18.02,17.71,18.02
2023-04-21T02:28:44Z,-84,3355396,16008,None,None,None,0.03,687.91,685.24,562.41,563.3,70.24,77.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.65,6.0,6.65,15.89,14.2,15.89,14.2,18.83,18.09,18.83,18.09
2023-04-21T02:30:44Z,-86,3355516,16008,None,None,None,0.03,676.96,675.5,558.83,544.43,76.41,67.02,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.98,5.83,5.98,16.17,13.46,16.17,13.46,18.72,16.46,18.72,16.46
2023-04-21T02:32:44Z,-83,3355636,16008,None,None,None,0.03,681.2,684.42,548.82,556.12,66.41,69.29,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.23,6.11,6.23,13.98,13.96,13.98,13.96,18.2,17.71,18.2,17.71
2023-04-21T02:34:44Z,-83,3355756,16008,None,None,None,0.03,695.16,669.24,560.39,546.04,72.7,72.39,0.0,0.0,0.0,0.0,0.0,0.0,6.39,6.39,6.39,6.39,14.5,16.67,14.5,16.67,18.45,17.35,18.45,17.35
2023-04-21T02:36:44Z,-88,3355877,16008,None,None,None,0.03,681.02,675.11,564.2,553.78,73.24,72.76,0.0,0.0,0.0,0.0,0.0,0.0,6.43,6.53,6.43,6.53,16.17,14.87,16.17,14.87,18.85,17.16,18.85,17.16
2023-04-21T02:38:44Z,-86,3355996,16008,None,None,None,0.03,631.74,676.62,515.65,548.47,69.89,73.36,0.0,0.0,0.0,0.0,0.0,0.0,5.17,6.53,5.17,6.53,15.7,15.09,15.7,15.09,17.61,17.2,17.61,17.2
2023-04-21T02:40:44Z,-84,3356116,16008,None,None,None,0.03,651.36,654.71,533.11,538.53,65.51,68.27,0.0,0.0,0.0,0.0,0.0,0.0,5.6,6.6,5.6,6.6,13.36,14.64,13.36,14.64,18.18,16.96,18.18,16.96
2023-04-21T02:42:44Z,-85,3356236,16008,None,None,None,0.04,691.68,657.96,561.34,550.09,73.09,80.04,0.0,0.0,0.0,0.0,0.0,0.0,6.16,6.39,6.16,6.39,15.5,15.87,15.5,15.87,19.05,17.54,19.05,17.54
2023-04-21T02:44:44Z,-87,3356356,16008,None,None,None,0.03,663.96,658.59,531.62,540.48,72.36,71.39,0.0,0.0,0.0,0.0,0.0,0.0,5.64,6.59,5.64,6.59,15.68,16.07,15.68,16.07,17.28,17.07,17.28,17.07
2023-04-21T02:46:44Z,-84,3356476,16008,None,None,None,0.03,673.62,683.6,551.81,565.38,72.34,70.82,0.0,0.0,0.0,0.0,0.0,0.0,5.77,6.49,5.77,6.49,15.81,15.87,15.81,15.87,19.09,18.16,19.09,18.16
2023-04-21T02:48:44Z,-87,3356596,16008,None,None,None,0.03,672.12,667.62,535.08,555.89,75.94,68.32,0.0,0.0,0.0,0.0,0.0,0.0,5.88,6.68,5.88,6.68,14.9,15.06,14.9,15.06,17.38,16.53,17.38,16.53
2023-04-21T02:50:44Z,-84,3356716,15840,None,None,None,0.03,679.53,669.33,550.19,543.04,67.84,68.71,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.27,5.7,6.27,13.93,16.4,13.93,16.4,17.84,18.0,17.84,18.0
2023-04-21T02:52:44Z,-86,3356837,15840,None,None,None,0.03,654.45,685.52,540.27,569.5,66.12,72.87,0.0,0.0,0.0,0.0,0.0,0.0,5.57,6.26,5.57,6.26,15.06,14.48,15.06,14.48,18.12,17.52,18.12,17.52
2023-04-21T02:54:44Z,-84,3356956,16008,None,None,None,0.03,671.13,681.13,542.5,551.72,73.8,67.47,0.0,0.0,0.0,0.0,0.0,0.0,5.72,6.45,5.72,6.45,14.35,15.79,14.35,15.79,18.57,16.91,18.57,16.91
2023-04-21T02:56:44Z,-85,3357076,16008,None,None,None,0.03,670.84,678.35,545.51,564.8,66.31,74.52,0.0,0.0,0.0,0.0,0.0,0.0,5.96,6.74,5.96,6.74,14.6,16.65,14.6,16.65,18.24,18.37,18.24,18.37
2023-04-21T02:58:44Z,-84,3357197,16008,None,None,None,0.03,660.09,671.33,524.61,550.11,69.52,77.33,0.0,0.0,0.0,0.0,0.0,0.0,5.76,6.56,5.76,6.56,15.78,16.09,15.78,16.09,18.65,18.73,18.65,18.73
2023-04-21T03:00:44Z,-87,3357317,16008,None,None,None,0.03,677.22,678.77,551.57,557.09,74.3,66.05,0.0,0.0,0.0,0.0,0.0,0.0,5.87,7.25,5.87,7.25,13.48,16.61,13.48,16.61,17.7,18.61,17.7,18.61
2023-04-21T03:02:45Z,-83,3357437,16008,None,None,None,0.03,662.32,661.89,546.14,550.38,70.0,64.17,0.0,0.0,0.0,0.0,0.0,0.0,5.73,6.66,5.73,6.66,16.34,15.15,16.34,15.15,18.55,17.45,18.55,17.45
2023-04-21T03:04:44Z,-86,3357556,16008,None,None,None,0.03,644.11,657.98,524.2,548.94,70.95,71.73,0.0,0.0,0.0,0.0,0.0,0.0,5.68,6.04,5.68,6.04,14.34,15.21,14.34,15.21,18.59,17.38,18.59,17.38
2023-04-21T03:06:44Z,-88,3357677,16008,None,None,None,0.03,668.48,683.85,550.13,556.17,74.39,68.39,0.0,0.0,0.0,0.0,0.0,0.0,5.87,6.5,5.87,6.5,16.54,13.57,16.54,13.57,19.39,16.91,19.39,16.91
2023-04-21T03:08:44Z,-83,3357797,16008,None,None,None,0.04,680.35,683.17,551.78,565.13,74.67,72.09,0.0,0.0,0.0,0.0,0.0,0.0,6.22,6.39,6.22,6.39,14.96,14.83,14.96,14.83,18.96,17.52,18.96,17.52
2023-04-21T03:10:44Z,-84,3357916,16008,None,None,None,0.04,662.36,663.51,547.84,536.0,76.58,70.18,0.0,0.0,0.0,0.0,0.0,0.0,6.2,5.76,6.2,5.76,15.64,15.58,15.64,15.58,18.49,18.11,18.49,18.11
2023-04-21T03:12:44Z,-84,3358037,16008,None,None,None,0.04,683.86,679.04,566.16,553.81,75.66,79.6,0.0,0.0,0.0,0.0,0.0,0.0,6.05,6.34,6.05,6.34,15.27,16.06,15.27,16.06,18.2,18.02,18.2,18.02
2023-04-21T03:14:44Z,-85,3358157,16008,None,None,None,0.04,660.47,695.98,543.4,576.62,69.02,81.43,0.0,0.0,0.0,0.0,0.0,0.0,5.76,6.85,5.76,6.85,14.78,17.06,14.78,17.06,17.93,18.66,17.93,18.66
2023-04-21T03:16:44Z,-82,3358277,16008,None,None,None,0.04,681.92,730.04,545.73,594.39,76.58,78.59,0.0,0.0,0.0,0.0,0.0,0.0,5.69,7.26,5.69,7.26,15.04,17.04,15.04,17.04,19.02,18.09,19.02,18.09
