"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-17T00:02:01Z,-79,3000997,16176,None,None,None,0.03,1383.13,1327.91,1130.15,1122.02,232.43,213.89,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.87,20.83,21.38,34.8,33.62,32.26,31.82,37.15,35.31,37.15,35.31
2023-04-17T00:03:59Z,-73,3001115,16008,None,None,None,0.03,1348.51,1232.98,1120.29,1031.62,235.36,200.51,0.0,0.0,0.0,0.0,0.0,0.0,21.62,20.13,20.47,19.13,34.44,30.62,32.04,29.8,37.09,32.64,37.09,32.64
2023-04-17T00:05:59Z,-74,3001235,16008,None,None,None,0.03,1346.07,1261.09,1115.41,1054.87,236.52,207.63,0.0,0.0,0.0,0.0,0.0,0.0,21.39,21.59,20.24,20.48,33.72,31.28,31.59,30.35,37.2,34.07,37.2,34.07
2023-04-17T00:07:59Z,-73,3001355,16008,None,None,None,0.03,1369.02,1245.96,1138.82,1047.52,234.84,202.2,0.0,0.0,0.0,0.0,0.0,0.0,22.14,21.63,20.91,20.63,34.52,30.85,31.95,29.85,35.89,32.04,35.89,32.04
2023-04-17T00:09:59Z,-72,3001475,16008,None,None,None,0.03,1377.07,1252.06,1144.67,1053.9,230.72,203.21,0.0,0.0,0.0,0.0,0.0,0.0,23.26,21.02,21.54,20.02,34.35,31.21,32.13,30.06,37.54,32.31,37.54,32.31
2023-04-17T00:11:59Z,-72,3001595,16008,None,None,None,0.03,1342.6,1261.8,1115.55,1056.69,238.66,204.84,0.0,0.0,0.0,0.0,0.0,0.0,21.72,21.18,20.64,20.18,34.72,30.71,32.32,29.96,38.38,33.44,38.38,33.44
2023-04-17T00:13:59Z,-76,3001715,16008,None,None,None,0.03,1324.94,1233.04,1094.85,1040.23,223.51,213.11,0.0,0.0,0.0,0.0,0.0,0.0,21.68,20.85,20.68,19.98,33.3,31.13,31.62,30.13,37.0,32.38,37.0,32.38
2023-04-17T00:15:59Z,-74,3001835,16176,None,None,None,0.03,1310.43,1283.22,1090.45,1077.15,224.95,221.28,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,20.0,20.7,32.86,31.48,31.14,30.37,34.3,33.28,34.3,33.28
2023-04-17T00:17:59Z,-74,3001955,16176,None,None,None,0.03,1355.0,1310.17,1131.05,1103.09,251.2,224.89,0.09,0.0,0.0,0.0,0.0,0.0,22.36,21.91,20.86,20.74,34.82,32.49,32.16,31.17,36.25,34.57,36.25,34.57
2023-04-17T00:19:59Z,-74,3002075,16176,None,None,None,0.03,1440.4,1281.82,1154.36,1079.44,250.91,220.2,0.0,0.0,0.0,0.0,0.0,0.0,22.6,21.2,21.23,20.2,35.87,32.22,33.04,30.84,37.83,33.73,37.83,33.73
2023-04-17T00:21:59Z,-74,3002195,16176,None,None,None,0.03,1409.36,1306.02,1130.13,1093.55,231.87,235.02,0.0,0.0,0.0,0.0,0.0,0.0,21.96,22.0,20.7,20.93,34.89,32.95,32.21,31.39,38.55,34.64,38.55,34.64
2023-04-17T00:23:59Z,-73,3002315,16176,None,None,None,0.03,1426.7,1349.43,1167.2,1119.85,243.32,236.78,0.0,0.0,0.0,0.0,0.0,0.0,21.84,22.37,20.66,21.3,35.52,35.09,32.84,32.7,39.8,36.96,39.8,36.96
2023-04-17T00:25:59Z,-73,3002435,16176,None,None,None,0.03,1359.91,1325.21,1104.71,1099.38,238.36,224.94,0.0,0.0,0.0,0.0,0.0,0.0,21.13,21.56,20.42,20.56,34.89,33.04,32.58,31.35,36.87,34.62,36.87,34.62
2023-04-17T00:27:59Z,-73,3002555,16176,None,None,None,0.03,1358.0,1299.61,1133.52,1081.36,234.39,230.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,21.23,20.98,20.23,34.67,31.95,32.17,30.7,37.52,35.11,37.52,35.11
2023-04-17T00:29:59Z,-75,3002675,16176,None,None,None,0.03,1395.83,1326.32,1165.25,1108.77,242.02,230.2,0.0,0.0,0.0,0.0,0.0,0.0,21.85,21.89,20.81,20.89,35.9,33.36,32.96,31.86,39.19,35.8,39.19,35.8
2023-04-17T00:31:59Z,-72,3002795,16176,None,None,None,0.03,1406.38,1386.15,1163.91,1167.72,244.38,233.91,0.0,0.0,0.0,0.0,0.0,0.0,22.27,22.72,21.18,21.23,35.96,35.47,33.27,32.83,40.07,36.91,40.07,36.91
2023-04-17T00:33:59Z,-73,3002915,16176,None,None,None,0.03,1442.11,1381.73,1195.82,1150.0,255.38,245.21,0.0,0.0,0.0,0.0,0.0,0.0,23.27,21.67,22.0,20.46,37.8,34.48,34.62,31.96,40.29,35.4,40.29,35.4
2023-04-17T00:35:59Z,-75,3003035,16176,None,None,None,0.03,1432.48,1393.46,1202.17,1168.46,257.59,251.24,0.0,0.0,0.0,0.0,0.0,0.0,23.59,23.28,21.89,21.57,37.91,36.17,34.46,33.24,41.37,38.02,41.28,38.02
2023-04-17T00:37:59Z,-75,3003155,16176,None,None,None,0.03,1457.68,1424.59,1208.83,1199.64,265.91,256.55,0.0,0.0,0.0,0.0,0.0,0.0,23.83,23.93,21.83,21.7,37.72,36.77,34.11,33.52,41.02,38.39,41.02,38.39
2023-04-17T00:39:59Z,-76,3003275,16176,None,None,None,0.03,1459.37,1451.64,1214.8,1206.62,265.87,243.83,0.0,0.0,0.0,0.0,0.0,0.0,23.3,23.13,21.46,21.49,38.02,36.77,34.28,33.64,40.8,38.79,40.8,38.79
2023-04-17T00:41:59Z,-76,3003395,16176,None,None,None,0.03,1483.05,1457.54,1228.32,1239.04,275.05,258.2,0.0,0.0,0.0,0.0,0.0,0.0,24.11,24.07,21.84,21.76,38.39,37.63,34.48,34.04,42.0,40.93,41.93,40.91
2023-04-17T00:43:59Z,-76,3003515,16176,None,None,None,0.03,1498.28,1480.26,1262.02,1233.91,269.54,260.21,0.0,0.0,0.0,0.0,0.0,0.0,25.33,24.32,22.63,22.23,39.8,37.74,35.59,34.11,43.26,40.72,43.26,40.72
2023-04-17T00:45:59Z,-76,3003635,16176,None,None,None,0.03,1507.04,1437.18,1252.89,1212.82,268.49,245.24,0.0,0.0,0.0,0.0,0.0,0.0,24.53,24.16,22.45,21.98,39.89,37.04,35.53,33.8,43.36,39.18,43.13,39.18
2023-04-17T00:47:59Z,-78,3003755,16176,None,None,None,0.03,1560.64,1477.26,1297.79,1230.57,272.0,257.07,0.0,0.0,0.0,0.0,0.0,0.0,25.4,24.72,22.77,22.26,39.87,37.48,35.45,34.09,42.94,39.0,42.87,39.0
2023-04-17T00:49:59Z,-78,3003875,16008,None,None,None,0.03,1594.84,1494.6,1333.14,1250.67,276.34,245.8,0.0,0.0,0.0,0.0,0.0,0.0,25.89,24.27,22.89,21.91,40.52,37.53,35.89,33.98,43.77,39.27,43.52,39.27
2023-04-17T00:51:59Z,-78,3003995,16008,None,None,None,0.03,1576.49,1524.98,1298.55,1271.45,273.68,263.39,0.87,0.0,0.0,0.0,0.0,0.0,25.85,25.68,23.02,22.68,40.7,38.0,35.87,34.34,42.85,40.32,42.79,40.32
2023-04-17T00:53:59Z,-74,3004116,16176,None,None,None,0.03,1485.16,1490.57,1233.49,1236.74,260.13,257.74,0.0,0.0,0.0,0.0,0.0,0.0,24.51,24.46,22.33,22.22,38.69,37.8,35.0,34.24,42.36,38.96,42.27,38.96
2023-04-17T00:55:59Z,-74,3004235,16176,None,None,None,0.03,1459.62,1419.48,1222.87,1193.83,268.31,260.56,0.0,0.0,0.0,0.0,0.0,0.0,23.56,24.46,21.73,22.25,37.58,36.75,34.22,33.79,41.56,38.15,41.56,38.15
2023-04-17T00:57:59Z,-73,3004355,16176,None,None,None,0.03,1442.85,1380.02,1207.83,1161.67,255.83,242.54,0.0,0.0,0.0,0.0,0.0,0.0,23.34,22.85,21.32,21.39,36.81,34.87,33.79,32.46,39.55,36.65,39.55,36.65
2023-04-17T00:59:59Z,-74,3004475,16176,None,None,None,0.03,1422.57,1358.81,1177.17,1139.3,252.32,221.74,0.0,0.0,0.0,0.0,0.0,0.0,22.96,22.81,21.51,21.37,36.26,33.33,33.26,31.6,38.6,35.3,38.6,35.3
2023-04-17T01:01:59Z,-74,3004595,16176,None,None,None,0.03,1483.85,1380.57,1228.48,1161.77,255.72,220.15,0.0,0.0,0.0,0.0,0.0,0.0,25.07,22.94,22.61,21.36,37.91,33.62,34.59,31.68,40.02,35.83,40.02,35.83
2023-04-17T01:03:59Z,-73,3004715,16176,None,None,None,0.03,1398.32,1335.85,1160.09,1118.4,245.45,220.1,0.0,0.0,0.0,0.0,0.0,0.0,23.43,21.83,21.59,20.77,36.18,32.38,33.3,31.02,38.25,35.79,38.25,35.79
2023-04-17T01:05:59Z,-73,3004835,16176,None,None,None,0.03,1275.57,1247.39,1071.53,1043.7,231.64,212.43,0.0,0.0,0.0,0.0,0.0,0.0,21.26,20.28,20.45,19.61,33.51,30.26,31.96,29.65,36.49,31.24,36.49,31.24
2023-04-17T01:07:59Z,-74,3004955,16176,None,None,None,0.03,1310.07,1270.07,1093.26,1071.68,228.61,207.32,0.0,0.0,0.0,0.0,0.0,0.0,21.48,20.41,20.48,19.7,33.46,32.3,31.72,31.09,37.0,33.09,37.0,33.09
2023-04-17T01:09:59Z,-75,3005075,16176,None,None,None,0.03,1313.72,1229.28,1103.51,1043.2,235.55,220.28,0.0,0.0,0.0,0.0,0.0,0.0,21.55,21.24,20.43,20.24,32.68,31.35,31.19,30.35,35.85,34.09,35.85,34.09
2023-04-17T01:12:00Z,-76,3005196,16176,None,None,None,0.03,1288.07,1235.04,1064.78,1031.09,222.91,215.41,0.0,0.07,0.0,0.0,0.0,0.0,20.31,20.83,19.4,19.91,32.31,31.0,30.84,30.17,35.29,32.28,35.29,32.28
2023-04-17T01:13:59Z,-73,3005315,16176,None,None,None,0.03,1274.39,1214.2,1065.78,1022.63,227.61,219.33,0.0,0.0,0.0,0.0,0.0,0.0,20.57,20.35,19.72,19.43,31.96,30.91,30.74,29.98,35.89,32.74,35.89,32.74
2023-04-17T01:15:59Z,-75,3005435,16176,None,None,None,0.03,1243.83,1202.47,1047.34,1005.38,222.94,209.22,0.0,0.0,0.0,0.0,0.0,0.0,19.91,20.02,19.0,19.49,32.15,30.09,30.57,29.51,34.85,31.24,34.85,31.24
2023-04-17T01:17:59Z,-74,3005555,16176,None,None,None,0.03,1257.72,1226.09,1051.77,1026.34,238.17,210.49,0.0,0.0,0.0,0.0,0.0,0.0,20.81,21.02,19.81,20.02,33.13,30.98,31.26,30.32,34.66,32.55,34.66,32.55
2023-04-17T01:19:59Z,-76,3005675,16176,None,None,None,0.03,1301.93,1229.27,1093.32,1045.96,234.98,221.48,0.0,0.0,0.0,0.0,0.0,0.0,21.61,19.56,20.61,19.38,33.91,31.9,32.02,30.81,38.34,34.33,38.34,34.33
2023-04-17T01:21:59Z,-75,3005795,16176,None,None,None,0.03,1270.09,1242.64,1067.38,1040.83,238.98,222.04,0.0,0.0,0.0,0.0,0.0,0.0,20.77,20.21,19.77,19.79,34.02,32.32,32.0,31.23,35.91,33.77,35.91,33.77
2023-04-17T01:23:59Z,-75,3005915,16176,None,None,None,0.03,1316.53,1232.02,1102.21,1039.69,236.87,217.51,0.0,0.0,0.0,0.0,0.0,0.0,20.6,20.64,19.79,19.76,34.47,30.71,32.34,30.0,35.85,31.56,35.85,31.56
2023-04-17T01:25:59Z,-76,3006035,16176,None,None,None,0.03,1308.74,1233.02,1107.2,1027.84,239.2,211.76,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.47,20.5,19.73,33.89,31.04,31.91,30.18,37.37,33.07,37.37,33.07
2023-04-17T01:27:59Z,-75,3006155,16176,None,None,None,0.03,1337.6,1201.67,1116.98,1007.27,236.62,200.44,0.0,0.0,0.0,0.0,0.0,0.0,22.38,19.94,21.3,19.52,34.3,29.67,32.28,29.42,37.36,31.56,37.36,31.56
