"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-10T00:46:41Z,-80,2398883,16008,None,None,None,0.03,818.21,827.29,676.43,692.84,128.09,116.82,0.0,0.0,0.0,0.0,0.0,0.0,8.26,9.2,8.26,9.2,21.64,20.33,21.64,20.33,23.96,23.22,23.96,23.22
2023-04-10T00:48:40Z,-83,2399003,15840,None,None,None,0.03,839.33,835.54,699.41,695.87,131.76,119.33,0.0,0.0,0.0,0.0,0.0,0.0,9.76,9.07,9.76,9.07,22.15,21.37,22.15,21.37,24.72,23.37,24.72,23.37
2023-04-10T00:50:40Z,-82,2399123,16008,None,None,None,0.03,853.18,815.59,702.69,686.89,130.38,119.82,0.0,0.0,0.0,0.0,0.0,0.0,8.87,9.64,8.87,9.64,21.93,21.48,21.93,21.48,24.42,23.36,24.42,23.36
2023-04-10T00:52:40Z,-78,2399243,16008,None,None,None,0.03,848.15,835.74,695.46,687.28,134.12,113.72,0.0,0.0,0.0,0.0,0.0,0.0,8.73,9.46,8.73,9.46,22.4,20.87,22.4,20.87,24.77,23.76,24.77,23.76
2023-04-10T00:54:40Z,-79,2399363,16008,None,None,None,0.03,871.22,834.66,736.09,680.87,134.62,97.72,0.0,0.0,0.0,0.0,0.0,0.0,8.96,8.64,8.96,8.64,24.04,20.36,24.04,20.36,26.58,22.15,26.58,22.15
2023-04-10T00:56:40Z,-79,2399483,16008,None,None,None,0.03,842.27,861.65,690.91,705.85,137.73,115.48,0.0,0.0,0.0,0.0,0.0,0.0,8.32,8.87,8.32,8.87,22.84,21.26,22.84,21.26,25.61,22.87,25.61,22.87
2023-04-10T00:58:40Z,-78,2399603,16008,None,None,None,0.03,861.42,810.02,699.85,679.89,140.58,115.51,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.91,8.9,8.91,22.92,20.77,22.92,20.77,25.5,23.77,25.5,23.77
2023-04-10T01:00:40Z,-81,2399723,16008,None,None,None,0.03,864.02,794.41,716.46,669.27,130.52,104.48,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.84,9.0,8.84,22.63,20.32,22.63,20.32,25.8,22.43,25.8,22.43
2023-04-10T01:02:40Z,-82,2399843,16008,None,None,None,0.03,834.79,834.18,694.96,687.4,134.0,104.44,0.0,0.0,0.0,0.0,0.0,0.0,8.98,9.44,8.98,9.44,22.0,21.36,22.0,21.36,25.73,21.93,25.73,21.93
2023-04-10T01:04:40Z,-80,2399963,16008,None,None,None,0.03,842.4,818.35,694.95,686.73,134.12,108.04,0.0,0.0,0.0,0.0,0.0,0.0,8.91,9.15,8.91,9.15,22.7,20.79,22.7,20.79,25.0,22.38,25.0,22.38
2023-04-10T01:06:40Z,-80,2400083,16008,None,None,None,0.03,842.93,822.47,692.76,680.32,131.78,112.09,0.0,0.0,0.0,0.0,0.0,0.0,8.74,9.57,8.74,9.57,21.67,21.06,21.67,21.06,25.09,22.53,25.09,22.53
2023-04-10T01:08:40Z,-78,2400203,16008,None,None,None,0.03,869.0,836.73,711.87,698.56,143.61,117.04,0.0,0.0,0.0,0.0,0.0,0.0,8.52,9.64,8.52,9.64,22.8,21.27,22.8,21.27,26.26,22.82,26.26,22.82
2023-04-10T01:10:40Z,-78,2400323,16008,None,None,None,0.03,841.52,823.48,690.98,680.67,128.33,106.7,0.0,0.0,0.0,0.0,0.0,0.0,8.59,9.26,8.59,9.26,21.67,20.61,21.67,20.61,25.8,22.7,25.8,22.7
2023-04-10T01:12:40Z,-79,2400443,16008,None,None,None,0.03,867.16,827.91,705.71,680.46,133.64,119.28,0.18,0.0,0.0,0.0,0.0,0.0,9.29,8.72,9.29,8.72,22.2,20.61,22.2,20.61,25.04,22.63,25.04,22.63
2023-04-10T01:14:40Z,-78,2400563,16008,None,None,None,0.03,850.68,816.58,713.83,673.17,121.72,117.6,0.0,0.0,0.0,0.0,0.0,0.0,9.34,8.46,9.34,8.46,22.34,20.54,22.34,20.54,25.89,23.5,25.89,23.5
2023-04-10T01:16:40Z,-80,2400683,16008,None,None,None,0.03,846.63,833.96,704.28,684.69,136.41,97.67,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.38,9.0,8.38,22.39,20.27,22.39,20.27,24.89,22.91,24.89,22.91
2023-04-10T01:18:40Z,-80,2400803,16008,None,None,None,0.03,859.19,842.04,717.23,706.31,134.58,105.27,0.0,0.0,0.0,0.0,0.0,0.0,9.71,9.44,9.71,9.44,22.58,21.36,22.58,21.36,25.69,22.93,25.69,22.93
2023-04-10T01:20:40Z,-80,2400923,16008,None,None,None,0.03,851.02,823.72,696.2,677.11,138.93,115.11,0.0,0.0,0.0,0.0,0.0,0.0,8.14,8.74,8.14,8.74,21.41,21.3,21.41,21.3,24.73,23.49,24.73,23.49
2023-04-10T01:22:40Z,-79,2401043,16008,None,None,None,0.03,885.02,827.81,719.54,684.13,133.17,111.19,0.0,0.0,0.0,0.0,0.0,0.0,9.15,9.94,9.15,9.94,22.26,20.89,22.26,20.89,25.13,24.15,25.13,24.15
2023-04-10T01:24:40Z,-80,2401163,16008,None,None,None,0.03,882.22,846.11,730.46,698.67,143.61,101.13,0.0,0.0,0.0,0.0,0.0,0.0,9.5,9.98,9.5,9.98,22.89,20.44,22.89,20.44,27.2,22.71,27.2,22.71
2023-04-10T01:26:40Z,-77,2401283,16008,None,None,None,0.04,841.67,850.59,691.31,701.63,114.96,124.83,0.0,0.0,0.0,0.0,0.0,0.0,8.08,9.37,8.08,9.37,21.0,21.22,21.0,21.22,23.31,23.54,23.31,23.54
2023-04-10T01:28:40Z,-77,2401403,16008,None,None,None,0.04,887.13,826.47,735.69,685.83,138.4,108.7,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.02,9.0,9.02,22.64,21.77,22.64,21.77,25.36,22.53,25.36,22.53
2023-04-10T01:30:40Z,-80,2401523,16008,None,None,None,0.04,870.56,857.87,705.69,719.98,112.87,119.55,0.0,0.0,0.0,0.0,0.0,0.0,8.33,9.32,8.33,9.32,22.04,21.96,22.04,21.96,24.2,24.15,24.2,24.15
2023-04-10T01:32:40Z,-80,2401643,16008,None,None,None,0.03,877.77,817.07,725.6,680.37,140.45,113.87,0.09,0.0,0.0,0.0,0.0,0.0,8.98,9.74,8.98,9.74,22.64,21.26,22.64,21.26,25.6,23.02,25.6,23.02
2023-04-10T01:34:40Z,-79,2401763,16008,None,None,None,0.04,858.87,855.13,708.33,711.16,131.15,108.31,0.74,0.0,0.0,0.0,0.0,0.0,8.8,10.8,8.8,10.8,22.24,21.91,22.24,21.91,24.96,23.56,24.96,23.56
2023-04-10T01:36:40Z,-77,2401883,16176,None,None,None,0.03,870.51,818.11,714.38,682.15,133.17,98.57,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.8,9.43,8.8,22.51,20.54,22.51,20.54,25.6,23.02,25.6,23.02
2023-04-10T01:38:40Z,-77,2402003,16176,None,None,None,0.03,879.27,835.91,722.91,681.04,111.2,98.64,0.0,0.0,0.0,0.0,0.0,0.0,8.82,8.94,8.82,8.94,21.07,20.23,21.07,20.23,24.34,22.53,24.34,22.53
2023-04-10T01:40:40Z,-77,2402123,16176,None,None,None,0.03,874.64,839.28,728.15,687.64,124.06,114.7,0.0,0.0,0.0,0.0,0.0,0.0,9.23,9.94,9.23,9.94,22.19,22.04,22.19,22.04,25.13,23.68,25.13,23.68
2023-04-10T01:42:40Z,-78,2402243,16176,None,None,None,0.03,890.78,857.43,734.93,713.07,135.46,117.5,0.0,0.0,0.0,0.0,0.0,0.0,9.59,9.75,9.59,9.75,22.39,20.61,22.39,20.61,25.52,23.48,25.52,23.48
2023-04-10T01:44:40Z,-80,2402363,16176,None,None,None,0.03,884.85,841.51,725.17,698.96,149.9,107.69,0.0,0.0,0.0,0.0,0.0,0.0,10.12,9.42,10.12,9.42,22.9,20.73,22.9,20.73,25.58,22.6,25.58,22.6
2023-04-10T01:46:40Z,-77,2402483,16176,None,None,None,0.03,883.07,866.62,726.3,717.65,123.48,109.44,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.6,10.2,10.6,22.41,21.92,22.41,21.92,25.66,23.15,25.66,23.15
2023-04-10T01:48:40Z,-78,2402603,16008,None,None,None,0.03,886.3,883.79,722.26,737.53,145.3,122.64,0.0,0.0,0.0,0.0,0.0,0.0,8.63,10.26,8.63,10.26,23.15,22.87,23.15,22.87,26.13,24.49,26.13,24.49
2023-04-10T01:50:40Z,-76,2402723,16008,None,None,None,0.03,891.33,891.62,734.8,729.91,144.04,116.96,0.0,0.0,0.0,0.0,0.0,0.0,9.09,9.85,9.09,9.85,23.29,22.43,23.29,22.43,25.78,23.68,25.78,23.68
2023-04-10T01:52:40Z,-77,2402843,16176,None,None,None,0.03,950.91,891.43,783.18,745.53,148.32,135.4,0.0,0.0,0.0,0.0,0.0,0.0,12.61,11.15,12.61,11.15,24.05,22.32,24.05,22.32,25.84,24.43,25.84,24.43
2023-04-10T01:54:40Z,-76,2402963,16176,None,None,None,0.03,959.77,907.49,783.45,746.2,141.62,111.91,0.0,0.0,0.0,0.0,0.0,0.0,14.02,10.78,14.02,10.78,24.57,21.87,24.57,21.87,26.77,23.67,26.77,23.67
2023-04-10T01:56:40Z,-77,2403083,16176,None,None,None,0.03,972.39,929.58,793.83,771.29,149.41,128.8,0.0,0.0,0.0,0.0,0.0,0.0,11.24,11.51,11.24,11.51,24.8,22.76,24.8,22.76,28.11,24.53,28.11,24.53
2023-04-10T01:58:40Z,-75,2403203,16176,None,None,None,0.03,1004.79,964.57,827.94,807.77,184.79,150.13,0.0,0.0,0.0,0.0,0.0,0.0,13.13,13.38,13.13,13.38,25.87,23.94,25.87,23.94,29.13,25.47,29.13,25.47
2023-04-10T02:00:40Z,-80,2403323,16176,None,None,None,0.03,992.48,976.19,817.77,814.94,179.0,138.77,0.0,0.0,0.0,0.0,0.0,0.0,13.59,14.65,13.59,14.65,25.86,24.17,25.86,24.17,29.77,27.17,29.77,27.17
2023-04-10T02:02:40Z,-79,2403443,16176,None,None,None,0.03,1031.72,1001.87,835.7,824.74,178.0,139.3,0.0,0.0,0.0,0.0,0.0,0.0,15.34,16.93,15.34,16.93,25.38,23.87,25.38,23.87,29.02,25.17,29.02,25.17
2023-04-10T02:04:40Z,-80,2403563,16176,None,None,None,0.03,993.34,1002.16,806.23,827.84,172.66,152.42,0.0,0.0,0.0,0.0,0.0,0.0,14.21,13.93,14.21,13.93,25.45,24.84,25.45,24.84,28.15,27.27,28.15,27.27
2023-04-10T02:06:40Z,-79,2403683,16176,None,None,None,0.03,1052.38,1034.67,870.8,865.89,186.93,156.8,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.67,15.96,15.67,27.78,25.63,27.62,25.63,29.69,27.52,29.69,27.52
2023-04-10T02:08:40Z,-79,2403803,16176,None,None,None,0.03,1060.96,1022.47,875.48,841.38,176.76,147.79,0.0,0.0,0.0,0.0,0.0,0.0,16.17,14.32,16.17,14.32,27.93,25.09,27.85,25.09,29.57,27.32,29.57,27.32
2023-04-10T02:10:40Z,-79,2403923,16176,None,None,None,0.03,1067.27,1042.53,869.84,866.09,195.42,165.11,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.81,15.09,15.81,27.67,26.49,27.67,26.49,31.38,28.02,31.38,28.02
2023-04-10T02:12:40Z,-76,2404043,16176,None,None,None,0.03,1108.56,1060.02,915.73,868.56,202.85,153.62,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.8,16.21,16.8,28.71,26.0,28.5,26.0,32.52,28.91,32.52,28.91
2023-04-10T02:14:40Z,-76,2404163,16176,None,None,None,0.03,1065.17,1043.26,881.0,864.96,180.68,149.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,18.22,16.7,18.22,27.04,26.59,27.04,26.59,30.57,29.24,30.57,29.24
2023-04-10T02:16:40Z,-77,2404283,16176,None,None,None,0.03,1102.45,1094.17,905.52,906.13,193.07,183.36,0.0,0.0,0.0,0.0,0.0,0.0,17.2,19.06,17.2,18.98,27.41,27.43,27.41,27.43,32.02,30.02,32.02,30.02
2023-04-10T02:18:40Z,-78,2404403,16176,None,None,None,0.03,1112.44,1102.38,910.49,914.09,183.31,176.43,0.18,0.0,0.0,0.0,0.0,0.0,17.42,18.57,17.42,18.57,26.87,27.13,26.87,27.13,29.67,29.74,29.67,29.74
2023-04-10T02:20:40Z,-81,2404523,16176,None,None,None,0.03,1163.98,1086.59,960.85,907.96,213.59,167.67,0.0,0.0,0.0,0.0,0.0,0.0,17.96,17.33,17.93,17.33,30.0,27.48,29.35,27.35,34.22,28.26,34.22,28.26
2023-04-10T02:22:40Z,-76,2404643,16176,None,None,None,0.03,1157.52,1129.73,968.89,946.42,212.2,192.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,17.87,18.59,17.87,31.22,29.69,30.04,29.24,34.54,30.64,34.54,30.64
2023-04-10T02:24:40Z,-78,2404763,16176,None,None,None,0.03,1126.2,1090.45,929.89,908.17,192.7,174.6,0.0,0.0,0.0,0.0,0.0,0.0,17.74,17.81,17.74,17.81,28.89,27.6,28.5,27.53,31.48,29.06,31.48,29.06
2023-04-10T02:26:40Z,-78,2404883,16176,None,None,None,0.03,1135.96,1121.75,944.29,940.25,190.51,188.08,0.09,0.0,0.0,0.0,0.0,0.0,17.62,19.38,17.62,19.19,28.51,28.73,28.29,28.73,31.13,31.06,31.13,31.06
2023-04-10T02:28:40Z,-74,2405003,16176,None,None,None,0.03,1109.83,1114.48,914.28,940.65,196.33,184.61,0.0,0.0,0.0,0.0,0.0,0.0,17.24,18.89,17.24,18.89,28.85,27.7,28.46,27.7,31.7,30.3,31.7,30.3
2023-04-10T02:30:40Z,-74,2405123,16176,None,None,None,0.03,1128.83,1082.36,934.68,901.39,207.77,178.68,0.0,0.0,0.0,0.0,0.0,0.0,17.06,17.45,17.06,17.45,29.3,27.89,28.85,27.86,33.11,29.43,33.11,29.43
2023-04-10T02:32:40Z,-80,2405243,16176,None,None,None,0.03,1136.8,1098.96,944.85,932.06,208.39,186.45,0.0,0.43,0.0,0.0,0.0,0.0,17.28,17.68,17.28,17.68,29.04,27.89,28.7,27.83,32.39,30.13,32.39,30.13
2023-04-10T02:34:40Z,-81,2405363,16176,None,None,None,0.03,1112.77,1083.57,911.14,898.09,191.16,181.94,0.09,0.0,0.0,0.0,0.0,0.0,18.0,18.17,18.0,18.17,28.25,26.87,28.25,26.87,31.86,30.02,31.86,30.02
2023-04-10T02:36:41Z,-80,2405484,16176,None,None,None,0.03,1136.0,1087.63,939.96,898.61,208.64,182.59,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.17,18.0,18.17,28.68,27.26,28.45,27.26,32.43,31.33,32.43,31.33
2023-04-10T02:38:40Z,-79,2405603,16176,None,None,None,0.04,1103.3,1063.58,904.45,886.16,196.66,189.33,0.0,0.0,0.0,0.0,0.0,0.0,17.43,18.07,17.43,18.07,27.89,26.84,27.81,26.84,31.13,30.31,31.13,30.31
2023-04-10T02:40:40Z,-80,2405723,16176,None,None,None,0.03,1107.96,1055.66,904.91,874.6,191.78,165.21,0.0,0.0,0.0,0.0,0.0,0.0,16.64,18.17,16.64,18.17,27.78,26.57,27.78,26.57,31.27,30.11,31.27,30.11
2023-04-10T02:42:40Z,-80,2405843,16176,None,None,None,0.03,1113.2,1059.07,920.67,881.54,201.73,157.72,0.0,0.0,0.0,0.0,0.0,0.0,17.31,18.09,17.31,18.09,27.98,26.2,27.78,26.2,32.56,28.11,32.56,28.11
2023-04-10T02:44:40Z,-80,2405963,16176,None,None,None,0.03,1105.73,1081.79,918.31,896.85,193.33,191.57,0.18,0.0,0.0,0.0,0.0,0.0,17.67,18.15,17.67,18.15,28.42,27.47,28.09,27.47,31.33,29.06,31.33,29.06
2023-04-10T02:46:40Z,-81,2406083,16176,None,None,None,0.04,1118.43,1118.47,917.79,932.16,200.06,186.09,0.0,0.09,0.0,0.0,0.0,0.0,17.83,17.22,17.83,17.22,28.57,27.82,28.47,27.82,32.57,30.71,32.57,30.71
2023-04-10T02:48:41Z,-80,2406203,16008,None,None,None,0.04,1133.06,1094.98,940.64,922.37,209.53,180.04,0.0,0.0,0.0,0.0,0.0,0.0,18.17,19.07,18.17,18.83,29.64,27.52,29.28,27.35,33.89,29.59,33.89,29.59
2023-04-10T02:50:41Z,-80,2406323,16008,None,None,None,0.04,1110.06,1082.4,915.53,898.62,195.72,183.53,0.0,0.0,0.0,0.0,0.0,0.0,17.64,18.22,17.64,18.22,28.68,27.91,28.45,27.91,32.11,29.96,32.11,29.96
2023-04-10T02:52:41Z,-80,2406443,16176,None,None,None,0.04,1120.22,1101.36,925.65,909.67,194.54,191.09,0.35,0.0,0.0,0.0,0.0,0.0,17.39,17.78,17.39,17.78,28.54,28.38,28.37,28.16,31.67,32.11,31.67,32.11
2023-04-10T02:54:41Z,-77,2406564,16176,None,None,None,0.04,1117.02,1054.72,915.0,874.7,204.33,165.64,0.0,0.0,0.0,0.0,0.0,0.0,17.36,17.19,17.36,17.19,28.51,26.26,28.44,26.26,32.71,28.45,32.71,28.45
2023-04-10T02:56:41Z,-79,2406683,16176,None,None,None,0.03,1088.09,1086.06,900.38,913.89,190.36,187.3,0.0,0.0,0.0,0.0,0.0,0.0,17.6,18.11,17.6,18.11,28.13,28.62,27.82,28.62,30.82,30.28,30.82,30.28
2023-04-10T02:58:41Z,-80,2406803,16176,None,None,None,0.03,1129.3,1088.15,948.61,908.13,191.54,173.5,0.0,0.0,0.0,0.0,0.0,0.0,17.09,18.07,17.09,18.07,29.3,27.37,28.83,27.37,32.46,29.67,32.46,29.67
2023-04-10T03:00:41Z,-81,2406923,16176,None,None,None,0.04,1116.51,1072.0,925.53,888.0,178.77,175.07,0.0,0.0,0.0,0.0,0.0,0.0,17.17,18.14,17.17,18.14,27.62,26.8,27.53,26.8,31.21,29.64,31.21,29.64
2023-04-10T03:02:41Z,-80,2407044,16176,None,None,None,0.04,1061.96,1050.09,869.13,881.3,194.61,182.51,0.0,0.0,0.0,0.0,0.0,0.0,17.17,17.72,17.17,17.72,27.93,27.34,27.85,27.34,30.35,29.21,30.35,29.21
2023-04-10T03:04:41Z,-80,2407163,16176,None,None,None,0.03,1114.59,1069.34,916.02,879.85,203.93,178.87,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.57,17.5,17.57,28.82,27.04,28.57,27.04,34.09,29.13,34.09,29.13
2023-04-10T03:06:41Z,-82,2407284,16176,None,None,None,0.03,1078.02,1087.13,895.11,899.13,194.26,165.79,0.0,0.0,0.0,0.0,0.0,0.0,17.43,18.38,17.43,18.38,28.48,27.28,28.22,27.28,31.04,30.62,31.04,30.62
2023-04-10T03:08:41Z,-80,2407403,16176,None,None,None,0.03,1043.9,1067.16,866.75,899.24,174.25,158.87,0.0,0.0,0.0,0.0,0.0,0.0,16.33,17.96,16.33,17.96,27.0,25.58,26.98,25.58,30.06,28.76,30.06,28.76
2023-04-10T03:10:41Z,-81,2407523,16176,None,None,None,0.03,1060.49,1043.74,875.66,864.72,186.38,166.59,0.0,0.0,0.0,0.0,0.0,0.0,14.89,15.63,14.89,15.63,27.02,25.76,27.02,25.76,31.66,27.26,31.66,27.26
2023-04-10T03:12:41Z,-79,2407644,16176,None,None,None,0.03,996.28,993.24,831.02,826.33,179.42,149.09,0.0,0.0,0.0,0.0,0.0,0.0,13.51,15.65,13.51,15.65,25.14,25.2,25.14,25.2,28.49,27.22,28.49,27.22
2023-04-10T03:14:41Z,-79,2407763,16176,None,None,None,0.03,996.83,974.87,822.09,814.11,166.41,152.43,0.0,0.0,0.0,0.0,0.0,0.0,14.5,13.49,14.5,13.49,25.22,24.23,25.22,24.23,27.98,27.3,27.98,27.3
2023-04-10T03:16:41Z,-78,2407883,16176,None,None,None,0.03,972.13,942.3,801.8,785.43,147.61,148.57,0.0,0.0,0.0,0.0,0.0,0.0,14.26,11.8,14.26,11.8,24.93,24.05,24.93,24.05,27.67,26.0,27.67,26.0
