"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-27T00:01:59Z,-79,201867,15936,None,None,None,0.04,1584.7,1522.57,1312.84,1260.21,270.95,231.49,0.45,0.0,0.0,0.0,0.0,0.0,23.18,25.34,21.18,22.43,36.82,35.83,33.14,32.7,42.09,37.91,41.36,37.91
2023-04-27T00:03:56Z,-79,201986,15768,None,None,None,0.04,1580.09,1526.15,1288.04,1248.0,255.91,247.45,0.0,0.0,0.0,0.0,0.0,0.0,23.51,24.6,21.18,21.98,36.56,35.74,32.91,32.55,42.2,37.68,41.47,37.68
2023-04-27T00:05:56Z,-76,202105,15768,None,None,None,0.04,1592.27,1515.2,1305.94,1253.24,264.0,222.78,0.25,0.0,0.0,0.0,0.0,0.0,23.94,25.02,21.65,22.29,36.98,34.36,33.31,31.49,42.42,37.8,41.56,37.8
2023-04-27T00:07:56Z,-74,202225,15768,None,None,None,0.04,1579.8,1514.96,1288.96,1231.71,265.15,229.27,0.17,0.0,0.0,0.0,0.0,0.0,23.59,24.24,21.17,21.98,36.48,34.07,32.91,31.4,42.57,37.02,41.67,37.02
2023-04-27T00:09:56Z,-75,202345,15768,None,None,None,0.04,1601.64,1551.24,1320.33,1269.93,257.04,238.33,0.0,0.0,0.0,0.0,0.0,0.0,23.62,25.76,21.13,22.5,36.49,35.57,32.84,32.35,40.89,37.98,40.47,37.98
2023-04-27T00:11:56Z,-79,202465,15768,None,None,None,0.04,1659.16,1599.7,1352.89,1318.06,264.6,232.34,0.07,0.0,0.0,0.0,0.0,0.0,23.96,26.17,21.91,23.0,38.58,36.81,34.2,33.04,44.42,39.19,42.98,39.19
2023-04-27T00:13:58Z,-79,202587,15936,None,None,None,0.04,1621.84,1547.47,1327.87,1271.87,274.27,232.28,0.8,0.0,0.0,0.0,0.0,0.0,23.53,24.74,21.47,22.13,37.09,36.06,33.31,32.77,42.71,38.45,41.8,38.45
2023-04-27T00:15:58Z,-78,202706,15768,None,None,None,0.04,1608.83,1532.23,1313.62,1256.75,249.77,233.18,0.33,0.0,0.0,0.0,0.0,0.0,23.17,24.66,21.02,22.07,36.31,35.2,32.81,32.11,43.33,37.55,42.21,37.55
2023-04-27T00:17:56Z,-76,202825,15768,None,None,None,0.04,1580.49,1501.35,1290.27,1230.26,244.98,225.76,0.58,0.0,0.0,0.0,0.0,0.0,23.27,24.2,21.24,21.76,36.11,34.43,32.91,31.67,41.44,36.43,41.0,36.43
2023-04-27T00:19:56Z,-74,202945,15768,None,None,None,0.04,1570.86,1526.7,1281.68,1247.49,241.77,232.45,0.0,0.0,0.0,0.0,0.0,0.0,23.11,24.4,21.09,22.0,35.66,34.26,32.39,31.47,39.77,38.21,39.57,38.21
2023-04-27T00:21:56Z,-75,203065,15768,None,None,None,0.04,1573.09,1495.52,1300.2,1226.33,256.04,228.63,0.7,0.0,0.0,0.0,0.0,0.0,22.72,23.76,20.74,21.54,36.07,34.46,32.74,31.57,42.87,37.41,41.93,37.41
2023-04-27T00:23:56Z,-75,203185,15768,None,None,None,0.04,1545.3,1537.84,1260.37,1276.87,250.02,235.07,0.0,0.0,0.0,0.0,0.0,0.0,22.59,25.0,20.96,22.16,35.46,35.42,32.28,32.33,41.8,39.31,41.07,39.31
2023-04-27T00:25:56Z,-78,203305,15768,None,None,None,0.04,1596.92,1528.37,1312.31,1253.22,250.71,243.59,0.0,0.43,0.0,0.0,0.0,0.0,22.88,25.5,21.12,22.5,36.38,35.74,32.83,32.59,41.92,39.24,41.21,39.24
2023-04-27T00:27:56Z,-78,203425,15768,None,None,None,0.04,1608.49,1567.64,1325.67,1292.4,269.62,240.55,0.62,0.0,0.0,0.0,0.0,0.0,22.93,26.49,21.02,23.23,37.38,37.51,33.56,33.53,43.58,40.38,42.38,40.38
2023-04-27T00:29:56Z,-76,203545,15768,None,None,None,0.04,1615.48,1551.56,1324.05,1284.6,267.8,231.75,0.0,0.0,0.0,0.0,0.0,0.0,23.2,25.04,21.07,22.29,37.5,35.88,33.64,32.62,42.05,38.71,41.41,38.71
2023-04-27T00:31:56Z,-79,203666,15768,None,None,None,0.04,1637.6,1532.43,1334.23,1266.57,263.06,234.43,0.0,0.0,0.0,0.0,0.0,0.0,23.45,24.8,21.3,22.09,36.72,34.68,33.09,31.82,41.68,37.05,41.13,37.05
2023-04-27T00:33:56Z,-75,203785,15768,None,None,None,0.04,1599.17,1506.58,1301.0,1243.44,246.45,233.33,0.0,0.0,0.0,0.0,0.0,0.0,24.09,24.56,21.57,22.0,36.11,34.42,32.62,31.69,41.23,37.64,40.81,37.64
2023-04-27T00:35:56Z,-78,203905,15768,None,None,None,0.04,1546.73,1490.21,1265.2,1231.88,245.05,238.83,1.09,0.0,0.0,0.0,0.0,0.0,22.82,24.83,21.11,22.17,35.18,35.02,32.32,31.96,39.5,36.75,39.36,36.75
2023-04-27T00:37:56Z,-75,204025,15768,None,None,None,0.04,1529.09,1516.77,1250.22,1240.68,246.36,238.83,0.18,0.0,0.0,0.0,0.0,0.0,22.09,24.23,20.53,21.89,34.44,34.85,31.89,31.85,39.42,37.85,39.24,37.85
2023-04-27T00:39:56Z,-79,204145,15768,None,None,None,0.04,1602.22,1511.89,1324.48,1252.29,256.5,237.51,0.52,0.0,0.0,0.0,0.0,0.0,24.02,24.96,21.72,22.13,37.48,35.62,33.13,32.44,43.33,37.91,42.28,37.91
2023-04-27T00:41:56Z,-78,204265,15768,None,None,None,0.04,1592.5,1522.78,1315.85,1262.17,264.43,230.59,0.26,0.0,0.0,0.0,0.0,0.0,23.85,24.5,21.54,22.15,35.35,35.93,32.39,32.65,41.98,39.04,41.26,39.04
2023-04-27T00:43:56Z,-74,204385,15768,None,None,None,0.04,1539.59,1511.65,1259.54,1247.56,242.39,233.79,0.0,0.0,0.0,0.0,0.0,0.0,22.37,24.17,20.46,22.0,34.54,35.23,31.72,32.06,39.57,37.98,39.33,37.98
2023-04-27T00:45:58Z,-79,204508,15936,None,None,None,0.04,1542.72,1441.11,1253.37,1195.13,239.05,223.7,0.09,0.0,0.0,0.0,0.0,0.0,22.35,23.37,20.98,21.52,34.65,33.63,32.12,31.04,40.28,36.0,40.19,36.0
2023-04-27T00:47:56Z,-77,204625,15768,None,None,None,0.04,1583.46,1491.13,1294.79,1241.85,254.0,235.43,0.38,0.0,0.0,0.0,0.0,0.0,22.81,24.89,21.0,22.17,35.98,35.43,32.1,32.22,41.15,38.87,40.6,38.87
2023-04-27T00:49:56Z,-78,204745,15768,None,None,None,0.04,1591.02,1526.27,1308.17,1258.84,256.58,239.44,0.12,0.0,0.0,0.0,0.0,0.0,23.0,24.38,21.25,22.07,36.56,35.58,32.58,32.33,41.4,38.49,40.92,38.49
2023-04-27T00:51:56Z,-76,204865,15768,None,None,None,0.04,1552.76,1523.0,1281.0,1253.67,243.28,235.28,0.2,0.0,0.0,0.0,0.0,0.0,22.52,24.37,20.85,22.0,35.37,35.28,32.3,32.3,39.43,37.52,39.24,37.52
2023-04-27T00:53:56Z,-80,204985,15768,None,None,None,0.04,1538.2,1471.0,1271.95,1223.43,257.84,229.0,0.73,0.0,0.0,0.0,0.0,0.0,22.45,23.91,21.0,21.91,35.64,34.57,32.27,31.57,41.16,37.72,40.89,37.72
2023-04-27T00:55:56Z,-76,205105,15768,None,None,None,0.04,1564.58,1522.62,1289.04,1248.26,258.27,226.72,0.0,0.0,0.0,0.0,0.0,0.0,22.53,24.79,21.0,22.17,35.44,34.4,32.47,31.47,41.24,36.89,40.76,36.89
2023-04-27T00:57:56Z,-75,205225,15768,None,None,None,0.04,1587.23,1576.56,1305.6,1308.0,252.9,233.47,0.0,0.0,0.0,0.0,0.0,0.0,22.85,24.91,21.0,22.53,35.88,36.69,32.25,33.0,41.69,38.76,41.08,38.76
