"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-08T00:00:19Z,-75,2223304,16176,None,None,None,0.04,730.05,697.53,591.95,571.87,63.5,60.55,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.79,7.0,6.79,15.14,15.45,15.14,15.45,17.48,17.02,17.48,17.02
2023-04-08T00:02:17Z,-75,2223422,16008,None,None,None,0.04,739.91,731.22,595.59,589.33,70.87,66.41,0.0,0.0,0.0,0.0,0.0,0.0,6.8,7.04,6.8,7.04,15.46,16.04,15.46,16.04,18.46,17.87,18.46,17.87
2023-04-08T00:04:17Z,-75,2223542,16008,None,None,None,0.04,744.83,748.36,596.96,608.0,73.66,66.82,0.0,0.0,0.0,0.0,0.0,0.0,6.87,7.58,6.87,7.58,16.57,15.78,16.57,15.78,18.94,18.4,18.94,18.4
2023-04-08T00:06:18Z,-76,2223662,16008,None,None,None,0.04,749.75,711.87,601.85,567.87,72.1,65.91,0.0,0.0,0.0,0.0,0.0,0.0,6.88,6.78,6.88,6.78,16.25,15.28,16.25,15.28,17.94,16.52,17.94,16.52
2023-04-08T00:08:17Z,-75,2223782,16008,None,None,None,0.04,757.84,736.76,605.25,595.2,69.7,71.28,0.0,0.0,0.0,0.0,0.0,0.0,7.25,7.22,7.25,7.22,16.61,15.98,16.61,15.98,17.77,17.98,17.77,17.98
2023-04-08T00:10:17Z,-75,2223902,16008,None,None,None,0.04,794.17,779.11,640.87,629.38,86.5,82.74,0.0,0.0,0.0,0.0,0.0,0.0,8.24,8.04,8.24,8.04,17.39,18.6,17.39,18.6,19.26,19.43,19.26,19.43
2023-04-08T00:12:17Z,-77,2224022,16008,None,None,None,0.04,824.17,854.02,665.15,687.48,85.04,79.82,0.0,0.0,0.0,0.0,0.0,0.0,8.02,9.57,8.02,9.57,17.42,19.77,17.42,19.77,20.5,20.18,20.5,20.18
2023-04-08T00:14:17Z,-74,2224142,16008,None,None,None,0.04,897.0,883.74,712.26,719.17,83.67,82.93,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.15,9.85,10.15,18.93,19.72,18.93,19.72,20.83,21.78,20.83,21.78
2023-04-08T00:16:17Z,-75,2224262,16008,None,None,None,0.03,1037.11,965.62,838.91,778.34,95.43,90.94,0.0,0.0,0.0,0.0,0.0,0.0,14.64,12.11,14.64,12.11,22.25,20.68,22.25,20.68,23.95,22.62,23.95,22.62
2023-04-08T00:18:17Z,-73,2224382,16008,None,None,None,0.03,1044.5,1021.6,844.17,813.4,92.91,92.09,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.15,15.09,14.15,21.5,22.17,21.5,22.17,24.33,23.85,24.33,23.85
2023-04-08T00:20:17Z,-71,2224502,16008,None,None,None,0.04,1003.62,950.11,806.79,767.58,98.9,82.49,0.0,0.0,0.0,0.0,0.0,0.0,15.1,12.13,15.1,12.13,20.54,20.76,20.54,20.76,24.92,21.42,24.92,21.42
2023-04-08T00:22:17Z,-73,2224622,16008,None,None,None,0.04,954.64,920.25,770.62,743.73,96.83,81.25,0.0,0.0,0.0,0.0,0.0,0.0,11.45,10.98,11.45,10.98,20.19,20.09,20.19,20.09,22.19,21.41,22.19,21.41
2023-04-08T00:24:17Z,-74,2224742,16008,None,None,None,0.04,911.11,878.34,730.82,710.43,84.6,76.02,0.0,0.0,0.0,0.0,0.0,0.0,9.93,9.74,9.93,9.74,18.8,18.47,18.8,18.47,20.49,19.77,20.49,19.77
2023-04-08T00:26:17Z,-73,2224862,16008,None,None,None,0.04,846.07,826.63,687.34,669.28,85.2,81.57,0.0,0.0,0.0,0.0,0.0,0.0,8.43,8.74,8.43,8.74,18.36,18.74,18.36,18.74,21.32,19.98,21.32,19.98
2023-04-08T00:28:18Z,-76,2224982,16008,None,None,None,0.04,978.91,966.47,775.96,777.98,89.24,83.4,0.0,0.0,0.0,0.0,0.0,0.0,11.87,12.71,11.87,12.71,19.85,20.2,19.85,20.2,22.63,20.2,22.63,20.2
2023-04-08T00:30:17Z,-75,2225102,16008,None,None,None,0.04,1203.78,1167.47,942.76,917.22,105.72,98.51,0.0,0.0,0.0,0.0,0.0,0.0,16.59,17.31,16.46,17.31,23.8,22.98,23.8,22.98,26.02,24.96,26.02,24.96
2023-04-08T00:32:17Z,-74,2225222,16008,None,None,None,0.04,1129.73,1038.67,894.02,831.02,105.51,89.02,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.96,16.27,16.96,23.73,21.69,23.73,21.69,27.07,22.58,27.07,22.58
2023-04-08T00:34:17Z,-75,2225342,16008,None,None,None,0.04,1034.07,1002.74,820.44,806.87,91.76,89.35,0.0,0.0,0.0,0.0,0.0,0.0,15.2,14.28,15.2,14.28,20.82,21.54,20.82,21.54,22.91,21.93,22.91,21.93
2023-04-08T00:36:17Z,-76,2225462,16008,None,None,None,0.04,1015.91,972.41,796.04,770.5,93.32,80.35,0.0,0.0,0.0,0.0,0.0,0.0,12.23,12.24,12.23,12.24,21.6,21.09,21.6,21.09,23.91,22.02,23.91,22.02
2023-04-08T00:38:17Z,-75,2225582,16008,None,None,None,0.04,974.11,939.61,774.91,741.45,88.63,92.64,0.0,0.0,0.0,0.0,0.0,0.0,11.74,11.07,11.74,11.07,20.07,20.16,20.07,20.16,22.7,21.89,22.7,21.89
2023-04-08T00:40:17Z,-75,2225702,16008,None,None,None,0.04,952.8,922.57,773.22,726.7,95.39,82.26,0.0,0.0,0.0,0.0,0.0,0.0,11.65,11.74,11.65,11.74,19.67,20.28,19.67,20.28,22.46,21.3,22.46,21.3
2023-04-08T00:42:17Z,-75,2225822,16008,None,None,None,0.04,917.02,872.75,723.33,686.69,85.7,75.73,0.0,0.0,0.0,0.0,0.0,0.0,9.56,9.02,9.56,9.02,19.12,18.67,19.12,18.67,21.49,19.52,21.49,19.52
2023-04-08T00:44:17Z,-74,2225942,16008,None,None,None,0.04,879.67,841.35,700.64,666.96,83.84,75.6,0.16,0.0,0.0,0.0,0.0,0.0,9.11,8.35,9.11,8.35,18.33,18.71,18.33,18.71,20.53,20.0,20.53,20.0
2023-04-08T00:46:17Z,-74,2226062,16008,None,None,None,0.04,835.54,799.76,657.13,654.36,77.83,64.2,0.0,0.0,0.0,0.0,0.0,0.0,8.37,8.42,8.37,8.42,17.83,17.71,17.83,17.71,19.91,19.22,19.91,19.22
2023-04-08T00:48:18Z,-72,2226182,15840,None,None,None,0.04,785.26,766.87,627.39,620.04,73.04,66.02,0.0,0.0,0.0,0.0,0.0,0.0,7.39,7.33,7.39,7.33,16.37,17.09,16.37,17.09,18.59,17.71,18.59,17.71
2023-04-08T00:50:18Z,-73,2226302,15840,None,None,None,0.04,757.56,738.41,606.16,596.72,75.89,62.76,0.0,0.0,0.0,0.0,0.0,0.0,6.98,7.43,6.98,7.43,16.47,15.24,16.47,15.24,18.0,16.78,18.0,16.78
2023-04-08T00:52:18Z,-75,2226422,16008,None,None,None,0.04,734.3,734.51,593.46,600.2,74.87,59.58,0.0,0.0,0.0,0.0,0.0,0.0,6.76,7.47,6.76,7.47,16.46,15.51,16.46,15.51,18.22,17.82,18.22,17.82
2023-04-08T00:54:18Z,-75,2226543,16008,None,None,None,0.04,738.53,725.64,595.49,585.81,73.33,66.62,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.77,6.98,6.77,15.6,16.6,15.6,16.6,17.49,18.3,17.49,18.3
2023-04-08T00:56:18Z,-74,2226662,16008,None,None,None,0.04,736.43,744.62,596.93,608.13,76.5,72.87,0.0,0.0,0.0,0.0,0.0,0.0,6.77,7.06,6.77,7.06,15.86,16.7,15.86,16.7,17.7,17.4,17.7,17.4
2023-04-08T00:58:18Z,-75,2226782,16008,None,None,None,0.04,742.7,740.74,585.59,601.68,68.39,63.74,0.0,0.0,0.0,0.0,0.0,0.0,6.57,7.19,6.57,7.19,15.04,15.26,15.04,15.26,17.41,16.62,17.41,16.62
2023-04-08T01:00:18Z,-73,2226902,16008,None,None,None,0.04,747.44,731.5,602.83,590.09,70.62,59.8,0.0,0.0,0.0,0.0,0.0,0.0,6.79,7.39,6.79,7.39,14.71,14.26,14.71,14.26,17.9,16.57,17.9,16.57
2023-04-08T01:02:18Z,-75,2227022,16008,None,None,None,0.04,774.37,768.5,633.93,632.04,83.33,73.8,0.0,0.0,0.0,0.0,0.0,0.0,7.74,7.35,7.74,7.35,17.17,17.11,17.17,17.11,18.26,18.59,18.26,18.59
2023-04-08T01:04:18Z,-75,2227142,16008,None,None,None,0.04,801.42,791.87,642.36,637.85,75.4,78.2,0.0,0.0,0.0,0.0,0.0,0.0,7.64,7.93,7.64,7.93,17.36,18.28,17.36,18.28,19.36,19.35,19.36,19.35
2023-04-08T01:06:18Z,-74,2227262,16008,None,None,None,0.04,811.31,796.73,644.16,647.15,77.22,77.35,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.35,7.62,8.35,16.58,17.65,16.58,17.65,18.31,18.23,18.31,18.23
2023-04-08T01:08:18Z,-74,2227382,14504,None,None,None,0.04,814.09,809.91,647.91,653.27,82.22,83.95,0.0,0.0,0.0,0.0,0.0,0.0,7.48,8.39,7.48,8.39,17.17,17.82,17.17,17.82,18.87,19.59,18.87,19.59
2023-04-08T01:10:18Z,-74,2227502,16008,None,None,None,0.04,821.8,792.96,654.22,646.0,79.5,81.64,0.0,0.0,0.0,0.0,0.0,0.0,8.07,7.42,8.07,7.42,17.13,18.07,17.13,18.07,19.74,19.29,19.74,19.29
2023-04-08T01:12:18Z,-75,2227622,16008,None,None,None,0.04,805.47,798.64,654.81,652.57,87.05,76.81,0.0,0.0,0.0,0.0,0.0,0.0,7.86,8.19,7.86,8.19,17.95,18.68,17.95,18.68,19.86,19.47,19.86,19.47
