"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-03T00:25:22Z,-79,1792811,16008,None,None,None,0.04,536.66,532.11,439.66,435.41,37.7,44.36,0.0,0.0,0.0,0.0,0.0,0.0,3.55,3.98,3.55,3.98,6.98,7.5,6.98,7.5,8.4,8.02,8.4,8.02
2023-04-03T00:27:22Z,-77,1792931,16008,None,None,None,0.04,537.54,529.27,438.33,419.54,40.54,34.44,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.71,3.85,3.71,7.0,7.08,7.0,7.08,8.28,7.44,8.28,7.44
2023-04-03T00:29:22Z,-78,1793051,16008,None,None,None,0.04,545.98,537.23,433.27,440.45,30.29,35.83,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.81,3.64,3.81,6.44,7.17,6.44,7.17,9.27,8.04,9.27,8.04
2023-04-03T00:31:22Z,-78,1793171,16008,None,None,None,0.04,538.57,538.62,436.61,417.07,26.76,33.27,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.98,3.5,3.98,6.76,6.84,6.76,6.84,7.57,7.11,7.57,7.11
2023-04-03T00:33:22Z,-79,1793291,16008,None,None,None,0.04,562.76,546.8,448.2,446.31,39.3,34.16,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.38,3.7,4.38,6.96,6.8,6.96,6.8,8.09,7.89,8.09,7.89
2023-04-03T00:35:22Z,-76,1793411,16008,None,None,None,0.04,629.37,555.65,488.54,449.67,47.41,36.3,0.0,0.0,0.0,0.0,0.0,0.0,4.76,4.15,4.76,4.15,8.93,7.57,8.93,7.57,12.39,8.54,12.39,8.54
2023-04-03T00:37:22Z,-79,1793531,16008,None,None,None,0.04,602.72,598.8,479.65,472.04,40.33,49.37,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.89,4.91,4.89,8.65,8.46,8.65,8.46,11.3,9.13,11.3,9.13
2023-04-03T00:39:22Z,-78,1793651,16008,None,None,None,0.04,597.71,558.92,459.78,456.52,41.04,31.29,0.0,0.0,0.0,0.0,0.0,0.0,4.78,4.69,4.78,4.69,7.6,7.81,7.6,7.81,8.6,8.4,8.6,8.4
2023-04-03T00:41:22Z,-76,1793771,16008,None,None,None,0.04,571.67,517.84,444.02,413.51,35.67,30.16,0.0,0.0,0.0,0.0,0.0,0.0,4.24,3.98,4.24,3.98,7.33,6.42,7.33,6.42,8.17,6.76,8.17,6.76
2023-04-03T00:43:22Z,-76,1793891,16008,None,None,None,0.04,516.49,507.78,401.49,408.09,33.38,27.17,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.46,3.49,3.46,6.11,6.04,6.11,6.04,6.91,6.87,6.91,6.87
2023-04-03T00:45:22Z,-76,1794011,16008,None,None,None,0.04,497.6,499.06,393.09,404.3,26.42,14.85,0.0,0.0,0.0,0.0,0.0,0.0,3.21,3.55,3.21,3.55,5.67,6.57,5.67,6.57,6.95,7.13,6.95,7.13
2023-04-03T00:47:22Z,-78,1794132,15840,None,None,None,0.04,498.84,487.55,402.38,395.77,30.31,30.11,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.89,3.4,2.89,6.38,6.3,6.38,6.3,6.89,6.79,6.89,6.79
2023-04-03T00:49:22Z,-76,1794252,15840,None,None,None,0.04,515.04,490.23,412.78,397.91,28.48,26.21,0.0,0.0,0.0,0.0,0.0,0.0,3.11,3.38,3.11,3.38,6.57,6.09,6.57,6.09,7.5,6.64,7.5,6.64
2023-04-03T00:51:22Z,-77,1794372,16008,None,None,None,0.04,489.3,454.81,398.98,373.57,23.09,22.17,0.0,0.0,0.0,0.0,0.0,0.0,2.86,2.64,2.86,2.64,6.0,5.38,6.0,5.38,7.27,5.7,7.27,5.7
2023-04-03T00:53:23Z,-80,1794492,16008,None,None,None,0.04,482.41,461.22,383.46,375.27,20.35,23.38,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.69,2.93,2.69,5.54,5.78,5.54,5.78,7.04,6.38,7.04,6.38
2023-04-03T00:55:22Z,-77,1794612,16008,None,None,None,0.04,497.44,471.75,393.58,371.23,27.21,17.73,0.0,0.0,0.0,0.0,0.0,0.0,3.06,2.68,3.06,2.68,6.35,5.39,6.35,5.39,7.27,5.91,7.27,5.91
2023-04-03T00:57:22Z,-78,1794732,16008,None,None,None,0.04,484.54,471.66,392.74,382.6,22.43,20.04,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.45,3.26,3.45,5.91,5.62,5.91,5.62,6.8,6.4,6.8,6.4
2023-04-03T00:59:22Z,-77,1794852,16008,None,None,None,0.04,469.62,472.09,375.22,393.65,28.0,26.24,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.24,2.89,2.24,5.53,5.96,5.53,5.96,6.24,7.0,6.24,7.0
2023-04-03T01:01:22Z,-79,1794972,16008,None,None,None,0.04,522.61,488.65,416.17,398.07,25.63,33.24,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.04,3.0,3.04,6.37,5.93,6.37,5.93,7.13,6.48,7.13,6.48
2023-04-03T01:03:22Z,-78,1795092,16008,None,None,None,0.04,549.06,523.52,436.6,424.82,35.36,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.82,3.85,3.82,6.94,6.45,6.94,6.45,7.85,6.84,7.85,6.84
2023-04-03T01:05:22Z,-75,1795212,16008,None,None,None,0.04,554.15,519.43,438.7,412.66,38.24,25.13,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.72,4.0,3.72,6.93,6.43,6.93,6.43,7.76,7.11,7.76,7.11
2023-04-03T01:07:22Z,-78,1795332,16008,None,None,None,0.04,508.67,477.5,406.96,387.27,27.49,26.35,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.75,3.09,2.75,6.07,6.31,6.07,6.31,6.8,6.81,6.8,6.81
2023-04-03T01:09:22Z,-79,1795452,16008,None,None,None,0.04,505.82,455.15,399.67,376.28,36.62,15.09,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.09,3.36,3.09,5.98,5.09,5.98,5.09,6.8,5.32,6.8,5.32
2023-04-03T01:11:22Z,-76,1795572,14504,None,None,None,0.04,477.02,467.49,387.26,372.8,25.57,24.87,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.0,2.57,3.0,6.32,5.71,6.32,5.71,7.09,6.33,7.09,6.33
2023-04-03T01:13:22Z,-77,1795692,16008,None,None,None,0.04,506.87,465.4,405.79,373.29,22.21,17.2,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.07,3.6,3.07,6.74,5.73,6.74,5.73,7.3,6.2,7.3,6.2
2023-04-03T01:15:22Z,-76,1795812,16008,None,None,None,0.04,496.26,471.77,393.14,376.94,20.26,19.71,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.75,2.91,2.75,6.23,5.56,6.23,5.56,6.72,6.35,6.72,6.35
2023-04-03T01:17:22Z,-75,1795932,16008,None,None,None,0.04,498.85,472.73,396.3,379.6,33.48,27.9,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.46,3.17,2.46,6.54,6.27,6.54,6.27,7.7,6.62,7.7,6.62
2023-04-03T01:19:22Z,-79,1796052,16008,None,None,None,0.04,494.15,498.22,383.96,401.33,29.98,34.67,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.22,3.54,3.22,5.56,6.65,5.56,6.65,7.67,7.28,7.67,7.28
2023-04-03T01:21:22Z,-76,1796172,16008,None,None,None,0.04,509.48,491.51,398.39,390.11,37.37,37.51,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.89,3.26,2.89,6.48,6.2,6.48,6.2,7.02,6.91,7.02,6.91
2023-04-03T01:23:22Z,-76,1796292,16008,None,None,None,0.04,496.61,466.11,390.89,360.0,23.23,24.91,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.24,3.0,2.24,5.75,5.76,5.75,5.76,7.0,6.09,7.0,6.09
2023-04-03T01:25:22Z,-78,1796411,16008,None,None,None,0.04,487.65,485.85,394.35,389.87,36.52,28.28,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.87,2.93,2.87,6.15,6.17,6.15,6.17,7.76,7.04,7.76,7.04
2023-04-03T01:27:22Z,-77,1796532,16008,None,None,None,0.04,473.98,483.04,374.87,381.2,32.64,25.7,0.0,0.0,0.0,0.0,0.0,0.0,2.79,2.85,2.79,2.85,5.96,5.78,5.96,5.78,6.7,6.41,6.7,6.41
2023-04-03T01:29:22Z,-79,1796652,16008,None,None,None,0.04,507.61,470.98,401.22,379.86,32.96,28.7,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.27,3.74,3.27,6.52,6.5,6.52,6.5,7.2,6.7,7.2,6.7
2023-04-03T01:31:22Z,-75,1796772,16008,None,None,None,0.04,518.98,507.6,412.76,415.32,39.46,37.02,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.51,3.5,3.51,6.76,6.77,6.76,6.77,7.65,7.6,7.65,7.6
2023-04-03T01:33:22Z,-77,1796892,16008,None,None,None,0.04,556.84,512.72,439.6,418.66,40.93,18.21,0.0,0.0,0.0,0.0,0.0,0.0,4.24,3.94,4.24,3.94,7.09,6.7,7.09,6.7,9.71,7.11,9.71,7.11
2023-04-03T01:35:22Z,-79,1797012,16008,None,None,None,0.04,535.67,501.45,419.48,404.68,31.48,27.62,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.6,3.65,3.6,6.54,6.06,6.54,6.06,6.91,6.6,6.91,6.6
2023-04-03T01:37:22Z,-76,1797132,16008,None,None,None,0.04,553.87,533.69,441.72,429.78,43.79,33.8,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.49,3.94,3.49,7.09,6.73,7.09,6.73,7.94,7.11,7.94,7.11
2023-04-03T01:39:23Z,-78,1797252,16008,None,None,None,0.04,524.98,515.2,419.36,407.87,25.28,35.04,0.0,0.0,0.0,0.0,0.0,0.0,3.28,3.43,3.28,3.43,6.13,6.85,6.13,6.85,7.51,7.46,7.51,7.46
2023-04-03T01:41:22Z,-78,1797372,16008,None,None,None,0.04,550.98,527.23,438.41,427.4,37.57,27.23,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.33,3.61,3.33,6.82,6.75,6.82,6.75,8.2,6.81,8.2,6.81
2023-04-03T01:43:22Z,-78,1797492,16008,None,None,None,0.04,579.07,541.64,458.42,430.57,43.4,23.02,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.13,4.47,4.13,7.89,7.02,7.89,7.02,8.56,7.53,8.56,7.53
2023-04-03T01:45:22Z,-77,1797612,16008,None,None,None,0.04,611.73,583.34,496.1,475.14,55.17,43.2,0.0,0.0,0.0,0.0,0.0,0.0,4.81,4.61,4.81,4.61,8.67,8.59,8.67,8.59,13.15,9.95,13.15,9.95
2023-04-03T01:47:23Z,-76,1797732,15840,None,None,None,0.04,637.46,585.11,510.3,472.07,54.24,32.61,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.43,5.0,4.43,9.72,8.04,9.72,8.04,13.37,8.59,13.37,8.59
2023-04-03T01:49:23Z,-75,1797852,15840,None,None,None,0.04,579.5,563.33,469.79,440.76,43.17,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.6,4.12,4.6,7.94,7.51,7.94,7.51,9.38,8.62,9.38,8.62
2023-04-03T01:51:23Z,-79,1797972,16008,None,None,None,0.04,583.74,561.67,471.09,462.76,46.02,39.29,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.2,4.09,4.2,7.38,8.24,7.38,8.24,10.17,8.73,10.17,8.73
2023-04-03T01:53:23Z,-75,1798092,16008,None,None,None,0.04,587.41,563.85,477.73,458.09,45.89,38.43,0.0,0.0,0.0,0.0,0.0,0.0,4.68,4.45,4.68,4.45,7.43,7.62,7.43,7.62,9.55,8.28,9.55,8.28
2023-04-03T01:55:23Z,-75,1798212,16008,None,None,None,0.04,606.33,578.25,489.24,466.69,41.6,46.04,0.0,0.0,0.0,0.0,0.0,0.0,5.22,4.1,5.22,4.1,8.04,7.85,8.04,7.85,12.29,8.75,12.29,8.75
2023-04-03T01:57:23Z,-78,1798332,16008,None,None,None,0.04,604.34,583.8,483.26,473.71,49.17,41.29,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.93,4.7,4.93,7.43,8.76,7.43,8.76,10.62,9.64,10.62,9.64
2023-04-03T01:59:23Z,-75,1798452,16008,None,None,None,0.04,571.85,573.96,463.04,462.93,46.51,35.87,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.96,4.11,4.96,7.98,7.51,7.98,7.51,9.91,8.58,9.91,8.58
2023-04-03T02:01:23Z,-78,1798572,16008,None,None,None,0.04,588.18,543.09,467.93,438.34,30.51,29.85,0.0,0.0,0.0,0.0,0.0,0.0,4.18,3.89,4.18,3.89,7.78,6.94,7.78,6.94,11.2,7.64,11.2,7.64
2023-04-03T02:03:23Z,-76,1798692,16008,None,None,None,0.04,582.67,572.3,456.51,465.13,35.78,33.52,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.2,4.09,4.2,7.27,7.96,7.27,7.96,8.98,8.3,8.98,8.3
2023-04-03T02:05:23Z,-76,1798812,16008,None,None,None,0.04,591.54,553.65,474.35,449.83,43.7,28.46,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.78,3.83,3.78,7.43,7.26,7.43,7.26,9.41,7.91,9.41,7.91
2023-04-03T02:07:23Z,-77,1798932,16008,None,None,None,0.04,634.35,565.78,502.59,455.02,51.8,34.07,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.43,4.85,4.43,9.59,8.22,9.59,8.22,12.48,8.52,12.48,8.52
2023-04-03T02:09:23Z,-77,1799052,16008,None,None,None,0.04,610.26,593.89,486.81,481.15,46.51,39.17,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.46,5.11,5.46,8.19,8.65,8.19,8.65,12.34,9.85,12.34,9.85
2023-04-03T02:11:23Z,-79,1799172,16008,None,None,None,0.04,622.53,610.89,490.93,490.64,42.77,40.45,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.57,4.91,5.57,8.21,8.96,8.21,8.96,10.84,9.6,10.84,9.6
2023-04-03T02:13:23Z,-77,1799292,16008,None,None,None,0.04,630.11,579.23,502.13,480.77,42.4,43.94,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.57,5.11,4.57,8.42,8.11,8.42,8.11,10.96,8.89,10.96,8.89
2023-04-03T02:15:23Z,-75,1799412,16008,None,None,None,0.04,611.79,562.77,482.17,451.09,48.44,36.93,0.0,0.0,0.0,0.0,0.0,0.0,4.75,4.07,4.75,4.07,8.62,7.66,8.62,7.66,12.02,8.32,12.02,8.32
2023-04-03T02:17:23Z,-75,1799532,16008,None,None,None,0.04,597.94,578.76,478.04,467.87,40.51,28.93,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.91,4.38,4.91,7.47,7.35,7.47,7.35,10.04,8.28,10.04,8.28
2023-04-03T02:19:23Z,-75,1799652,16008,None,None,None,0.04,595.98,580.4,485.5,463.02,48.14,41.3,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.51,4.98,4.51,7.45,7.74,7.45,7.74,10.09,8.55,10.09,8.55
2023-04-03T02:21:23Z,-77,1799772,16008,None,None,None,0.04,597.0,552.3,472.57,441.96,53.26,35.45,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.02,5.0,4.02,7.83,7.38,7.83,7.38,12.46,7.49,12.46,7.49
2023-04-03T02:23:23Z,-75,1799892,16008,None,None,None,0.04,597.2,560.5,472.8,459.45,45.2,33.25,0.0,0.0,0.0,0.0,0.0,0.0,4.67,4.2,4.67,4.2,7.59,7.61,7.59,7.61,9.28,8.25,9.28,8.25
2023-04-03T02:25:24Z,-75,1800013,16008,None,None,None,0.04,565.59,565.13,444.2,454.17,42.04,30.87,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.19,3.91,4.19,7.04,7.36,7.04,7.36,8.63,8.19,8.63,8.19
2023-04-03T02:27:23Z,-74,1800132,16008,None,None,None,0.04,582.26,556.98,453.61,451.45,41.83,27.02,0.0,0.0,0.0,0.0,0.0,0.0,4.41,4.47,4.41,4.47,7.22,7.23,7.22,7.23,9.57,8.49,9.57,8.49
2023-04-03T02:29:23Z,-75,1800252,16008,None,None,None,0.04,533.77,564.4,419.73,457.64,41.14,28.85,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.91,3.16,3.91,6.55,7.55,6.55,7.55,7.48,8.17,7.48,8.17
2023-04-03T02:31:23Z,-73,1800372,16008,None,None,None,0.04,542.37,524.57,436.76,432.07,38.33,27.61,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.59,3.96,3.59,6.65,6.35,6.65,6.35,8.09,7.07,8.09,7.07
2023-04-03T02:33:23Z,-77,1800492,16008,None,None,None,0.04,550.08,532.24,438.04,435.98,38.96,26.53,0.0,0.0,0.0,0.0,0.0,0.0,4.52,3.91,4.52,3.91,6.75,6.62,6.75,6.62,9.29,7.67,9.29,7.67
2023-04-03T02:35:23Z,-79,1800612,16008,None,None,None,0.04,550.49,538.53,433.16,432.55,41.98,28.94,0.0,0.0,0.0,0.0,0.0,0.0,3.82,4.11,3.82,4.11,7.33,6.94,7.33,6.94,9.07,7.57,9.07,7.57
2023-04-03T02:37:23Z,-77,1800732,16008,None,None,None,0.04,558.82,541.23,451.68,438.94,35.36,43.06,0.0,0.0,0.0,0.0,0.0,0.0,4.32,4.06,4.32,4.06,6.95,7.4,6.95,7.4,8.41,8.09,8.41,8.09
2023-04-03T02:39:23Z,-75,1800852,16008,None,None,None,0.04,598.74,561.89,478.11,451.04,35.96,32.7,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.28,4.72,4.28,7.36,7.47,7.36,7.47,10.23,8.17,10.23,8.17
2023-04-03T02:41:23Z,-74,1800972,16008,None,None,None,0.04,585.55,576.27,471.6,463.96,42.66,42.49,0.0,0.0,0.0,0.0,0.0,0.0,4.55,4.36,4.55,4.36,7.53,7.73,7.53,7.73,9.85,8.58,9.85,8.58
2023-04-03T02:43:23Z,-76,1801092,16008,None,None,None,0.04,605.83,577.35,491.15,464.02,48.17,44.67,0.0,0.0,0.0,0.0,0.0,0.0,4.36,4.91,4.36,4.91,7.49,8.43,7.49,8.43,11.79,9.04,11.79,9.04
2023-04-03T02:45:23Z,-78,1801212,16008,None,None,None,0.04,612.5,616.17,489.11,492.87,43.0,45.57,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.11,5.0,5.11,8.14,8.77,8.14,8.77,11.34,9.49,11.34,9.49
2023-04-03T02:47:23Z,-78,1801332,15840,None,None,None,0.04,615.37,599.98,490.98,488.78,43.24,41.89,0.0,0.0,0.0,0.0,0.0,0.0,4.96,4.41,4.96,4.41,7.87,9.46,7.87,9.46,11.33,10.83,11.33,10.83
2023-04-03T02:49:23Z,-79,1801452,15840,None,None,None,0.04,605.34,598.52,481.75,489.67,37.18,47.85,0.0,0.0,0.0,0.0,0.0,0.0,4.77,4.98,4.77,4.98,7.16,7.83,7.16,7.83,9.98,9.65,9.98,9.65
2023-04-03T02:51:23Z,-78,1801572,16008,None,None,None,0.04,628.02,589.73,499.0,468.17,50.41,37.75,0.0,0.0,0.0,0.0,0.0,0.0,5.07,4.33,5.07,4.33,8.66,7.88,8.66,7.88,14.25,8.06,14.25,8.06
2023-04-03T02:53:23Z,-77,1801692,16008,None,None,None,0.04,626.85,621.18,486.52,500.93,39.93,43.2,0.0,0.0,0.0,0.0,0.0,0.0,4.87,4.8,4.87,4.8,7.8,8.93,7.8,8.93,10.93,10.71,10.93,10.71
2023-04-03T02:55:23Z,-77,1801812,16176,None,None,None,0.04,597.26,586.0,472.28,466.64,43.83,45.29,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.27,4.89,4.27,8.98,7.82,8.98,7.82,11.89,9.0,11.89,9.0
2023-04-03T02:57:23Z,-76,1801932,16176,None,None,None,0.04,582.22,554.29,453.04,444.92,41.16,35.17,0.0,0.0,0.0,0.0,0.0,0.0,4.56,4.17,4.56,4.17,6.69,7.56,6.69,7.56,9.84,7.83,9.84,7.83
2023-04-03T02:59:23Z,-77,1802052,16176,None,None,None,0.04,597.89,534.51,452.75,429.3,41.64,28.66,0.0,0.0,0.0,0.0,0.0,0.0,4.14,3.74,4.14,3.74,6.55,7.15,6.55,7.15,10.0,7.81,10.0,7.81
2023-04-03T03:01:23Z,-77,1802172,16176,None,None,None,0.04,591.35,534.91,464.63,433.73,45.5,33.2,0.0,0.0,0.0,0.0,0.0,0.0,4.37,3.56,4.37,3.56,7.33,7.27,7.33,7.27,9.33,7.71,9.33,7.71
2023-04-03T03:03:24Z,-77,1802293,16176,None,None,None,0.04,606.38,552.35,464.71,448.78,41.62,30.2,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.28,3.96,4.28,7.69,7.43,7.69,7.43,10.38,7.67,10.38,7.67
2023-04-03T03:05:23Z,-77,1802412,16176,None,None,None,0.04,583.4,577.66,466.96,472.21,47.42,38.55,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.64,4.38,4.64,7.89,7.89,7.89,7.89,12.38,8.49,12.38,8.49
2023-04-03T03:07:23Z,-71,1802532,16176,None,None,None,0.04,603.89,616.0,478.25,497.96,41.0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.83,5.0,4.83,7.23,9.06,7.23,9.06,9.75,10.04,9.75,10.04
2023-04-03T03:09:23Z,-74,1802652,16176,None,None,None,0.04,614.98,632.61,498.33,507.96,47.2,45.83,0.0,0.0,0.0,0.0,0.0,0.0,5.35,5.63,5.35,5.63,8.15,9.17,8.15,9.17,10.65,10.28,10.65,10.28
2023-04-03T03:11:23Z,-75,1802772,16176,None,None,None,0.04,591.09,568.36,485.53,466.44,50.09,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.76,5.02,4.76,7.72,8.0,7.72,8.0,10.04,8.29,10.04,8.29
2023-04-03T03:13:23Z,-78,1802892,16176,None,None,None,0.04,590.41,580.35,470.93,461.0,43.22,41.22,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.35,4.52,4.35,7.7,8.11,7.7,8.11,10.43,8.83,10.43,8.83
2023-04-03T03:15:23Z,-78,1803012,16176,None,None,None,0.04,590.13,573.15,481.51,456.6,58.22,36.74,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.09,4.53,4.09,8.82,8.32,8.82,8.32,13.07,9.64,13.07,9.64
2023-04-03T03:17:23Z,-72,1803132,16176,None,None,None,0.04,578.51,575.47,472.51,464.26,38.87,43.83,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.0,4.4,5.0,7.18,7.7,7.18,7.7,10.38,8.81,10.38,8.81
