"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-06T00:01:58Z,-84,2050604,16176,None,None,None,0.04,567.22,510.4,465.78,433.44,65.46,57.81,0.0,0.0,0.0,0.0,0.0,0.0,4.74,3.94,4.74,3.94,10.24,8.58,10.24,8.58,12.98,9.5,12.98,9.5
2023-04-06T00:03:56Z,-83,2050722,16008,None,None,None,0.04,545.83,526.22,441.59,452.2,59.13,60.51,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.78,4.17,4.78,9.33,9.16,9.33,9.16,12.0,9.6,12.0,9.6
2023-04-06T00:05:56Z,-83,2050842,16008,None,None,None,0.04,561.98,527.91,470.91,443.58,65.28,58.16,0.0,0.0,0.0,0.0,0.0,0.0,4.48,4.76,4.48,4.76,10.02,9.27,10.02,9.27,13.33,10.2,13.33,10.2
2023-04-06T00:07:56Z,-80,2050963,16008,None,None,None,0.03,568.89,535.36,461.5,443.66,65.74,58.79,0.0,0.0,0.0,0.0,0.0,0.0,4.15,4.55,4.15,4.55,10.41,9.3,10.41,9.3,12.8,11.04,12.8,11.04
2023-04-06T00:09:56Z,-83,2051082,16008,None,None,None,0.03,558.86,529.28,451.36,446.55,63.91,61.66,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.74,3.98,4.74,10.5,9.77,10.5,9.77,12.34,10.96,12.34,10.96
2023-04-06T00:11:56Z,-83,2051202,16008,None,None,None,0.04,554.7,536.16,472.87,447.89,66.68,65.04,0.0,0.0,0.0,0.0,0.0,0.0,4.06,4.02,4.06,4.02,10.26,9.42,10.26,9.42,12.7,12.24,12.7,12.24
2023-04-06T00:13:56Z,-79,2051322,16008,None,None,None,0.03,547.85,564.51,458.85,467.71,64.79,56.04,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.38,4.38,4.38,10.47,9.04,10.47,9.04,12.64,12.73,12.64,12.73
2023-04-06T00:15:56Z,-79,2051442,16008,None,None,None,0.03,566.22,567.65,469.51,474.24,63.42,68.02,0.0,0.0,0.0,0.0,0.0,0.0,3.91,4.3,3.91,4.3,10.58,11.72,10.58,11.72,12.42,13.17,12.42,13.17
2023-04-06T00:17:56Z,-83,2051562,16008,None,None,None,0.03,591.71,576.74,477.93,488.21,70.73,66.45,0.0,0.0,0.0,0.0,0.0,0.0,4.51,5.49,4.51,5.49,11.69,10.96,11.69,10.96,13.04,12.28,13.04,12.28
2023-04-06T00:19:56Z,-82,2051682,16008,None,None,None,0.04,568.17,579.96,460.6,485.65,57.06,66.37,0.0,0.0,0.0,0.0,0.0,0.0,4.34,4.67,4.34,4.67,10.06,11.37,10.06,11.37,12.34,12.78,12.34,12.78
