"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-14T00:01:29Z,-78,2741768,16176,None,None,None,0.04,273.81,275.62,223.62,229.67,4.17,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,1.89,1.81,1.89,2.29,2.02,2.29,2.02
2023-04-14T00:03:26Z,-78,2741885,16008,None,None,None,0.04,284.84,248.98,224.26,203.57,1.44,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.74,1.98,0.74,2.35,1.3,2.35,1.3
2023-04-14T00:05:26Z,-78,2742005,16008,None,None,None,0.04,277.73,262.59,230.31,218.98,2.29,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.2,1.96,1.2,2.56,1.33,2.56,1.33
2023-04-14T00:07:26Z,-78,2742125,16008,None,None,None,0.04,282.89,258.6,233.85,214.04,1.7,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.64,1.49,1.64,1.49,2.57,2.21,2.57,2.21
2023-04-14T00:09:28Z,-76,2742247,16176,None,None,None,0.04,273.87,258.02,223.62,205.18,1.68,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.6,1.74,1.6,2.66,2.04,2.66,2.04
2023-04-14T00:11:26Z,-77,2742365,16008,None,None,None,0.04,260.39,270.39,204.5,211.13,4.18,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.96,0.89,0.96,2.16,1.2,2.16,1.2
2023-04-14T00:13:26Z,-77,2742485,16008,None,None,None,0.04,282.36,247.3,225.45,206.32,0.45,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.91,1.75,0.91,2.5,1.02,2.5,1.02
2023-04-14T00:15:26Z,-78,2742605,16008,None,None,None,0.04,277.68,268.0,218.0,214.93,0.72,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.2,1.85,1.2,3.4,1.61,3.4,1.61
2023-04-14T00:17:26Z,-76,2742725,16008,None,None,None,0.04,264.19,267.98,211.62,226.93,0.38,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.16,1.19,1.16,1.79,1.96,1.79,1.96
2023-04-14T00:19:26Z,-77,2742845,16008,None,None,None,0.04,272.05,266.38,214.16,208.09,2.11,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.47,1.64,1.47,2.23,1.83,2.23,1.83
2023-04-14T00:21:26Z,-79,2742965,16008,None,None,None,0.04,280.86,268.33,239.56,216.35,7.33,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.54,2.65,1.54,3.16,1.88,3.16,1.88
2023-04-14T00:23:26Z,-75,2743085,16008,None,None,None,0.04,264.68,273.0,220.32,214.8,1.96,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.02,1.32,1.02,2.28,1.82,2.28,1.82
2023-04-14T00:25:26Z,-78,2743205,16008,None,None,None,0.04,287.15,258.25,230.04,205.77,1.92,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,2.23,1.32,2.23,1.32,3.29,1.73,3.29,1.73
2023-04-14T00:27:26Z,-81,2743326,16008,None,None,None,0.04,283.41,262.66,235.87,217.77,2.09,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.96,1.38,1.96,1.38,2.83,1.7,2.83,1.7
2023-04-14T00:29:26Z,-78,2743445,16008,None,None,None,0.04,282.82,271.36,231.16,220.96,3.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.8,1.13,1.8,1.13,3.39,1.7,3.39,1.7
2023-04-14T00:31:26Z,-77,2743565,16008,None,None,None,0.04,294.64,256.28,239.11,203.96,3.22,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.26,2.22,1.26,2.58,1.81,2.58,1.81
2023-04-14T00:33:29Z,-79,2743688,16176,None,None,None,0.04,284.79,271.86,224.98,218.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.93,2.0,1.93,3.04,2.14,3.04,2.14
2023-04-14T00:35:26Z,-82,2743805,16008,None,None,None,0.04,278.16,265.33,226.87,223.37,0.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.98,1.2,1.98,2.51,2.02,2.51,2.02
2023-04-14T00:37:28Z,-80,2743927,16176,None,None,None,0.04,302.11,271.48,247.73,225.62,3.45,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.48,2.07,1.48,2.95,1.9,2.95,1.9
2023-04-14T00:39:27Z,-78,2744046,16008,None,None,None,0.04,265.11,269.72,221.22,223.19,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.0,1.39,1.0,2.24,1.09,2.24,1.09
2023-04-14T00:41:26Z,-80,2744165,16008,None,None,None,0.04,252.41,266.23,198.93,212.18,0.96,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.8,0.93,0.8,0.93,1.39,0.95,1.39,0.95
2023-04-14T00:43:26Z,-76,2744285,16008,None,None,None,0.04,249.76,286.67,215.07,231.28,2.09,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.07,1.41,2.07,2.15,2.15,2.15,2.15
2023-04-14T00:45:26Z,-78,2744405,16008,None,None,None,0.04,267.39,264.42,222.59,208.5,0.35,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.69,1.54,0.69,3.04,0.75,3.04,0.75
2023-04-14T00:47:26Z,-80,2744525,16008,None,None,None,0.04,253.45,249.87,218.45,212.13,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.96,1.43,0.96,2.59,1.51,2.59,1.51
