"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-07T00:38:06Z,-77,2139172,16008,None,None,None,0.04,127.51,109.56,85.33,76.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-04-07T00:40:06Z,-78,2139292,16008,None,None,None,0.04,92.78,93.53,67.24,71.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T00:42:08Z,-78,2139412,16008,None,None,None,0.04,106.91,101.61,76.33,77.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T00:44:06Z,-78,2139532,16008,None,None,None,0.04,136.21,117.0,89.98,81.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2023-04-07T00:46:06Z,-75,2139652,16008,None,None,None,0.04,85.73,92.89,56.31,67.09,0.67,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T00:48:07Z,-76,2139773,15840,None,None,None,0.04,72.02,65.32,46.0,46.28,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T00:50:07Z,-76,2139892,15840,None,None,None,0.04,91.04,73.48,64.37,57.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T00:52:07Z,-75,2140012,16008,None,None,None,0.04,62.36,72.52,42.87,49.9,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-04-07T00:54:07Z,-77,2140132,16008,None,None,None,0.04,62.98,53.13,43.32,39.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T00:56:07Z,-73,2140252,16008,None,None,None,0.04,63.22,62.0,41.98,42.28,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T00:58:07Z,-74,2140372,16008,None,None,None,0.04,69.2,74.64,46.15,53.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:00:07Z,-71,2140492,16008,None,None,None,0.04,62.41,73.85,40.41,52.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:02:07Z,-75,2140612,16008,None,None,None,0.04,50.67,54.67,33.62,32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:04:07Z,-74,2140732,16008,None,None,None,0.04,65.63,65.69,49.11,48.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:06:07Z,-72,2140852,16008,None,None,None,0.04,80.6,75.0,59.36,52.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:08:07Z,-73,2140972,16008,None,None,None,0.04,76.59,67.81,57.36,53.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:10:07Z,-73,2141092,16008,None,None,None,0.04,83.2,79.98,57.07,54.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2023-04-07T01:12:07Z,-78,2141212,16008,None,None,None,0.04,64.69,72.76,45.31,50.6,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:14:07Z,-73,2141332,16008,None,None,None,0.04,61.66,61.37,41.66,39.76,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:16:07Z,-75,2141452,16008,None,None,None,0.04,58.93,53.17,40.68,38.96,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:18:07Z,-75,2141572,16008,None,None,None,0.04,52.96,50.98,37.09,36.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:20:07Z,-74,2141692,16008,None,None,None,0.04,62.11,56.07,45.79,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:22:07Z,-72,2141812,16008,None,None,None,0.04,51.85,55.47,30.32,38.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:24:07Z,-70,2141932,16008,None,None,None,0.04,73.57,62.7,55.28,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:26:07Z,-71,2142052,16008,None,None,None,0.04,78.59,65.89,58.98,47.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:28:07Z,-72,2142172,16008,None,None,None,0.04,78.4,65.7,59.07,49.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:30:07Z,-70,2142292,16008,None,None,None,0.04,80.48,75.78,56.35,53.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:32:07Z,-72,2142412,16008,None,None,None,0.04,73.89,70.0,50.54,48.33,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:34:07Z,-76,2142533,16008,None,None,None,0.04,66.47,65.02,39.67,47.79,0.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:36:07Z,-75,2142652,16008,None,None,None,0.04,64.22,57.98,48.54,43.47,0.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:38:07Z,-75,2142773,16008,None,None,None,0.04,59.52,47.29,42.04,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:40:07Z,-76,2142892,16008,None,None,None,0.04,49.85,40.36,30.35,30.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:42:07Z,-75,2143013,16008,None,None,None,0.04,46.98,50.91,35.52,28.94,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:44:07Z,-74,2143132,16008,None,None,None,0.04,60.73,43.61,38.36,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:46:07Z,-78,2143253,16008,None,None,None,0.04,60.22,49.16,32.28,34.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:48:07Z,-78,2143373,15840,None,None,None,0.04,59.74,76.18,42.07,55.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:50:08Z,-78,2143493,16008,None,None,None,0.04,58.4,65.11,43.29,49.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:52:07Z,-78,2143613,16008,None,None,None,0.04,69.63,72.52,46.8,52.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-04-07T01:54:08Z,-78,2143733,16008,None,None,None,0.04,81.09,68.19,57.98,51.17,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:56:07Z,-78,2143853,16008,None,None,None,0.04,67.87,66.96,35.91,55.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T01:58:07Z,-77,2143973,16008,None,None,None,0.04,54.79,58.09,39.72,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:00:07Z,-78,2144093,16008,None,None,None,0.04,64.38,57.98,48.19,39.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:02:08Z,-81,2144213,16008,None,None,None,0.04,69.76,51.67,49.15,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:04:07Z,-79,2144333,16008,None,None,None,0.04,51.14,51.79,35.55,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:06:07Z,-78,2144453,16008,None,None,None,0.04,56.49,52.11,38.13,37.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:08:07Z,-77,2144573,16008,None,None,None,0.04,61.32,61.33,40.32,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:10:07Z,-77,2144693,16008,None,None,None,0.04,62.0,56.82,43.55,39.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-04-07T02:12:07Z,-77,2144813,16008,None,None,None,0.04,62.98,67.26,43.36,47.09,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:14:07Z,-79,2144933,16008,None,None,None,0.04,72.0,62.98,47.07,43.52,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-04-07T02:16:07Z,-75,2145053,16008,None,None,None,0.04,65.93,64.46,46.39,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:18:07Z,-74,2145173,16008,None,None,None,0.04,68.54,64.71,54.46,44.71,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:20:07Z,-74,2145293,16008,None,None,None,0.04,66.58,67.45,45.78,47.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:22:07Z,-74,2145413,16008,None,None,None,0.04,74.73,74.36,40.5,57.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:24:07Z,-78,2145533,16008,None,None,None,0.04,67.31,57.26,47.52,35.83,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:26:07Z,-78,2145653,16008,None,None,None,0.04,48.12,52.07,33.52,35.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:28:07Z,-79,2145773,16008,None,None,None,0.04,48.4,52.37,33.38,31.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:30:07Z,-78,2145893,16008,None,None,None,0.04,44.27,33.68,23.93,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:32:07Z,-77,2146013,16008,None,None,None,0.04,48.77,49.68,24.28,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:34:07Z,-77,2146133,16008,None,None,None,0.04,59.7,56.64,37.43,35.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:36:07Z,-78,2146253,16008,None,None,None,0.04,67.8,57.04,42.42,45.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:38:07Z,-78,2146373,16008,None,None,None,0.04,66.41,61.28,48.86,43.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:40:07Z,-79,2146493,16008,None,None,None,0.04,57.07,55.94,37.5,33.73,0.13,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:42:07Z,-79,2146613,16008,None,None,None,0.04,44.21,42.68,27.98,25.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:44:07Z,-78,2146733,16008,None,None,None,0.04,58.83,54.84,42.98,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:46:07Z,-78,2146853,16008,None,None,None,0.04,73.5,59.49,49.28,41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:48:08Z,-74,2146973,15840,None,None,None,0.04,56.67,65.44,35.98,49.33,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T02:50:08Z,-74,2147093,16008,None,None,None,0.04,99.91,117.96,80.13,85.7,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.27,0.07,0.27,0.07
2023-04-07T02:52:08Z,-74,2147213,16008,None,None,None,0.04,252.74,238.77,208.78,178.87,0.22,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.77,1.59,0.77,1.87,0.96,1.87,0.96
2023-04-07T02:54:08Z,-75,2147333,16008,None,None,None,0.04,234.76,250.28,188.2,198.04,1.02,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.07,0.54,1.07,1.61,1.15,1.61,1.15
2023-04-07T02:56:08Z,-74,2147453,16008,None,None,None,0.04,175.96,148.76,110.52,102.09,0.61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04,0.26,0.04,0.26,0.04
2023-04-07T02:58:08Z,-75,2147573,16008,None,None,None,0.04,117.82,97.22,80.47,71.72,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T03:00:08Z,-74,2147693,16008,None,None,None,0.04,102.89,82.32,74.07,65.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07T03:02:08Z,-73,2147813,16008,None,None,None,0.04,121.09,122.7,85.28,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.23,0.24,0.23
2023-04-07T03:04:08Z,-74,2147933,16008,None,None,None,0.04,128.3,118.36,84.76,78.84,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-04-07T03:06:08Z,-74,2148054,16008,None,None,None,0.04,108.33,99.41,72.98,66.7,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2023-04-07T03:08:08Z,-73,2148173,16008,None,None,None,0.04,89.41,101.55,64.39,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.04
2023-04-07T03:10:08Z,-75,2148293,16008,None,None,None,0.04,111.91,102.32,76.82,76.96,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-04-07T03:12:08Z,-75,2148413,16008,None,None,None,0.04,106.87,100.48,78.38,76.43,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.11,0.05
2023-04-07T03:14:08Z,-76,2148533,16008,None,None,None,0.04,107.19,109.57,79.43,78.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-04-07T03:16:08Z,-76,2148653,16008,None,None,None,0.04,82.89,98.74,62.11,69.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
