"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-05T02:47:46Z,-72,1974154,15840,None,None,None,0.04,1018.78,963.92,834.5,794.92,168.52,132.98,0.0,0.0,0.0,0.0,0.0,0.0,15.59,14.54,15.59,14.54,25.26,23.35,25.26,23.35,28.17,25.54,28.17,25.54
2023-04-05T02:49:46Z,-72,1974274,15840,None,None,None,0.04,1019.57,997.69,837.15,814.49,136.4,131.27,0.0,0.0,0.0,0.0,0.0,0.0,14.21,16.04,14.21,16.04,23.19,24.42,23.19,24.42,26.94,25.69,26.94,25.69
2023-04-05T02:51:46Z,-75,1974394,16008,None,None,None,0.04,998.22,986.57,808.76,800.49,121.2,118.85,0.0,0.34,0.0,0.0,0.0,0.0,13.53,15.21,13.53,15.21,23.2,23.74,23.2,23.74,26.29,24.96,26.29,24.96
2023-04-05T02:53:47Z,-76,1974514,16008,None,None,None,0.04,991.8,969.18,809.8,803.18,123.87,119.53,0.0,0.0,0.0,0.0,0.0,0.0,13.76,13.87,13.76,13.87,22.72,22.89,22.72,22.89,26.22,24.78,26.22,24.78
2023-04-05T02:55:46Z,-76,1974634,16008,None,None,None,0.04,991.4,999.71,820.35,826.89,147.27,136.02,0.0,0.0,0.0,0.0,0.0,0.0,13.6,15.44,13.6,15.44,23.27,24.22,23.27,24.22,26.98,26.31,26.98,26.31
2023-04-05T02:57:46Z,-79,1974754,16008,None,None,None,0.04,995.76,1000.7,824.0,839.07,141.39,134.46,0.0,0.0,0.0,0.0,0.0,0.0,13.87,15.28,13.87,15.28,23.8,24.78,23.8,24.78,27.09,26.04,27.09,26.04
2023-04-05T02:59:46Z,-75,1974874,16008,None,None,None,0.03,1102.68,1008.28,858.68,830.67,135.23,154.52,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.87,16.25,14.87,23.61,24.28,23.61,24.28,26.25,26.54,26.25,26.54
2023-04-05T03:01:46Z,-74,1974994,16008,None,None,None,0.03,1313.98,998.89,975.15,819.24,128.98,125.04,0.0,0.0,0.0,0.0,0.0,0.0,18.87,13.83,18.85,13.83,26.13,24.65,26.02,24.65,29.21,25.61,29.21,25.61
2023-04-05T03:03:46Z,-75,1975114,16008,None,None,None,0.03,1279.61,998.7,969.02,817.98,152.15,131.02,0.0,0.0,0.0,0.0,0.0,0.0,17.87,13.54,17.87,13.54,25.91,23.67,25.91,23.67,28.09,25.13,28.09,25.13
2023-04-05T03:05:46Z,-76,1975234,16008,None,None,None,0.03,1301.48,1014.57,969.46,828.2,160.1,117.67,0.0,0.0,0.0,0.0,0.0,0.0,17.44,16.63,17.44,16.63,26.46,22.7,26.46,22.7,28.4,24.13,28.4,24.13
2023-04-05T03:07:46Z,-74,1975354,15896,None,None,None,0.03,1159.95,1019.1,919.95,847.65,177.77,147.33,0.0,0.0,0.0,0.0,0.0,0.0,17.25,16.56,17.25,16.56,26.2,24.27,26.2,24.27,29.0,25.62,29.0,25.62
2023-04-05T03:09:46Z,-73,1975474,16008,None,None,None,0.03,1036.09,1018.08,852.49,837.98,151.11,131.12,0.0,0.0,0.0,0.0,0.0,0.0,16.56,15.62,16.56,15.62,25.13,24.6,25.13,24.6,28.38,26.15,28.38,26.15
2023-04-05T03:11:46Z,-74,1975594,16008,None,None,None,0.03,1033.13,1046.27,857.98,855.13,165.62,135.69,0.0,0.0,0.0,0.0,0.0,0.0,15.17,16.93,15.17,16.93,23.98,23.91,23.98,23.91,29.3,26.11,29.3,26.11
2023-04-05T03:13:46Z,-78,1975714,16008,None,None,None,0.03,1073.91,1041.16,869.13,851.6,169.45,152.27,0.0,0.0,0.0,0.0,0.0,0.0,15.83,16.04,15.83,16.04,24.7,25.38,24.7,25.38,28.36,27.31,28.36,27.31
2023-04-05T03:15:46Z,-75,1975834,16008,None,None,None,0.03,1042.68,1055.09,856.5,863.28,161.73,158.17,0.0,0.0,0.0,0.0,0.0,0.0,15.93,14.91,15.93,14.91,24.27,25.09,24.27,25.09,27.98,27.33,27.98,27.33
