"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-04T00:01:36Z,-80,1877785,16176,None,None,None,0.04,687.39,680.28,558.54,540.87,61.22,50.02,0.0,0.0,0.0,0.0,0.0,0.0,5.87,6.21,5.87,6.21,10.57,12.51,10.57,12.51,14.76,14.94,14.76,14.94
2023-04-04T00:03:34Z,-83,1877902,16008,None,None,None,0.04,690.3,669.53,564.15,537.58,60.83,51.02,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.16,6.11,6.16,12.98,12.51,12.98,12.51,17.15,15.31,17.15,15.31
2023-04-04T00:05:34Z,-77,1878022,16008,None,None,None,0.04,682.07,667.16,552.07,538.56,63.96,52.38,0.0,0.0,0.0,0.0,0.0,0.0,6.54,5.33,6.54,5.33,13.65,10.96,13.65,10.96,16.63,14.96,16.63,14.96
2023-04-04T00:07:34Z,-77,1878143,16008,None,None,None,0.04,658.41,651.49,520.0,523.74,57.34,55.13,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.85,5.39,5.85,10.3,10.62,10.3,10.62,14.91,12.6,14.91,12.6
2023-04-04T00:09:34Z,-73,1878262,16008,None,None,None,0.04,650.54,654.85,516.93,542.34,53.24,57.3,0.0,0.0,0.0,0.0,0.0,0.0,4.72,5.91,4.72,5.91,10.15,11.53,10.15,11.53,14.04,16.36,14.04,16.36
2023-04-04T00:11:34Z,-76,1878382,16008,None,None,None,0.04,690.5,628.17,553.04,515.09,58.09,53.32,0.0,0.0,0.0,0.0,0.0,0.0,6.07,5.51,6.07,5.51,12.26,10.94,12.26,10.94,15.59,14.3,15.59,14.3
2023-04-04T00:13:34Z,-77,1878502,16008,None,None,None,0.03,646.74,646.33,518.24,531.82,62.43,58.87,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.51,4.96,5.51,10.83,10.89,10.83,10.89,15.33,15.16,15.33,15.16
2023-04-04T00:15:34Z,-78,1878623,16008,None,None,None,0.03,646.16,615.34,529.78,499.51,55.22,56.45,0.0,0.0,0.0,0.0,0.0,0.0,5.49,5.17,5.49,5.17,11.2,10.49,11.2,10.49,14.56,13.51,14.56,13.51
2023-04-04T00:17:34Z,-78,1878742,16008,None,None,None,0.04,673.29,628.93,535.82,511.22,51.44,52.8,0.0,0.0,0.0,0.0,0.0,0.0,5.64,5.09,5.64,5.09,10.98,11.48,10.98,11.48,15.82,14.61,15.82,14.61
2023-04-04T00:19:34Z,-79,1878862,16008,None,None,None,0.04,646.0,646.87,520.23,518.87,55.0,51.35,0.0,0.0,0.0,0.0,0.0,0.0,5.85,5.3,5.85,5.3,11.98,12.22,11.98,12.22,16.72,14.28,16.72,14.28
