"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-20T00:48:33Z,-77,3262986,16008,None,None,None,0.04,358.73,333.67,294.57,271.52,20.7,5.04,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,3.75,2.78,3.75,2.78,4.93,3.09,4.93,3.09
2023-04-20T00:50:32Z,-78,3263106,15840,None,None,None,0.04,363.33,359.61,283.27,281.63,19.29,12.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.96,4.0,2.96,5.36,3.35,5.36,3.35
2023-04-20T00:52:32Z,-77,3263226,15840,None,None,None,0.04,381.38,350.96,303.4,285.47,8.0,3.87,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,4.51,3.02,4.51,3.02,5.58,3.6,5.58,3.6
2023-04-20T00:54:32Z,-78,3263346,16008,None,None,None,0.04,353.85,375.58,285.06,302.09,10.88,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,0.9,0.98,3.96,3.04,3.96,3.04,4.42,3.49,4.42,3.49
2023-04-20T00:56:32Z,-78,3263466,16008,None,None,None,0.04,362.59,338.89,298.78,270.5,10.85,5.64,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.3,1.26,0.3,3.46,2.89,3.46,2.89,4.91,3.18,4.91,3.18
2023-04-20T00:58:32Z,-78,3263586,16008,None,None,None,0.04,366.51,345.77,287.76,277.19,6.13,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.15,0.87,0.15,3.73,2.87,3.73,2.87,4.98,3.28,4.98,3.28
2023-04-20T01:00:32Z,-76,3263706,16008,None,None,None,0.04,379.75,363.02,307.0,284.15,23.52,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.21,0.8,1.21,4.59,3.73,4.59,3.73,5.43,3.9,5.43,3.9
2023-04-20T01:02:32Z,-78,3263826,16008,None,None,None,0.04,369.07,363.09,303.48,279.81,14.07,14.53,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.79,1.37,0.79,3.87,3.68,3.87,3.68,4.91,3.72,4.91,3.72
2023-04-20T01:04:33Z,-78,3263946,16008,None,None,None,0.04,388.21,348.2,307.15,291.4,8.6,0.91,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.18,1.35,1.18,3.67,2.89,3.67,2.89,5.31,3.2,5.31,3.2
2023-04-20T01:06:32Z,-79,3264066,16008,None,None,None,0.04,360.39,360.06,294.59,291.9,13.65,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.92,0.28,0.92,3.59,3.19,3.59,3.19,5.15,3.77,5.15,3.77
2023-04-20T01:08:33Z,-78,3264186,16008,None,None,None,0.04,368.07,363.69,299.26,296.67,9.35,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.04,0.98,1.04,4.12,3.27,4.12,3.27,5.4,3.96,5.4,3.96
2023-04-20T01:10:32Z,-76,3264306,16008,None,None,None,0.04,366.32,353.6,292.94,285.15,7.32,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.85,1.0,3.6,3.62,3.6,3.62,4.7,3.98,4.7,3.98
2023-04-20T01:12:32Z,-73,3264426,16008,None,None,None,0.04,385.31,366.02,314.5,300.07,6.29,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.92,1.0,4.08,3.91,4.08,3.91,4.85,4.5,4.85,4.5
2023-04-20T01:14:32Z,-74,3264546,16008,None,None,None,0.04,373.0,350.78,308.07,279.0,9.07,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.13,1.11,1.13,4.33,3.52,4.33,3.52,4.87,4.26,4.87,4.26
2023-04-20T01:16:32Z,-77,3264666,16008,None,None,None,0.04,351.39,348.92,280.25,280.15,6.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.83,1.05,0.83,3.48,3.04,3.48,3.04,5.0,3.54,5.0,3.54
2023-04-20T01:18:32Z,-75,3264786,16008,None,None,None,0.04,358.38,369.04,290.11,298.45,7.91,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.74,0.24,0.74,3.6,3.81,3.6,3.81,4.84,4.32,4.84,4.32
2023-04-20T01:20:32Z,-75,3264906,16008,None,None,None,0.04,380.09,362.53,309.09,291.73,6.32,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.53,0.98,0.53,3.32,3.44,3.32,3.44,4.3,4.0,4.3,4.0
2023-04-20T01:22:32Z,-76,3265026,16008,None,None,None,0.04,362.43,356.6,294.67,295.44,11.13,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.49,0.98,0.49,3.93,3.78,3.93,3.78,4.87,3.91,4.87,3.91
2023-04-20T01:24:33Z,-78,3265146,16008,None,None,None,0.04,346.39,348.26,289.86,276.24,12.84,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,4.05,3.43,4.05,3.43,5.0,3.87,5.0,3.87
2023-04-20T01:26:32Z,-78,3265266,16008,None,None,None,0.04,347.38,347.04,278.27,281.31,17.44,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.52,0.51,0.52,3.89,3.62,3.89,3.62,5.0,4.46,5.0,4.46
2023-04-20T01:28:32Z,-79,3265386,16008,None,None,None,0.04,366.27,337.91,304.62,268.24,12.25,7.87,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.4,1.12,0.4,4.17,2.98,4.17,2.98,4.56,3.47,4.56,3.47
2023-04-20T01:30:32Z,-74,3265506,16008,None,None,None,0.04,345.61,351.53,279.72,287.58,1.13,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,3.43,3.31,3.43,3.31,3.93,3.73,3.93,3.73
2023-04-20T01:32:32Z,-78,3265626,16008,None,None,None,0.04,350.13,343.83,287.69,283.66,15.2,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,3.28,3.69,3.28,4.91,3.53,4.91,3.53
2023-04-20T01:34:32Z,-75,3265746,16008,None,None,None,0.04,356.27,339.34,279.0,273.79,5.31,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.3,0.51,0.3,3.36,3.6,3.36,3.6,4.38,3.94,4.38,3.94
2023-04-20T01:36:32Z,-74,3265866,16008,None,None,None,0.04,343.6,348.72,267.04,284.57,1.33,8.46,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.85,1.04,0.85,2.33,3.5,2.33,3.5,3.78,4.09,3.78,4.09
2023-04-20T01:38:32Z,-75,3265986,16008,None,None,None,0.04,350.37,330.45,277.61,271.75,2.67,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.36,0.37,0.36,2.72,3.23,2.72,3.23,3.74,3.43,3.74,3.43
2023-04-20T01:40:32Z,-73,3266106,16008,None,None,None,0.04,342.56,343.08,276.31,283.54,10.21,11.29,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.0,1.17,1.0,3.83,3.46,3.83,3.46,4.6,3.94,4.6,3.94
2023-04-20T01:42:32Z,-77,3266226,16008,None,None,None,0.04,338.79,341.35,273.91,278.63,7.91,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.4,1.0,3.35,2.78,3.35,2.78,4.37,3.87,4.37,3.87
2023-04-20T01:44:32Z,-76,3266346,16008,None,None,None,0.04,335.53,344.87,271.6,285.38,2.87,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,1.47,3.13,3.3,3.13,3.3,3.67,3.81,3.67,3.81
2023-04-20T01:46:32Z,-75,3266466,16008,None,None,None,0.04,328.29,353.24,265.67,287.11,5.23,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.0,0.42,1.0,3.04,3.36,3.04,3.36,3.56,4.16,3.56,4.16
2023-04-20T01:48:32Z,-76,3266586,16008,None,None,None,0.04,337.91,333.38,271.46,263.27,7.74,13.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,1.0,0.64,3.24,2.8,3.24,2.8,3.8,3.42,3.8,3.42
2023-04-20T01:50:33Z,-76,3266706,15840,None,None,None,0.04,337.43,326.94,262.64,264.29,2.59,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,3.2,3.08,3.2,3.08,3.61,3.48,3.61,3.48
2023-04-20T01:52:33Z,-75,3266826,15840,None,None,None,0.04,321.63,330.29,263.2,271.53,6.28,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,3.07,3.02,3.07,3.02,3.76,3.07,3.76,3.07
2023-04-20T01:54:33Z,-76,3266946,16008,None,None,None,0.04,303.33,325.61,257.87,269.93,0.18,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,3.2,2.57,3.2,2.57,3.73,3.15,3.73,3.15
2023-04-20T01:56:33Z,-72,3267066,16008,None,None,None,0.04,325.52,330.96,274.5,268.89,3.25,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.98,3.55,2.98,3.55,4.43,3.74,4.43,3.74
2023-04-20T01:58:33Z,-77,3267186,16008,None,None,None,0.04,325.57,312.93,266.17,251.78,0.67,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,3.02,2.33,3.02,2.33,3.59,2.47,3.59,2.47
2023-04-20T02:00:33Z,-76,3267306,16008,None,None,None,0.04,297.48,304.69,237.4,251.84,1.35,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.44,3.04,2.44,3.04,3.25,3.42,3.25,3.42
2023-04-20T02:02:33Z,-76,3267426,16008,None,None,None,0.04,318.33,307.94,251.69,252.43,2.58,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.53,2.62,2.53,3.38,3.19,3.38,3.19
2023-04-20T02:04:33Z,-76,3267546,16008,None,None,None,0.04,327.3,314.91,264.75,241.38,2.64,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.91,2.43,2.91,2.43,3.48,2.57,3.48,2.57
2023-04-20T02:06:33Z,-76,3267666,16008,None,None,None,0.04,309.87,312.63,248.81,254.96,2.15,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,2.23,2.57,2.23,2.57,2.74,3.04,2.74,3.04
2023-04-20T02:08:33Z,-77,3267786,16008,None,None,None,0.04,306.33,321.23,243.54,256.52,4.0,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.2,2.98,2.2,2.98,2.87,3.11,2.87,3.11
2023-04-20T02:10:33Z,-75,3267906,16008,None,None,None,0.04,322.57,295.6,253.02,237.56,3.41,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,2.52,2.56,2.52,2.56,3.22,2.6,3.22,2.6
2023-04-20T02:12:33Z,-79,3268026,16008,None,None,None,0.04,324.07,307.74,257.31,254.62,2.4,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,2.64,2.21,2.64,2.21,3.69,3.15,3.69,3.15
2023-04-20T02:14:33Z,-80,3268146,16008,None,None,None,0.04,305.04,301.46,239.24,247.46,0.36,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.33,2.83,2.33,2.83,3.24,3.17,3.24,3.17
2023-04-20T02:16:33Z,-80,3268266,16008,None,None,None,0.04,317.72,285.04,254.13,227.67,0.39,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,1.8,2.63,1.8,3.22,2.2,3.22,2.2
2023-04-20T02:18:33Z,-77,3268387,16008,None,None,None,0.04,305.85,295.72,249.29,233.93,5.85,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.22,0.4,0.22,2.25,2.13,2.25,2.13,3.15,2.46,3.15,2.46
2023-04-20T02:20:33Z,-76,3268506,16008,None,None,None,0.04,322.66,308.67,249.82,248.31,4.14,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.07,0.08,2.48,2.52,2.48,2.52,3.32,3.04,3.32,3.04
2023-04-20T02:22:33Z,-76,3268626,16008,None,None,None,0.04,319.16,313.68,248.05,254.68,14.91,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.4,0.43,0.4,2.68,2.53,2.68,2.53,3.59,2.81,3.59,2.81
2023-04-20T02:24:33Z,-78,3268746,16008,None,None,None,0.04,307.77,290.16,251.19,237.89,4.87,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.09,0.34,0.09,2.62,1.8,2.62,1.8,3.81,2.67,3.81,2.67
2023-04-20T02:26:33Z,-79,3268866,16008,None,None,None,0.04,291.94,305.0,236.51,243.04,2.7,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,1.7,1.93,1.7,1.93,2.38,2.98,2.38,2.98
2023-04-20T02:28:33Z,-80,3268986,16008,None,None,None,0.04,288.8,314.94,225.5,246.64,3.34,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,2.11,2.87,2.11,2.87,2.57,3.13,2.57,3.13
2023-04-20T02:30:33Z,-75,3269106,16008,None,None,None,0.04,310.76,313.6,252.0,253.51,12.0,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.3,2.68,2.3,2.68,3.48,3.09,3.48,3.09
2023-04-20T02:32:33Z,-76,3269226,16008,None,None,None,0.04,314.45,306.2,243.06,249.63,1.19,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.36,2.72,2.36,2.72,3.74,3.15,3.74,3.15
2023-04-20T02:34:33Z,-80,3269346,16008,None,None,None,0.04,320.85,298.8,248.72,243.04,3.83,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,2.52,2.76,2.52,2.76,3.37,3.04,3.37,3.04
2023-04-20T02:36:33Z,-77,3269466,16008,None,None,None,0.04,310.13,305.96,244.38,249.43,10.04,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,2.77,2.28,2.77,2.28,3.23,2.68,3.23,2.68
2023-04-20T02:38:33Z,-76,3269586,16008,None,None,None,0.04,301.26,309.57,243.23,235.0,0.65,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.63,2.15,2.63,2.15,3.12,2.89,3.12,2.89
2023-04-20T02:40:33Z,-79,3269706,16008,None,None,None,0.04,318.59,301.76,252.5,246.5,4.78,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.39,0.41,0.39,2.09,2.48,2.09,2.48,3.37,3.04,3.37,3.04
2023-04-20T02:42:33Z,-78,3269826,16008,None,None,None,0.04,310.0,293.82,248.33,240.09,5.08,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,2.58,2.36,2.58,2.36,3.12,2.5,3.12,2.5
2023-04-20T02:44:33Z,-76,3269946,16008,None,None,None,0.04,304.17,300.89,249.59,242.63,9.78,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.35,0.04,0.35,2.78,1.8,2.78,1.8,3.43,2.35,3.43,2.35
2023-04-20T02:46:33Z,-77,3270066,16008,None,None,None,0.04,311.82,314.98,246.84,256.36,7.66,7.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,2.3,2.62,2.3,2.62,3.52,3.0,3.52,3.0
2023-04-20T02:48:33Z,-78,3270186,16008,None,None,None,0.04,309.39,318.37,249.13,250.87,4.78,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,2.07,2.54,2.07,2.54,3.26,3.13,3.26,3.13
2023-04-20T02:50:33Z,-77,3270306,15840,None,None,None,0.04,297.77,309.02,241.67,246.93,1.81,6.48,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.43,0.17,0.43,2.77,2.61,2.77,2.61,3.12,2.91,3.12,2.91
2023-04-20T02:52:33Z,-77,3270426,15840,None,None,None,0.04,304.16,296.34,254.56,231.96,2.02,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,2.53,2.51,2.53,2.51,2.93,2.89,2.93,2.89
2023-04-20T02:54:34Z,-78,3270547,16008,None,None,None,0.04,307.26,297.13,251.04,244.8,0.85,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.48,2.0,2.48,3.7,3.0,3.7,3.0
2023-04-20T02:56:33Z,-77,3270666,16008,None,None,None,0.04,318.0,292.02,257.29,236.2,2.44,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.07,0.38,0.07,2.48,2.09,2.48,2.09,3.5,2.4,3.5,2.4
2023-04-20T02:58:33Z,-73,3270786,16008,None,None,None,0.04,287.86,303.78,225.7,249.91,1.59,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,2.02,2.61,2.02,2.61,3.39,2.83,3.39,2.83
2023-04-20T03:00:34Z,-80,3270907,16008,None,None,None,0.04,300.34,297.04,237.32,231.62,7.91,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,2.7,2.02,2.7,2.02,3.39,2.13,3.39,2.13
2023-04-20T03:02:33Z,-76,3271026,16008,None,None,None,0.04,324.11,297.17,258.59,239.76,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,2.2,2.2,3.11,2.54,3.11,2.54
2023-04-20T03:04:34Z,-74,3271147,16008,None,None,None,0.04,325.89,304.41,255.78,254.16,2.89,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,2.35,2.55,2.35,2.55,3.22,2.91,3.22,2.91
2023-04-20T03:06:33Z,-78,3271266,16008,None,None,None,0.04,316.24,297.64,238.82,241.96,4.44,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17,2.27,2.04,2.27,2.04,3.09,2.51,3.09,2.51
2023-04-20T03:08:34Z,-77,3271387,16008,None,None,None,0.04,330.74,291.34,269.74,245.74,3.61,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26,0.5,0.26,2.93,2.32,2.93,2.32,3.28,2.57,3.28,2.57
2023-04-20T03:10:33Z,-76,3271506,16008,None,None,None,0.04,313.4,292.53,248.69,231.02,3.76,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.17,2.6,2.6,2.6,2.6,3.96,2.77,3.96,2.77
2023-04-20T03:12:33Z,-77,3271626,16008,None,None,None,0.04,315.3,284.07,241.74,227.75,6.7,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.09,2.5,2.09,3.41,2.48,3.41,2.48
2023-04-20T03:14:33Z,-75,3271746,16008,None,None,None,0.04,305.5,305.83,245.96,246.8,7.42,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.07,0.56,0.07,2.04,2.57,2.04,2.57,2.81,2.85,2.81,2.85
2023-04-20T03:16:33Z,-74,3271866,16008,None,None,None,0.04,289.75,303.4,235.55,246.73,0.89,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,2.52,2.23,2.52,2.23,3.11,3.15,3.11,3.15
