"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-15T00:51:37Z,-78,2831175,15840,None,None,None,0.04,363.17,385.58,298.83,319.7,16.96,8.44,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.74,1.08,1.74,3.73,4.09,3.73,4.09,4.23,4.63,4.23,4.63
2023-04-15T00:53:37Z,-76,2831295,16008,None,None,None,0.04,367.91,360.51,299.82,303.55,10.77,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.38,0.93,0.38,4.18,3.68,4.18,3.68,4.64,3.94,4.64,3.94
2023-04-15T00:55:37Z,-81,2831415,16008,None,None,None,0.04,353.26,361.02,292.63,296.3,11.37,1.22,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.33,1.33,0.33,3.65,3.28,3.65,3.28,4.02,3.52,4.02,3.52
2023-04-15T00:57:38Z,-78,2831536,16008,None,None,None,0.04,356.96,342.04,288.57,279.7,13.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.0,0.65,1.0,3.5,3.72,3.5,3.72,4.17,4.07,4.17,4.07
2023-04-15T00:59:37Z,-80,2831655,16008,None,None,None,0.04,355.15,342.45,285.36,278.11,11.68,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.85,1.0,4.04,3.82,4.04,3.82,4.79,4.18,4.79,4.18
2023-04-15T01:01:38Z,-81,2831776,16008,None,None,None,0.04,337.61,345.48,281.15,291.04,16.78,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.41,0.28,1.41,3.83,3.11,3.83,3.11,4.46,3.28,4.46,3.28
2023-04-15T01:03:37Z,-78,2831895,16008,None,None,None,0.04,345.67,342.5,287.07,283.59,12.38,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,4.13,3.28,4.13,3.28,4.51,3.63,4.51,3.63
2023-04-15T01:05:37Z,-78,2832015,16008,None,None,None,0.04,335.93,333.57,286.3,266.04,12.2,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.43,0.41,0.43,3.65,2.96,3.65,2.96,3.8,2.98,3.8,2.98
2023-04-15T01:07:37Z,-79,2832135,16008,None,None,None,0.04,341.5,339.81,279.98,281.11,11.11,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,3.78,3.21,3.78,3.21,4.43,3.47,4.43,3.47
2023-04-15T01:09:37Z,-78,2832255,16008,None,None,None,0.04,350.24,339.07,287.48,284.87,15.93,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,3.43,3.37,3.43,3.37,4.3,3.52,4.3,3.52
2023-04-15T01:11:37Z,-78,2832375,16008,None,None,None,0.04,350.16,347.77,286.64,294.1,14.7,7.06,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.15,0.32,0.15,3.64,4.02,3.64,4.02,4.16,4.17,4.16,4.17
2023-04-15T01:13:37Z,-75,2832495,16008,None,None,None,0.04,344.89,347.92,284.73,301.71,23.18,16.81,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.42,1.04,1.42,4.24,3.92,4.24,3.92,4.96,4.25,4.96,4.25
2023-04-15T01:15:37Z,-78,2832615,16008,None,None,None,0.04,373.15,337.11,304.3,278.37,21.43,9.43,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.54,1.26,0.54,4.22,3.33,4.22,3.33,5.2,3.91,5.2,3.91
2023-04-15T01:17:37Z,-80,2832735,16008,None,None,None,0.04,355.19,342.54,294.19,285.57,15.49,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.02,0.68,1.02,3.83,4.04,3.83,4.04,4.79,4.22,4.79,4.22
2023-04-15T01:19:37Z,-79,2832855,16008,None,None,None,0.04,337.16,331.62,290.36,266.0,20.84,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.17,0.47,1.17,4.09,2.89,4.09,2.89,4.8,3.74,4.8,3.74
2023-04-15T01:21:37Z,-78,2832975,16008,None,None,None,0.04,312.73,342.26,264.98,275.85,11.31,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.19,0.09,0.19,3.04,3.57,3.04,3.57,3.36,4.26,3.36,4.26
2023-04-15T01:23:37Z,-78,2833095,16008,None,None,None,0.04,326.1,326.93,259.04,266.89,10.75,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.04,0.33,1.04,3.67,2.76,3.67,2.76,3.96,3.57,3.96,3.57
2023-04-15T01:25:37Z,-77,2833215,16008,None,None,None,0.04,302.7,317.33,252.43,267.4,3.79,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.62,3.18,2.62,3.18,3.0,3.71,3.0,3.71
2023-04-15T01:27:37Z,-75,2833335,16008,None,None,None,0.04,325.98,306.38,263.45,262.58,10.45,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,3.41,3.25,3.41,3.25,4.0,3.58,4.0,3.58
2023-04-15T01:29:37Z,-80,2833455,16008,None,None,None,0.04,318.73,318.74,258.25,265.65,7.93,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,3.11,3.09,3.11,3.09,3.45,3.17,3.45,3.17
2023-04-15T01:31:37Z,-80,2833575,16008,None,None,None,0.04,305.2,303.57,245.87,247.04,10.61,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.74,2.98,2.74,3.11,2.91,3.11,2.91
2023-04-15T01:33:37Z,-79,2833695,16008,None,None,None,0.04,337.91,309.26,282.49,244.76,15.3,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,4.0,2.41,4.0,2.41,4.26,2.67,4.26,2.67
2023-04-15T01:35:37Z,-80,2833815,16008,None,None,None,0.04,308.6,331.04,250.19,278.48,4.74,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,2.45,3.04,2.45,3.04,2.81,3.26,2.81,3.26
2023-04-15T01:37:37Z,-79,2833935,16008,None,None,None,0.04,300.52,305.96,243.66,246.66,2.68,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.43,2.11,2.43,2.7,2.66,2.7,2.66
2023-04-15T01:39:37Z,-79,2834055,16008,None,None,None,0.04,326.73,305.53,271.44,246.53,8.2,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.45,3.4,2.45,3.91,2.6,3.91,2.6
2023-04-15T01:41:37Z,-79,2834175,16008,None,None,None,0.04,323.35,321.09,266.94,269.8,12.69,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,3.38,3.31,3.38,3.31,4.02,3.36,4.02,3.36
2023-04-15T01:43:37Z,-76,2834295,16008,None,None,None,0.03,324.02,316.42,254.13,260.58,0.19,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.69,2.83,2.69,3.19,3.04,3.19,3.04
2023-04-15T01:45:37Z,-75,2834415,16008,None,None,None,0.04,321.11,323.21,268.32,261.38,9.57,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,3.05,2.94,3.05,2.94,4.0,3.15,4.0,3.15
2023-04-15T01:47:38Z,-76,2834536,16008,None,None,None,0.04,333.13,297.26,285.09,237.83,11.48,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.24,0.7,0.24,3.09,2.41,3.09,2.41,3.63,2.7,3.63,2.7
2023-04-15T01:49:38Z,-77,2834656,15840,None,None,None,0.04,312.96,314.02,265.6,261.24,10.62,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,3.23,3.22,3.23,3.22,3.49,3.37,3.49,3.37
2023-04-15T01:51:38Z,-76,2834776,15840,None,None,None,0.04,309.62,326.68,259.22,275.34,6.16,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,2.76,3.26,2.76,3.26,3.31,3.51,3.31,3.51
2023-04-15T01:53:38Z,-77,2834896,16008,None,None,None,0.04,307.87,295.89,260.57,251.02,9.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.57,3.09,2.57,3.63,2.74,3.63,2.74
2023-04-15T01:55:38Z,-77,2835016,16008,None,None,None,0.04,318.72,316.27,267.43,262.0,14.76,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,2.6,3.52,2.6,4.52,2.91,4.52,2.91
2023-04-15T01:57:38Z,-76,2835136,16008,None,None,None,0.04,311.98,313.43,266.65,263.17,10.2,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,3.37,3.28,3.37,3.28,3.74,4.11,3.74,4.11
2023-04-15T01:59:38Z,-76,2835256,16008,None,None,None,0.04,313.89,306.72,261.27,251.87,6.8,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,3.45,2.72,3.45,2.72,4.0,2.79,4.0,2.79
2023-04-15T02:01:38Z,-79,2835376,16008,None,None,None,0.04,302.77,298.41,258.15,253.43,5.57,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.52,2.96,2.52,3.28,2.54,3.28,2.54
2023-04-15T02:03:38Z,-79,2835496,16008,None,None,None,0.04,309.19,308.58,251.4,250.76,3.28,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,2.7,2.33,2.7,2.33,3.13,2.82,3.13,2.82
2023-04-15T02:05:38Z,-78,2835616,16008,None,None,None,0.04,290.63,292.96,235.17,248.17,6.76,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.15,0.93,0.15,2.54,2.17,2.54,2.17,3.04,2.57,3.04,2.57
2023-04-15T02:07:38Z,-79,2835736,16008,None,None,None,0.03,284.36,288.19,240.64,242.72,3.86,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.55,2.39,2.55,2.43,2.66,2.43,2.66
2023-04-15T02:09:38Z,-78,2835856,16008,None,None,None,0.04,291.22,280.13,234.65,227.87,7.22,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.35,2.04,2.35,2.87,2.93,2.87,2.93
2023-04-15T02:11:38Z,-78,2835976,16008,None,None,None,0.04,315.13,303.09,247.91,237.62,8.32,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,2.67,2.79,2.67,3.72,2.76,3.72,2.76
2023-04-15T02:13:38Z,-79,2836096,16008,None,None,None,0.04,285.96,290.48,238.48,240.72,2.04,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.17,2.67,2.17,3.04,2.85,3.04,2.85
2023-04-15T02:15:38Z,-78,2836216,16008,None,None,None,0.04,297.56,291.46,252.16,240.79,19.13,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.44,3.13,2.44,3.98,2.94,3.98,2.94
2023-04-15T02:17:38Z,-74,2836336,16008,None,None,None,0.04,300.35,278.47,246.7,240.09,8.61,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.34,0.52,0.34,2.87,1.7,2.87,1.7,3.2,2.04,3.2,2.04
2023-04-15T02:19:38Z,-74,2836456,16008,None,None,None,0.04,285.26,292.83,237.04,249.26,8.7,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07,2.3,2.59,2.3,2.59,3.09,2.87,3.09,2.87
2023-04-15T02:21:38Z,-74,2836576,16008,None,None,None,0.04,307.87,317.2,250.48,262.73,5.57,2.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.54,2.71,2.54,2.71,3.7,2.98,3.7,2.98
2023-04-15T02:23:38Z,-77,2836696,16008,None,None,None,0.04,302.38,320.41,247.96,261.37,9.53,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.15,0.51,0.15,3.19,2.41,3.19,2.41,3.6,3.0,3.6,3.0
2023-04-15T02:25:38Z,-78,2836816,16008,None,None,None,0.04,309.14,305.32,257.73,259.91,5.36,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,2.89,2.66,2.89,2.66,3.09,2.87,3.09,2.87
2023-04-15T02:27:38Z,-77,2836936,16008,None,None,None,0.04,315.2,282.41,263.33,235.43,6.72,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.0,2.85,2.3,2.85,2.3,3.87,2.33,3.87,2.33
2023-04-15T02:29:38Z,-77,2837056,16008,None,None,None,0.04,309.98,322.91,256.89,268.31,5.93,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.53,0.3,0.53,2.63,3.24,2.63,3.24,3.09,3.62,3.09,3.62
2023-04-15T02:31:38Z,-77,2837176,16008,None,None,None,0.04,321.06,318.38,266.6,258.4,4.87,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,3.64,3.26,3.64,3.26,4.11,3.43,4.11,3.43
2023-04-15T02:33:38Z,-77,2837296,16008,None,None,None,0.03,301.17,302.32,248.78,248.51,6.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.51,3.0,2.51,3.54,2.55,3.54,2.55
2023-04-15T02:35:38Z,-77,2837416,16008,None,None,None,0.03,313.38,300.78,255.67,250.0,16.84,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.04,0.22,3.33,2.98,3.33,2.98,4.58,3.07,4.58,3.07
2023-04-15T02:37:38Z,-78,2837536,16008,None,None,None,0.04,316.83,322.89,267.96,257.86,12.57,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,3.23,2.73,3.23,2.73,3.87,3.34,3.87,3.34
2023-04-15T02:39:38Z,-76,2837656,16008,None,None,None,0.04,324.15,321.65,271.04,260.48,21.26,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,3.49,3.37,3.49,3.37,4.19,3.96,4.19,3.96
2023-04-15T02:41:38Z,-77,2837776,16008,None,None,None,0.04,312.51,327.91,257.24,272.09,17.24,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.17,3.47,3.17,3.96,3.3,3.96,3.3
2023-04-15T02:43:38Z,-76,2837896,16008,None,None,None,0.04,329.33,324.74,272.11,269.07,18.04,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,3.31,2.89,3.31,2.89,4.6,3.15,4.6,3.15
2023-04-15T02:45:38Z,-76,2838016,16008,None,None,None,0.04,328.11,324.24,267.48,267.72,13.89,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.33,0.17,0.33,3.7,2.96,3.7,2.96,4.78,3.04,4.78,3.04
2023-04-15T02:47:38Z,-77,2838136,16008,None,None,None,0.04,332.46,320.33,276.0,256.6,8.78,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,3.59,2.87,3.59,2.87,3.96,3.2,3.96,3.2
2023-04-15T02:49:38Z,-77,2838256,15840,None,None,None,0.04,317.07,330.43,263.26,275.57,1.17,27.57,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.17,0.52,0.17,3.07,4.22,3.07,4.22,3.89,4.78,3.89,4.78
2023-04-15T02:51:38Z,-77,2838376,15840,None,None,None,0.04,317.52,332.84,263.0,281.38,9.11,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,3.13,3.53,3.13,3.53,4.15,3.69,4.15,3.69
2023-04-15T02:53:38Z,-75,2838496,16008,None,None,None,0.04,340.69,316.34,286.04,270.04,29.38,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,3.96,3.19,3.96,3.19,4.91,3.89,4.91,3.89
2023-04-15T02:55:38Z,-75,2838616,16008,None,None,None,0.04,325.96,334.28,266.27,277.5,13.38,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,3.07,3.22,3.07,3.22,3.51,3.83,3.51,3.83
2023-04-15T02:57:38Z,-76,2838736,16008,None,None,None,0.04,328.32,350.84,273.23,287.22,7.81,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,4.13,3.78,4.13,3.78,4.32,4.02,4.32,4.02
2023-04-15T02:59:38Z,-73,2838856,16008,None,None,None,0.04,351.7,349.16,298.3,289.64,25.78,5.98,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.73,1.35,0.73,4.17,2.91,4.17,2.91,4.63,3.61,4.63,3.61
2023-04-15T03:01:38Z,-76,2838976,16008,None,None,None,0.04,332.04,364.65,271.78,295.75,15.47,27.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,1.0,0.33,4.09,3.71,4.09,3.71,5.07,4.35,5.07,4.35
2023-04-15T03:03:38Z,-76,2839096,16008,None,None,None,0.04,357.33,373.13,306.3,308.87,24.0,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.09,0.8,1.09,4.28,4.4,4.28,4.4,5.5,4.98,5.5,4.98
2023-04-15T03:05:38Z,-75,2839216,16008,None,None,None,0.04,361.07,374.96,298.89,317.35,30.33,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.37,0.71,1.37,4.49,4.37,4.49,4.37,5.07,4.91,5.07,4.91
2023-04-15T03:07:38Z,-78,2839336,16008,None,None,None,0.04,376.06,370.05,319.53,312.59,34.77,32.45,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,1.6,2.0,4.83,5.07,4.83,5.07,5.64,5.25,5.64,5.25
2023-04-15T03:09:38Z,-79,2839456,16008,None,None,None,0.04,381.89,371.02,323.19,305.98,28.74,14.34,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.4,1.15,1.4,4.98,4.34,4.98,4.34,5.45,5.55,5.45,5.55
2023-04-15T03:11:38Z,-78,2839576,16008,None,None,None,0.04,377.27,385.19,320.98,320.34,36.8,26.19,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.06,1.64,2.06,5.77,4.53,5.77,4.53,6.55,4.81,6.55,4.81
2023-04-15T03:13:38Z,-78,2839696,16008,None,None,None,0.04,384.09,378.23,324.15,317.6,34.19,24.17,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.3,2.3,1.3,5.47,4.74,5.47,4.74,6.02,5.0,6.02,5.0
2023-04-15T03:15:38Z,-77,2839816,16008,None,None,None,0.04,374.43,367.48,303.7,307.41,27.78,24.64,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.61,1.72,1.61,4.7,4.61,4.7,4.61,5.46,5.16,5.46,5.16
2023-04-15T03:17:38Z,-76,2839936,16008,None,None,None,0.04,361.66,374.96,302.06,314.28,29.13,29.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.36,4.91,4.36,4.91,6.19,5.39,6.19,5.39
