"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-30T00:00:36Z,-75,460982,15768,None,None,None,0.03,1920.52,1865.0,1621.63,1587.78,413.28,395.58,17.09,3.38,0.0,0.0,0.0,0.0,30.87,30.91,26.13,26.11,57.72,53.73,44.59,42.76,65.65,60.04,56.91,53.82
2023-04-30T00:02:34Z,-76,461101,15600,None,None,None,0.03,1935.23,1903.59,1619.34,1618.43,417.36,399.98,9.3,2.15,0.0,0.0,0.0,0.0,30.16,32.39,25.34,26.72,58.48,54.76,44.66,43.22,64.82,60.35,56.34,54.09
2023-04-30T00:04:33Z,-76,461220,15768,None,None,None,0.03,1937.06,1871.09,1622.4,1591.26,422.11,387.89,11.3,2.32,0.0,0.0,0.0,0.0,30.34,31.47,25.66,26.55,57.89,54.11,44.36,43.04,65.91,61.34,56.83,54.68
2023-04-30T00:06:33Z,-76,461340,15768,None,None,None,0.03,1954.98,1856.93,1641.22,1592.57,427.63,386.28,13.61,6.85,0.0,0.0,0.0,0.0,30.41,31.59,25.87,26.41,57.85,54.13,44.57,43.09,66.09,61.35,57.15,54.63
2023-04-30T00:08:33Z,-75,461460,15768,None,None,None,0.03,1908.06,1846.29,1610.98,1595.91,419.77,390.27,12.58,2.11,0.0,0.0,0.0,0.0,30.31,31.02,25.52,26.04,56.79,53.56,43.77,42.78,64.21,60.18,55.98,53.93
2023-04-30T00:10:33Z,-76,461580,15768,None,None,None,0.03,1944.59,1862.89,1645.39,1579.06,415.09,380.98,4.89,0.4,0.0,0.0,0.0,0.0,31.95,31.43,26.59,26.38,58.05,53.72,44.61,42.94,64.61,57.26,56.39,52.28
2023-04-30T00:12:33Z,-78,461700,15768,None,None,None,0.03,1953.41,1827.4,1662.28,1539.65,424.78,378.04,14.67,0.25,0.0,0.0,0.0,0.0,31.5,30.9,26.2,26.06,58.39,52.44,44.59,42.35,69.22,56.83,58.89,51.88
2023-04-30T00:14:33Z,-78,461820,15768,None,None,None,0.03,1924.27,1852.09,1622.84,1555.25,412.31,382.32,13.8,4.5,0.0,0.0,0.0,0.0,29.73,31.0,25.09,26.09,56.76,53.25,43.73,42.7,64.8,58.18,56.2,52.75
2023-04-30T00:16:33Z,-74,461940,15768,None,None,None,0.03,1938.33,1846.8,1634.4,1591.62,420.27,387.11,8.65,0.53,0.0,0.0,0.0,0.0,30.5,30.82,25.77,25.82,57.65,54.53,44.33,42.96,67.4,59.07,57.83,53.18
2023-04-30T00:18:33Z,-76,462060,15768,None,None,None,0.03,1908.26,1835.98,1602.74,1564.3,408.83,385.53,14.46,1.55,0.0,0.0,0.0,0.0,30.15,30.04,25.46,25.68,56.52,52.91,43.61,42.62,64.83,58.23,56.3,52.77
