"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-28T00:00:10Z,-84,288158,15768,None,None,None,0.04,1422.32,1528.66,1186.96,1262.91,273.26,264.09,0.0,0.0,0.0,0.0,0.0,0.0,21.32,24.64,19.89,22.0,36.47,39.34,32.45,34.95,41.17,42.32,40.96,42.2
2023-04-28T00:02:08Z,-78,288277,15600,None,None,None,0.04,1486.91,1536.87,1241.23,1299.0,284.09,279.81,0.0,0.0,0.0,0.0,0.0,0.0,21.74,25.04,20.17,22.21,38.19,39.94,33.43,35.11,42.45,44.98,42.04,44.4
2023-04-28T00:04:08Z,-83,288396,15768,None,None,None,0.04,1469.66,1564.98,1225.68,1321.02,287.87,283.15,1.15,0.0,0.0,0.0,0.0,0.0,22.57,25.72,20.57,22.54,38.62,40.93,33.79,36.02,43.74,45.74,42.81,44.87
2023-04-28T00:06:08Z,-83,288516,14264,None,None,None,0.04,1480.24,1536.11,1229.62,1289.04,279.51,278.4,0.73,0.0,0.0,0.0,0.0,0.0,22.44,23.96,20.36,21.77,38.82,39.96,34.04,35.28,43.38,44.83,42.58,44.17
2023-04-28T00:08:08Z,-83,288636,15768,None,None,None,0.04,1465.48,1498.02,1210.93,1265.19,280.36,268.79,0.18,0.0,0.0,0.0,0.0,0.0,22.07,23.23,20.25,21.36,36.8,38.55,32.59,34.45,42.43,43.7,41.95,43.3
2023-04-28T00:10:08Z,-80,288756,15768,None,None,None,0.04,1451.7,1570.62,1208.6,1322.53,275.51,293.21,0.0,0.0,0.0,0.0,0.0,0.0,22.15,24.77,20.32,22.17,36.96,41.45,32.72,36.34,44.55,45.47,43.49,44.68
2023-04-28T00:12:08Z,-82,288876,15768,None,None,None,0.04,1461.65,1500.26,1230.28,1256.24,273.8,267.78,0.0,0.0,0.0,0.0,0.0,0.0,22.35,24.85,20.5,22.2,37.61,39.35,33.2,34.85,42.22,41.67,41.74,41.61
2023-04-28T00:14:08Z,-82,288996,15768,None,None,None,0.04,1412.65,1427.45,1176.52,1194.55,259.72,246.45,0.0,0.0,0.0,0.0,0.0,0.0,21.63,22.87,20.2,21.06,36.17,36.96,32.37,33.81,41.61,41.09,41.3,41.09
2023-04-28T00:16:08Z,-80,289116,15768,None,None,None,0.04,1384.95,1471.98,1161.23,1235.98,273.82,267.91,1.66,0.21,0.0,0.0,0.0,0.0,20.43,24.0,19.43,21.83,36.86,39.02,32.73,34.98,42.07,43.15,41.61,42.77
2023-04-28T00:18:08Z,-80,289236,15768,None,None,None,0.04,1385.85,1443.32,1162.09,1195.77,279.67,277.04,1.3,0.38,0.0,0.0,0.0,0.0,20.2,23.0,19.2,21.26,37.59,38.43,33.13,34.45,43.72,41.74,42.87,41.7
2023-04-28T00:20:08Z,-81,289356,15768,None,None,None,0.04,1357.13,1434.61,1136.33,1205.43,251.35,265.09,0.0,0.39,0.0,0.0,0.0,0.0,20.13,23.68,19.13,21.68,35.72,36.11,32.02,33.07,40.28,40.68,40.24,40.68
2023-04-28T00:22:08Z,-84,289476,15768,None,None,None,0.04,1358.13,1434.33,1125.02,1211.33,254.7,270.51,0.17,0.07,0.0,0.0,0.0,0.0,20.59,23.31,19.59,21.31,34.5,39.13,31.33,34.76,40.63,42.09,40.35,41.93
2023-04-28T00:24:08Z,-82,289596,15768,None,None,None,0.04,1344.52,1437.53,1113.11,1202.72,261.22,268.6,1.67,0.0,0.0,0.0,0.0,0.0,20.17,23.94,19.17,21.77,35.17,38.64,31.65,34.62,38.24,42.72,38.24,42.62
2023-04-28T00:26:10Z,-85,289718,15936,None,None,None,0.04,1358.31,1398.26,1137.87,1177.5,262.49,258.48,0.0,0.0,0.0,0.0,0.0,0.0,20.47,22.04,19.47,20.91,34.62,35.83,31.42,32.83,41.13,39.46,41.07,39.46
2023-04-28T00:28:08Z,-84,289837,15768,None,None,None,0.04,1309.46,1438.76,1088.61,1202.62,247.63,264.56,0.78,0.0,0.0,0.0,0.0,0.0,19.57,23.09,18.57,21.24,33.98,37.67,30.85,34.18,38.72,41.98,38.72,41.89
2023-04-28T00:30:08Z,-84,289957,15768,None,None,None,0.04,1362.67,1395.16,1136.26,1171.89,264.04,253.23,1.04,0.0,0.0,0.0,0.0,0.0,20.76,22.2,19.7,21.0,34.89,36.23,31.57,33.02,40.67,39.93,40.48,39.93
2023-04-28T00:32:08Z,-82,290076,15768,None,None,None,0.04,1333.2,1390.06,1108.33,1161.38,248.4,264.87,0.62,0.0,0.0,0.0,0.0,0.0,20.58,22.7,19.58,21.23,33.49,35.72,30.58,32.68,38.33,41.09,38.33,41.06
2023-04-28T00:34:08Z,-81,290196,15768,None,None,None,0.04,1388.73,1415.09,1136.8,1187.0,263.3,273.94,0.0,0.0,0.0,0.0,0.0,0.0,20.8,23.4,19.8,21.43,36.09,37.72,32.27,34.0,42.05,42.11,41.68,42.11
2023-04-28T00:36:08Z,-82,290316,15768,None,None,None,0.04,1337.9,1419.0,1112.58,1197.78,251.4,254.3,0.08,0.17,0.0,0.0,0.0,0.0,19.94,24.04,18.94,21.78,33.85,38.35,31.06,34.35,40.44,40.07,40.27,40.07
2023-04-28T00:38:08Z,-81,290436,15768,None,None,None,0.04,1315.8,1377.93,1096.46,1176.04,261.0,261.24,0.0,0.0,0.0,0.0,0.0,0.0,19.7,23.04,18.7,21.24,34.85,36.59,31.5,33.35,39.59,39.46,39.59,39.46
2023-04-28T00:40:08Z,-80,290556,15768,None,None,None,0.04,1338.33,1405.46,1123.51,1183.98,263.44,262.72,2.22,0.09,0.0,0.0,0.0,0.0,19.6,23.15,18.6,21.35,35.69,37.2,32.02,33.78,42.18,39.72,41.67,39.72
2023-04-28T00:42:08Z,-82,290676,15768,None,None,None,0.04,1311.16,1405.52,1099.78,1179.8,252.13,257.87,0.62,0.17,0.0,0.0,0.0,0.0,19.38,23.04,18.8,21.39,32.89,37.15,30.31,33.78,40.36,40.78,40.11,40.78
2023-04-28T00:44:08Z,-83,290797,15768,None,None,None,0.04,1319.15,1432.43,1126.11,1196.35,260.62,269.39,0.0,0.96,0.0,0.0,0.0,0.0,20.32,22.61,19.34,21.09,35.36,38.11,31.83,34.35,41.04,41.41,41.04,41.33
2023-04-28T00:46:08Z,-83,290916,15768,None,None,None,0.04,1337.13,1406.8,1123.6,1186.05,260.7,247.14,0.85,0.0,0.0,0.0,0.0,0.0,20.49,23.05,19.49,21.32,34.66,37.14,31.45,33.61,41.02,39.84,40.85,39.84
2023-04-28T00:48:08Z,-83,291036,15768,None,None,None,0.04,1347.59,1395.7,1116.52,1166.67,248.63,258.46,0.0,0.0,0.0,0.0,0.0,0.0,19.74,22.74,18.74,21.07,33.76,37.83,30.8,34.07,38.61,41.43,38.61,41.37
2023-04-28T00:50:08Z,-82,291157,15768,None,None,None,0.04,1321.33,1372.89,1109.62,1148.48,262.8,242.91,0.18,0.0,0.0,0.0,0.0,0.0,19.09,22.59,18.22,21.04,34.49,35.11,31.29,32.35,40.53,38.7,40.53,38.7
2023-04-28T00:52:08Z,-81,291276,15768,None,None,None,0.04,1292.57,1358.79,1071.54,1129.53,253.91,246.32,0.26,0.0,0.0,0.0,0.0,0.0,19.46,22.23,18.52,20.57,33.35,35.17,30.57,32.3,37.89,39.21,37.89,39.21
2023-04-28T00:54:08Z,-80,291397,15768,None,None,None,0.04,1275.98,1318.77,1057.87,1104.11,241.17,245.98,0.13,0.0,0.0,0.0,0.0,0.0,19.52,21.41,18.76,20.41,32.0,33.84,29.87,31.64,36.87,38.34,36.87,38.34
2023-04-28T00:56:08Z,-83,291516,15768,None,None,None,0.04,1286.85,1351.0,1065.39,1141.31,245.91,252.27,1.96,0.0,0.0,0.0,0.0,0.0,18.85,21.73,18.17,20.47,32.15,36.38,29.91,33.29,37.63,39.18,37.63,39.18
2023-04-28T00:58:08Z,-85,291637,15768,None,None,None,0.04,1355.49,1436.74,1134.62,1210.7,260.31,256.55,0.0,0.0,0.0,0.0,0.0,0.0,20.53,23.89,19.53,21.74,35.31,37.68,31.93,34.21,40.2,40.17,40.04,40.13
2023-04-28T01:00:08Z,-82,291756,15600,None,None,None,0.04,1405.56,1445.67,1156.6,1226.54,269.04,257.09,0.09,0.0,0.0,0.0,0.0,0.0,20.13,23.78,19.04,21.76,36.98,37.85,32.71,34.2,42.0,40.28,41.76,40.28
2023-04-28T01:02:09Z,-80,291877,15600,None,None,None,0.04,1399.52,1448.19,1167.26,1217.17,264.93,259.38,0.26,0.0,0.0,0.0,0.0,0.0,20.57,23.26,19.5,21.47,36.26,37.96,32.37,34.3,42.39,41.38,41.85,41.38
2023-04-28T01:04:08Z,-81,291996,15768,None,None,None,0.04,1336.43,1365.71,1118.11,1156.1,257.18,253.52,0.57,0.42,0.0,0.0,0.0,0.0,19.23,21.81,18.39,20.65,34.73,36.75,31.48,33.48,40.77,39.69,40.57,39.69
2023-04-28T01:06:08Z,-84,292116,15768,None,None,None,0.04,1399.36,1438.57,1166.02,1198.41,276.33,266.96,0.51,0.0,0.0,0.0,0.0,0.0,20.02,22.5,18.96,21.15,37.11,37.13,32.73,33.78,41.84,41.0,41.51,41.0
2023-04-28T01:08:08Z,-80,292236,15768,None,None,None,0.04,1371.43,1469.39,1145.07,1239.7,262.41,276.65,0.07,0.0,0.0,0.0,0.0,0.0,20.59,24.15,19.59,21.78,34.2,38.5,31.09,34.46,39.33,42.89,39.33,42.74
2023-04-28T01:10:08Z,-81,292356,15768,None,None,None,0.04,1378.43,1467.49,1145.76,1227.94,266.28,260.38,0.43,0.0,0.0,0.0,0.0,0.0,20.65,23.66,19.39,21.53,35.85,37.85,32.17,34.09,40.61,42.96,40.5,42.6
2023-04-28T01:12:08Z,-84,292476,15768,None,None,None,0.04,1323.72,1378.41,1098.17,1154.22,255.02,247.15,0.17,0.61,0.0,0.0,0.0,0.0,18.7,22.22,18.28,20.72,33.02,37.11,30.43,33.65,37.3,39.17,37.3,39.17
2023-04-28T01:14:08Z,-86,292596,15768,None,None,None,0.04,1283.35,1328.59,1068.98,1132.76,253.91,245.57,0.26,0.0,0.0,0.0,0.0,0.0,18.76,21.15,18.09,20.0,32.0,35.37,29.96,32.59,38.5,37.61,38.43,37.61
2023-04-28T01:16:08Z,-84,292717,15768,None,None,None,0.04,1279.13,1396.27,1076.89,1175.16,251.0,260.32,0.0,0.0,0.0,0.0,0.0,0.0,19.57,21.98,18.67,20.75,33.15,35.73,30.41,32.84,38.07,38.23,38.07,38.23
2023-04-28T01:18:08Z,-81,292836,15768,None,None,None,0.04,1356.08,1406.35,1133.83,1191.15,273.19,272.83,0.83,0.0,0.0,0.0,0.0,0.0,19.9,22.17,18.9,20.76,36.4,38.48,32.4,34.7,41.67,41.48,41.48,41.48
2023-04-28T01:20:08Z,-81,292956,15768,None,None,None,0.04,1306.33,1419.48,1098.09,1191.07,241.82,274.46,0.18,0.0,0.0,0.0,0.0,0.0,19.44,23.2,18.49,21.35,32.89,37.72,30.2,34.09,38.71,40.54,38.71,40.54
2023-04-28T01:22:08Z,-87,293076,15768,None,None,None,0.04,1317.02,1405.21,1100.43,1185.55,257.57,251.19,0.0,0.0,0.0,0.0,0.0,0.0,19.16,22.49,18.3,21.0,34.34,36.72,31.16,33.38,40.02,40.96,39.89,40.96
2023-04-28T01:24:08Z,-79,293197,15768,None,None,None,0.04,1331.04,1377.0,1109.11,1153.43,255.83,243.89,0.51,0.09,0.0,0.0,0.0,0.0,20.34,22.55,19.28,21.11,33.94,34.91,30.91,32.3,38.91,38.75,38.91,38.75
2023-04-28T01:26:13Z,-84,293322,15936,None,None,None,0.04,1282.44,1332.44,1061.08,1119.4,247.1,246.87,0.0,0.0,0.0,0.0,0.0,0.0,19.31,21.64,18.48,20.56,32.5,33.96,30.15,31.78,38.25,37.56,38.25,37.56
2023-04-28T01:28:08Z,-83,293436,15768,None,None,None,0.04,1292.22,1316.3,1076.96,1106.8,248.11,238.65,0.0,0.0,0.0,0.0,0.0,0.0,18.26,20.91,18.0,19.83,34.15,33.89,31.2,31.76,39.46,37.04,39.46,37.04
2023-04-28T01:30:08Z,-85,293556,15768,None,None,None,0.04,1282.04,1361.96,1062.15,1137.72,249.57,250.96,0.0,0.0,0.0,0.0,0.0,0.0,18.83,22.04,18.22,20.8,33.3,35.57,30.43,32.67,36.8,38.96,36.8,38.96
2023-04-28T01:32:08Z,-83,293676,15768,None,None,None,0.04,1238.23,1269.84,1023.85,1066.42,232.48,224.42,0.0,0.0,0.0,0.0,0.0,0.0,18.67,21.98,18.17,20.62,31.4,33.02,29.46,31.16,37.15,35.31,37.15,35.31
2023-04-28T01:34:08Z,-83,293796,15768,None,None,None,0.04,1226.2,1257.68,1017.87,1046.39,230.22,232.82,0.0,0.0,0.0,0.0,0.0,0.0,17.85,20.68,17.85,19.68,30.85,33.05,29.54,31.27,34.59,36.14,34.59,36.14
2023-04-28T01:36:08Z,-82,293917,15768,None,None,None,0.04,1194.26,1277.11,999.02,1062.98,229.35,224.83,0.22,0.0,0.0,0.0,0.0,0.0,17.65,20.02,17.65,19.33,30.52,32.02,29.7,30.63,35.24,35.02,35.24,35.02
2023-04-28T01:38:08Z,-81,294037,15768,None,None,None,0.04,1163.02,1222.65,969.7,1035.2,229.96,220.78,0.61,0.0,0.0,0.0,0.0,0.0,17.67,20.15,17.67,19.39,29.87,32.76,29.04,31.02,33.54,35.24,33.54,35.24
2023-04-28T01:40:09Z,-86,294157,15768,None,None,None,0.04,1119.09,1220.91,930.39,1032.87,207.96,222.44,0.0,0.0,0.0,0.0,0.0,0.0,15.83,18.84,15.83,18.58,27.78,32.31,27.67,30.8,32.7,34.44,32.7,34.44
2023-04-28T01:42:08Z,-85,294276,15768,None,None,None,0.04,1188.67,1256.27,990.11,1060.11,233.8,230.4,1.48,0.0,0.0,0.0,0.0,0.0,17.41,20.53,17.41,19.53,30.72,33.58,29.59,31.49,35.57,35.62,35.57,35.62
2023-04-28T01:44:08Z,-84,294396,15768,None,None,None,0.04,1163.39,1223.67,974.02,1032.78,219.61,224.2,0.17,0.0,0.0,0.0,0.0,0.0,17.83,19.46,17.61,19.11,29.85,32.28,29.0,30.83,33.96,35.11,33.96,35.11
2023-04-28T01:46:08Z,-84,294516,15768,None,None,None,0.04,1137.43,1244.66,948.43,1057.09,217.0,224.13,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.06,17.0,19.45,30.07,31.62,29.28,30.53,33.22,35.28,33.22,35.28
2023-04-28T01:48:08Z,-81,294636,15768,None,None,None,0.04,1194.31,1216.65,999.8,1023.5,225.49,218.87,0.0,0.0,0.0,0.0,0.0,0.0,17.53,19.96,17.53,19.09,30.29,31.5,29.27,30.26,34.33,35.22,34.33,35.22
