"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-09T00:00:31Z,-75,2309714,16176,None,None,None,0.04,947.29,930.59,763.48,776.91,132.83,110.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,12.86,12.31,12.86,22.54,22.7,22.54,22.7,24.88,24.57,24.88,24.57
2023-04-09T00:02:28Z,-75,2309832,16008,None,None,None,0.04,928.0,971.79,762.0,788.85,127.73,122.21,0.0,0.0,0.0,0.0,0.0,0.0,11.04,12.83,11.04,12.83,22.42,23.02,22.42,23.02,25.1,24.83,25.1,24.83
2023-04-09T00:04:28Z,-77,2309952,16008,None,None,None,0.04,995.52,997.11,828.14,820.49,168.8,128.66,0.0,0.0,0.0,0.0,0.0,0.0,12.68,13.34,12.68,13.34,23.5,23.04,23.5,23.04,27.23,24.51,27.23,24.51
2023-04-09T00:06:28Z,-74,2310072,16008,None,None,None,0.04,1041.6,1026.02,864.24,843.96,172.98,151.38,0.36,0.0,0.0,0.0,0.0,0.0,14.82,15.26,14.82,15.26,24.56,24.79,24.56,24.79,29.33,26.57,29.33,26.57
2023-04-09T00:08:28Z,-76,2310192,16008,None,None,None,0.04,1093.77,1105.59,897.46,911.18,172.96,175.84,0.5,0.0,0.0,0.0,0.0,0.0,16.77,18.11,16.77,18.11,25.69,26.89,25.69,26.89,31.15,28.89,31.15,28.89
2023-04-09T00:10:28Z,-76,2310312,16008,None,None,None,0.04,1181.26,1167.28,964.45,964.93,200.98,189.61,0.0,0.0,0.0,0.0,0.0,0.0,17.09,19.11,17.09,18.74,29.13,28.98,28.53,28.72,32.94,30.87,32.94,30.87
2023-04-09T00:12:28Z,-77,2310432,16008,None,None,None,0.03,1209.52,1239.62,993.93,1024.3,203.14,197.72,0.0,0.0,0.0,0.0,0.0,0.0,17.14,19.43,17.14,19.02,28.59,29.64,27.95,29.15,34.5,32.53,34.5,32.53
2023-04-09T00:14:28Z,-79,2310552,16008,None,None,None,0.04,1234.16,1271.81,1023.49,1050.66,209.4,203.96,0.18,0.0,0.0,0.0,0.0,0.0,17.64,20.94,17.53,19.94,29.18,31.64,28.29,30.57,33.98,34.38,33.98,34.38
2023-04-09T00:16:28Z,-71,2310672,16008,None,None,None,0.04,1286.68,1287.73,1061.85,1073.47,216.62,198.04,0.0,0.0,0.0,0.0,0.0,0.0,18.79,20.71,18.0,19.71,30.04,30.16,29.11,29.6,35.13,33.4,35.13,33.4
2023-04-09T00:18:28Z,-77,2310792,16008,None,None,None,0.03,1291.7,1307.72,1055.54,1070.26,209.3,207.67,0.0,0.0,0.0,0.0,0.0,0.0,19.74,20.74,18.74,19.74,29.72,31.96,28.8,30.7,35.52,33.35,35.52,33.35
