"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-18T00:00:12Z,-79,3087287,16008,None,None,None,0.03,1180.63,1263.18,993.52,1079.51,237.3,249.91,0.0,0.0,0.0,0.0,0.0,0.0,17.33,20.22,17.33,19.42,30.61,33.89,28.96,31.84,34.93,37.04,34.93,37.04
2023-04-18T00:02:10Z,-79,3087405,16008,None,None,None,0.03,1147.59,1232.38,972.15,1043.1,239.02,256.1,0.0,0.0,0.0,0.0,0.0,0.0,17.35,19.69,17.35,19.02,31.07,33.98,29.3,31.79,34.7,37.46,34.7,37.46
2023-04-18T00:04:10Z,-79,3087525,16008,None,None,None,0.04,1182.56,1243.02,1002.86,1049.94,246.65,241.74,1.4,0.0,0.0,0.0,0.0,0.0,17.16,20.45,17.09,19.49,31.6,33.83,29.49,31.62,38.58,37.87,38.58,37.87
2023-04-18T00:06:10Z,-78,3087645,16008,None,None,None,0.03,1190.58,1230.13,994.88,1047.66,234.71,238.09,0.42,0.0,0.0,0.0,0.0,0.0,17.46,19.81,17.25,19.09,31.48,32.72,29.35,31.17,35.62,36.21,35.62,36.21
2023-04-18T00:08:10Z,-74,3087765,16008,None,None,None,0.04,1164.0,1275.71,972.23,1073.53,225.47,248.2,0.09,0.0,0.0,0.0,0.0,0.0,17.26,20.53,17.19,19.64,30.49,34.89,28.98,32.07,35.36,37.64,35.36,37.64
2023-04-18T00:10:10Z,-74,3087885,16008,None,None,None,0.04,1194.28,1219.33,1005.02,1034.89,241.46,236.73,0.52,0.0,0.0,0.0,0.0,0.0,17.26,19.87,17.24,19.11,31.7,33.11,29.59,31.33,36.61,36.67,36.61,36.67
2023-04-18T00:12:10Z,-78,3088005,16008,None,None,None,0.04,1158.5,1245.12,972.66,1055.06,238.43,238.67,0.09,0.0,0.0,0.0,0.0,0.0,16.57,19.08,16.57,18.83,30.3,33.92,28.77,31.79,37.2,36.77,37.2,36.77
2023-04-18T00:14:10Z,-76,3088125,16008,None,None,None,0.04,1171.98,1247.38,975.73,1061.72,241.8,237.81,0.51,0.0,0.0,0.0,0.0,0.0,16.98,19.85,16.98,19.02,31.82,34.21,29.71,31.98,37.0,37.36,37.0,37.36
2023-04-18T00:16:10Z,-74,3088245,16008,None,None,None,0.04,1170.39,1213.69,978.22,1034.33,235.22,245.87,0.0,0.0,0.0,0.0,0.0,0.0,17.07,18.98,16.98,18.8,30.5,32.71,29.0,31.18,36.41,35.27,36.41,35.27
2023-04-18T00:18:10Z,-77,3088365,16008,None,None,None,0.04,1156.87,1197.63,965.36,1012.83,241.32,246.8,0.0,0.0,0.0,0.0,0.0,0.0,17.96,19.72,17.81,19.0,30.34,32.5,28.94,30.93,36.19,36.17,36.19,36.17
