"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-16T00:21:48Z,-75,2915785,16008,None,None,None,0.03,2404.95,2347.98,1956.89,1934.26,353.02,347.5,0.82,0.0,0.0,0.0,0.0,0.0,36.73,38.96,28.0,29.37,55.5,55.85,42.89,43.5,61.16,58.35,53.95,52.85
2023-04-16T00:23:48Z,-76,2915905,16008,None,None,None,0.03,2469.0,2390.18,1995.85,1949.56,379.21,349.44,0.43,0.0,0.0,0.0,0.0,0.0,38.09,38.82,28.3,29.33,58.02,56.91,43.96,43.78,63.26,59.31,54.51,53.24
2023-04-16T00:25:48Z,-78,2916025,16008,None,None,None,0.04,2453.75,2395.31,1985.79,1977.78,356.48,368.76,0.44,0.0,0.0,0.0,0.0,0.0,38.17,38.84,28.31,29.2,57.56,57.58,43.92,44.09,61.85,59.78,53.58,53.64
2023-04-16T00:27:48Z,-76,2916145,16008,None,None,None,0.03,2386.64,2267.19,1932.36,1871.34,348.11,342.72,1.0,0.0,0.0,0.0,0.0,0.0,37.14,36.72,27.8,28.09,54.75,53.77,42.64,42.6,60.93,55.79,53.25,51.09
2023-04-16T00:29:48Z,-75,2916265,16008,None,None,None,0.03,2425.95,2370.98,1968.25,1943.48,368.0,366.63,0.09,0.0,0.0,0.0,0.0,0.0,38.16,39.17,28.34,29.35,56.45,56.3,43.36,43.43,62.11,59.37,53.89,53.28
2023-04-16T00:31:48Z,-75,2916385,16008,None,None,None,0.03,2457.98,2453.17,1998.96,2013.48,363.33,356.7,0.17,0.0,0.0,0.0,0.0,0.0,38.56,39.83,28.6,29.76,57.06,58.72,43.77,44.72,61.02,61.65,53.17,54.89
2023-04-16T00:33:48Z,-76,2916505,16008,None,None,None,0.03,2518.46,2492.96,2051.42,2069.98,388.06,381.64,0.42,0.0,0.0,0.0,0.0,0.0,39.48,41.76,28.94,30.56,59.33,60.84,44.31,45.78,64.9,63.73,55.35,56.0
2023-04-16T00:35:48Z,-75,2916625,16008,None,None,None,0.04,2548.18,2497.43,2072.89,2067.85,393.58,377.61,0.0,0.0,0.0,0.0,0.0,0.0,39.78,41.46,28.8,30.57,59.42,60.37,44.47,45.35,66.24,62.96,56.09,55.39
2023-04-16T00:37:48Z,-76,2916745,16008,None,None,None,0.04,2534.11,2479.64,2056.52,2021.89,395.75,382.3,0.0,0.51,0.0,0.0,0.0,0.0,39.34,40.53,28.93,30.11,60.09,59.26,44.91,44.89,65.11,63.02,55.39,55.36
2023-04-16T00:39:48Z,-76,2916865,16008,None,None,None,0.03,2518.02,2428.06,2045.0,1982.15,371.83,361.34,0.04,0.0,0.0,0.0,0.0,0.0,39.17,39.28,28.8,29.28,58.09,57.7,44.11,44.3,63.17,61.89,54.39,54.72
2023-04-16T00:41:48Z,-76,2916985,16008,None,None,None,0.04,2516.29,2454.09,2042.62,2027.64,392.77,371.64,0.94,0.0,0.0,0.0,0.0,0.0,37.94,41.16,28.31,30.5,59.31,58.5,44.44,44.8,64.81,61.48,55.06,54.64
2023-04-16T00:43:48Z,-76,2917105,16008,None,None,None,0.04,2491.48,2415.15,2011.65,1982.67,374.52,366.43,2.3,0.52,0.0,0.0,0.0,0.0,38.04,40.35,28.26,30.17,58.26,58.46,44.2,44.57,63.93,62.67,54.78,55.28
2023-04-16T00:45:48Z,-76,2917225,16008,None,None,None,0.04,2465.57,2397.7,1990.02,1970.3,377.95,368.26,0.45,0.0,0.0,0.0,0.0,0.0,37.36,38.81,28.0,29.34,57.23,57.91,43.59,44.32,63.48,60.43,54.48,54.09
2023-04-16T00:47:48Z,-78,2917345,16008,None,None,None,0.03,2500.28,2442.6,2022.09,2021.11,367.15,373.96,1.22,0.09,0.0,0.0,0.0,0.0,38.41,41.04,28.35,29.94,57.39,59.62,43.74,45.06,63.57,61.64,54.61,54.66
2023-04-16T00:49:48Z,-77,2917466,15840,None,None,None,0.03,2519.15,2439.24,2051.71,2002.84,375.71,366.58,0.08,0.0,0.0,0.0,0.0,0.0,39.81,40.51,29.0,30.04,58.19,57.87,44.12,44.11,65.98,62.36,56.06,54.91
2023-04-16T00:51:48Z,-78,2917585,15840,None,None,None,0.04,2505.86,2434.88,2049.21,2003.06,392.23,372.94,0.0,0.0,0.0,0.0,0.0,0.0,39.09,40.67,28.93,30.04,59.51,58.65,44.65,44.62,64.16,60.81,54.88,54.08
2023-04-16T00:53:49Z,-79,2917706,16008,None,None,None,0.04,2604.02,2434.85,2119.47,2010.41,402.57,362.2,0.87,0.0,0.0,0.0,0.0,0.0,40.17,40.43,29.06,30.09,61.04,59.15,45.23,44.8,68.15,62.24,57.34,54.93
2023-04-16T00:55:48Z,-80,2917825,16008,None,None,None,0.04,2553.23,2503.18,2077.75,2069.96,394.46,367.82,0.0,0.0,0.0,0.0,0.0,0.0,39.58,41.53,29.0,30.64,59.46,60.47,44.42,45.58,63.85,63.4,54.75,55.71
2023-04-16T00:57:48Z,-79,2917945,16008,None,None,None,0.04,2644.16,2607.6,2153.18,2152.11,402.96,408.57,1.24,0.17,0.0,0.0,0.0,0.0,40.87,43.21,29.36,31.06,62.07,63.94,45.58,46.91,68.58,67.87,57.58,58.09
2023-04-16T00:59:48Z,-77,2918065,16008,None,None,None,0.04,2636.02,2536.0,2155.38,2102.68,408.51,383.11,0.0,0.0,0.0,0.0,0.0,0.0,40.71,42.64,29.22,30.94,62.58,60.98,45.84,45.77,67.38,64.23,56.8,56.21
2023-04-16T01:01:48Z,-76,2918185,16008,None,None,None,0.04,2598.89,2506.91,2116.89,2076.84,411.04,373.67,0.0,0.0,0.0,0.0,0.0,0.0,40.61,41.73,29.09,30.27,61.2,60.8,45.24,45.27,66.5,63.84,56.22,55.73
2023-04-16T01:03:48Z,-78,2918305,16008,None,None,None,0.03,2580.24,2492.98,2099.3,2056.09,405.5,371.27,0.0,0.0,0.0,0.0,0.0,0.0,40.02,40.25,28.91,29.8,61.63,59.75,45.46,44.86,67.07,63.86,56.67,55.64
2023-04-16T01:05:48Z,-78,2918425,16008,None,None,None,0.04,2538.35,2425.77,2063.98,2002.96,390.13,381.17,0.5,0.17,0.0,0.0,0.0,0.0,38.96,38.43,28.7,28.96,59.85,59.15,44.7,44.7,65.09,62.47,55.41,55.04
2023-04-16T01:07:48Z,-77,2918545,16008,None,None,None,0.04,2418.24,2406.21,1991.93,1994.79,384.84,371.46,0.53,0.0,0.0,0.0,0.0,0.0,36.98,39.15,27.93,29.33,57.29,58.81,43.82,44.67,63.93,61.79,55.02,54.65
2023-04-16T01:09:48Z,-78,2918665,16008,None,None,None,0.04,2430.77,2466.28,1975.06,2031.67,384.6,376.15,0.09,0.0,0.0,0.0,0.0,0.0,36.68,40.02,27.64,29.65,57.85,58.54,44.0,44.54,60.7,62.3,53.83,54.93
2023-04-16T01:11:48Z,-78,2918785,16008,None,None,None,0.04,2507.33,2472.49,2055.2,2024.18,407.61,383.67,0.46,0.0,0.0,0.0,0.0,0.0,38.65,41.91,28.72,30.36,59.63,61.18,44.63,45.69,66.46,64.47,56.35,56.18
2023-04-16T01:13:48Z,-77,2918905,16008,None,None,None,0.04,2536.91,2525.52,2079.28,2092.28,409.43,403.2,0.72,0.0,0.0,0.0,0.0,0.0,39.46,42.83,28.83,31.17,60.74,62.33,45.09,46.37,66.59,64.46,56.3,56.37
2023-04-16T01:15:48Z,-78,2919025,16008,None,None,None,0.04,2597.3,2506.28,2112.55,2057.43,404.45,367.24,0.0,0.0,0.0,0.0,0.0,0.0,41.2,41.07,29.2,30.13,60.82,58.87,45.27,44.91,66.73,62.5,56.68,55.17
2023-04-16T01:17:48Z,-77,2919145,16008,None,None,None,0.04,2511.22,2453.81,2040.02,2031.43,396.02,375.57,0.35,0.0,0.0,0.0,0.0,0.0,39.33,40.87,28.76,30.09,59.04,58.85,44.28,44.55,63.3,62.89,54.46,55.19
2023-04-16T01:19:48Z,-75,2919265,16008,None,None,None,0.04,2390.51,2317.85,1949.58,1912.33,355.11,350.87,0.0,0.0,0.0,0.0,0.0,0.0,37.47,38.76,27.89,29.41,54.91,55.39,42.6,43.37,59.56,58.8,52.49,53.17
2023-04-16T01:21:49Z,-77,2919386,16008,None,None,None,0.03,2374.15,2252.24,1940.93,1850.15,368.35,328.3,1.7,0.0,0.0,0.0,0.0,0.0,36.28,36.8,27.43,28.39,55.02,53.8,42.89,42.8,60.57,56.59,52.98,51.72
2023-04-16T01:23:48Z,-75,2919505,16008,None,None,None,0.03,2342.83,2319.98,1917.74,1925.7,369.33,359.36,0.0,0.0,0.0,0.0,0.0,0.0,35.96,38.45,27.22,29.0,55.24,56.13,42.89,43.49,60.37,59.64,53.09,53.49
2023-04-16T01:25:48Z,-75,2919625,16008,None,None,None,0.03,2414.7,2313.74,1950.72,1914.7,356.59,359.94,0.0,0.0,0.0,0.0,0.0,0.0,36.59,38.83,27.59,29.49,55.8,56.83,43.15,44.04,60.74,59.19,53.11,53.28
2023-04-16T01:27:48Z,-75,2919745,16008,None,None,None,0.04,2419.51,2353.13,1950.89,1942.4,368.64,364.73,0.34,0.0,0.0,0.0,0.0,0.0,36.91,38.84,27.6,29.44,56.26,57.09,43.23,44.04,61.21,59.02,53.3,53.22
2023-04-16T01:29:48Z,-78,2919865,16008,None,None,None,0.03,2423.48,2394.33,1973.57,1982.78,392.24,383.56,0.7,0.0,0.0,0.0,0.0,0.0,37.83,40.33,28.13,30.18,56.98,59.18,43.67,45.27,64.5,62.87,55.13,55.58
2023-04-16T01:31:48Z,-78,2919985,16008,None,None,None,0.03,2496.69,2373.68,2046.84,1947.91,383.13,381.34,0.16,0.0,0.0,0.0,0.0,0.0,39.51,38.74,28.93,29.43,59.07,56.72,44.56,44.0,66.07,61.94,56.02,54.98
2023-04-16T01:33:48Z,-77,2920105,16008,None,None,None,0.03,2426.07,2329.72,1992.2,1934.77,384.28,367.36,0.41,0.0,0.0,0.0,0.0,0.0,38.43,40.09,28.46,30.11,57.91,57.04,43.91,44.3,64.72,60.79,55.13,54.3
2023-04-16T01:35:49Z,-75,2920226,16008,None,None,None,0.04,2406.92,2354.13,1949.58,1948.63,386.27,362.83,0.0,0.0,0.0,0.0,0.0,0.0,37.98,39.48,28.25,29.67,56.9,58.33,43.75,44.8,63.12,61.7,54.42,54.91
2023-04-16T01:37:48Z,-73,2920345,16008,None,None,None,0.03,2407.96,2292.4,1949.89,1884.82,374.2,347.44,2.0,0.0,0.0,0.0,0.0,0.0,36.78,37.58,27.72,28.78,57.78,55.4,44.11,43.51,62.85,57.49,54.24,52.29
2023-04-16T01:39:48Z,-78,2920465,16008,None,None,None,0.03,2388.56,2292.34,1956.6,1898.45,374.44,362.6,0.84,0.0,0.0,0.0,0.0,0.0,37.62,37.55,28.24,28.85,57.62,56.6,43.82,44.19,64.11,59.89,54.91,53.83
2023-04-16T01:41:48Z,-78,2920585,16008,None,None,None,0.03,2403.14,2290.54,1960.86,1892.46,371.93,370.57,0.0,0.59,0.0,0.0,0.0,0.0,36.7,38.35,27.57,29.3,56.84,56.74,43.73,44.07,63.18,60.24,54.43,53.98
2023-04-16T01:43:48Z,-78,2920705,16008,None,None,None,0.03,2440.46,2362.04,1990.11,1955.68,382.02,364.32,0.0,0.0,0.0,0.0,0.0,0.0,38.02,39.4,28.26,29.68,57.48,57.6,43.89,44.3,63.74,60.11,54.7,53.85
2023-04-16T01:45:48Z,-76,2920825,16008,None,None,None,0.03,2389.52,2398.59,1949.5,1987.07,369.94,354.48,1.15,0.0,0.0,0.0,0.0,0.0,36.98,40.5,27.69,30.23,55.33,57.66,42.96,44.27,61.31,60.98,53.29,54.5
2023-04-16T01:47:48Z,-77,2920945,16008,None,None,None,0.03,2465.45,2387.96,1987.7,1985.87,388.3,378.6,0.3,0.0,0.0,0.0,0.0,0.0,37.4,40.72,27.81,30.34,58.04,58.57,44.02,44.81,63.49,62.64,54.53,55.43
2023-04-16T01:49:48Z,-78,2921066,15840,None,None,None,0.03,2452.78,2410.5,1980.04,2003.39,382.0,376.83,0.09,0.0,0.0,0.0,0.0,0.0,36.69,41.04,27.6,30.35,56.71,58.39,43.4,44.8,61.84,62.11,53.78,55.07
2023-04-16T01:51:48Z,-77,2921186,15840,None,None,None,0.03,2406.98,2337.48,1947.06,1945.43,369.17,372.14,0.0,0.0,0.0,0.0,0.0,0.0,37.06,39.57,27.74,29.75,56.55,56.68,43.34,44.0,62.43,61.34,54.15,54.61
2023-04-16T01:53:48Z,-76,2921306,16008,None,None,None,0.03,2409.45,2314.91,1979.36,1903.0,386.91,358.35,0.0,0.0,0.0,0.0,0.0,0.0,37.77,38.22,28.07,28.74,57.2,55.26,43.61,43.13,62.66,59.26,54.05,53.22
2023-04-16T01:55:49Z,-76,2921426,16008,None,None,None,0.03,2416.3,2332.35,1969.68,1916.67,366.34,350.1,0.07,0.0,0.0,0.0,0.0,0.0,37.32,37.77,27.93,28.67,55.57,56.48,43.07,43.65,61.95,58.19,53.77,52.48
2023-04-16T01:57:49Z,-76,2921546,16008,None,None,None,0.03,2420.59,2332.49,1981.83,1926.53,398.57,364.29,0.26,0.0,0.0,0.0,0.0,0.0,37.61,38.78,27.96,29.33,57.93,56.93,43.91,43.96,64.09,60.31,54.8,53.82
2023-04-16T01:59:48Z,-76,2921666,16008,None,None,None,0.03,2387.26,2327.2,1969.43,1927.74,380.83,360.65,0.72,0.0,0.0,0.0,0.0,0.0,37.91,38.26,28.13,29.17,56.65,56.2,43.43,43.65,62.04,58.78,53.74,52.96
2023-04-16T02:01:48Z,-76,2921786,16008,None,None,None,0.03,2395.73,2354.46,1970.82,1952.46,387.6,357.24,0.0,0.0,0.0,0.0,0.0,0.0,38.24,38.98,28.47,29.37,58.71,57.39,44.4,44.17,64.11,59.93,54.84,53.7
2023-04-16T02:03:48Z,-76,2921906,16008,None,None,None,0.03,2362.37,2287.92,1945.33,1902.58,380.39,362.92,0.54,0.0,0.0,0.0,0.0,0.0,36.93,37.77,27.67,28.79,56.37,56.54,43.28,43.81,63.33,60.12,54.52,53.9
2023-04-16T02:05:48Z,-78,2922026,16008,None,None,None,0.03,2406.7,2371.37,1972.64,1950.26,391.34,361.11,0.6,0.0,0.0,0.0,0.0,0.0,36.98,38.98,27.81,29.43,57.09,58.11,43.72,44.48,65.36,59.93,55.6,53.74
2023-04-16T02:07:49Z,-76,2922146,16008,None,None,None,0.03,2408.43,2365.62,1968.94,1952.93,376.94,380.22,0.0,0.0,0.0,0.0,0.0,0.0,38.09,40.02,28.43,30.22,55.32,58.09,43.04,44.62,61.77,61.29,53.64,54.64
2023-04-16T02:09:49Z,-78,2922266,16008,None,None,None,0.03,2362.76,2343.3,1953.64,1939.51,381.67,371.3,0.18,0.0,0.0,0.0,0.0,0.0,36.62,38.79,27.58,29.34,57.44,58.04,43.84,44.49,64.07,59.66,54.78,53.64
2023-04-16T02:11:49Z,-75,2922386,16008,None,None,None,0.03,2371.93,2342.87,1941.64,1950.4,363.52,367.53,1.73,0.0,0.0,0.0,0.0,0.0,37.68,39.26,28.18,29.45,56.48,57.55,43.07,44.13,62.41,60.09,53.98,53.72
2023-04-16T02:13:48Z,-76,2922506,16008,None,None,None,0.04,2428.93,2338.66,1995.07,1932.13,390.73,367.91,0.62,0.0,0.0,0.0,0.0,0.0,37.76,38.26,28.02,29.11,57.98,56.79,42.91,43.79,62.96,61.17,54.67,54.55
2023-04-16T02:15:48Z,-76,2922626,16008,None,None,None,0.03,2375.33,2312.5,1931.88,1897.28,382.46,354.89,0.0,0.0,0.0,0.0,0.0,0.0,36.71,37.8,27.65,28.78,56.56,54.87,43.25,43.07,62.02,58.5,53.83,52.61
2023-04-16T02:17:49Z,-73,2922746,16008,None,None,None,0.03,2350.74,2311.24,1932.81,1913.98,378.38,367.84,0.0,0.18,0.0,0.0,0.0,0.0,36.98,37.53,27.74,28.62,56.09,56.69,43.0,43.73,61.36,58.96,53.4,53.02
2023-04-16T02:19:49Z,-73,2922866,16008,None,None,None,0.03,2334.64,2341.3,1902.45,1933.0,361.7,370.81,0.0,0.0,0.0,0.0,0.0,0.0,36.3,39.91,27.39,29.89,54.73,57.64,41.84,44.36,60.16,60.45,52.98,54.04
2023-04-16T02:21:49Z,-73,2922986,16008,None,None,None,0.03,2370.49,2302.94,1922.82,1908.68,383.47,371.32,0.47,0.0,0.0,0.0,0.0,0.0,36.29,38.4,27.44,29.21,55.36,57.17,42.58,44.11,62.78,59.89,54.2,53.87
2023-04-16T02:23:48Z,-73,2923106,16008,None,None,None,0.03,2290.62,2281.09,1867.96,1901.67,351.1,359.36,0.0,0.0,0.0,0.0,0.0,0.0,36.52,38.07,27.46,28.93,53.9,55.82,41.62,43.4,60.62,59.02,53.23,53.07
2023-04-16T02:25:49Z,-73,2923226,16008,None,None,None,0.03,2349.28,2308.63,1911.24,1909.78,372.3,371.22,2.59,0.17,0.0,0.0,0.0,0.0,36.93,38.63,27.8,29.33,56.37,56.67,42.98,43.63,60.74,60.59,53.17,54.02
2023-04-16T02:27:49Z,-72,2923346,16008,None,None,None,0.03,2314.44,2297.02,1873.33,1884.45,372.51,343.98,0.18,0.0,0.0,0.0,0.0,0.0,35.33,37.94,26.93,28.85,54.2,55.4,42.42,43.21,61.11,57.83,53.31,52.28
2023-04-16T02:29:49Z,-78,2923466,16008,None,None,None,0.03,2345.98,2264.13,1891.84,1872.48,361.2,351.59,0.0,0.0,0.0,0.0,0.0,0.0,35.87,37.04,27.09,28.37,54.2,54.22,41.56,42.76,58.89,58.78,52.22,52.98
2023-04-16T02:31:49Z,-78,2923586,16008,None,None,None,0.04,2329.96,2227.46,1844.35,1851.87,360.62,336.07,0.0,0.0,0.0,0.0,0.0,0.0,35.17,36.8,27.0,28.28,53.88,54.11,41.54,42.96,60.44,57.0,53.0,51.96
2023-04-16T02:33:49Z,-78,2923706,16008,None,None,None,0.03,2306.13,2252.84,1851.51,1864.7,370.11,348.16,0.68,0.0,0.0,0.0,0.0,0.0,34.11,37.02,26.36,28.55,54.87,54.48,41.74,43.2,60.53,57.73,53.04,52.34
2023-04-16T02:35:49Z,-76,2923826,16008,None,None,None,0.03,2327.89,2261.45,1884.61,1852.72,382.24,357.15,1.3,0.0,0.0,0.0,0.0,0.0,35.26,37.17,27.04,28.64,56.22,55.17,42.37,43.47,61.46,58.43,53.54,52.98
2023-04-16T02:37:49Z,-77,2923946,16008,None,None,None,0.03,2330.07,2222.4,1883.45,1836.74,371.98,333.87,0.77,0.0,0.0,0.0,0.0,0.0,35.57,36.74,27.05,28.47,54.5,53.0,41.93,42.51,60.68,56.49,53.2,51.72
2023-04-16T02:39:49Z,-75,2924066,16008,None,None,None,0.03,2327.91,2253.11,1866.62,1862.32,358.79,358.34,3.81,0.0,0.0,0.0,0.0,0.0,35.55,36.79,27.0,28.17,54.7,55.04,41.74,43.13,60.19,57.66,52.89,52.23
2023-04-16T02:41:49Z,-76,2924186,16008,None,None,None,0.03,2285.24,2189.91,1825.87,1835.89,334.89,361.82,0.0,0.0,0.0,0.0,0.0,0.0,35.15,37.09,26.78,28.38,52.65,55.22,40.96,43.24,57.07,58.87,51.24,52.93
2023-04-16T02:43:49Z,-76,2924306,16008,None,None,None,0.03,2325.22,2210.65,1863.29,1835.98,350.67,340.85,0.62,0.0,0.0,0.0,0.0,0.0,35.0,35.72,26.78,27.72,52.8,53.22,41.4,42.3,60.18,56.41,53.07,51.46
2023-04-16T02:45:49Z,-75,2924426,16008,None,None,None,0.03,2363.61,2170.62,1873.57,1795.45,354.3,341.62,0.87,0.06,0.0,0.0,0.0,0.0,35.83,36.15,27.17,28.02,53.91,52.57,41.17,42.15,59.13,56.23,52.43,51.51
2023-04-16T02:47:49Z,-76,2924546,16008,None,None,None,0.03,2284.45,2234.59,1819.21,1835.2,355.53,354.15,0.0,0.02,0.0,0.0,0.0,0.0,34.83,37.52,26.51,28.91,52.64,54.89,41.81,43.26,57.34,57.28,51.21,52.2
2023-04-16T02:49:49Z,-75,2924666,15840,None,None,None,0.03,2332.24,2199.05,1845.93,1828.86,353.89,346.02,0.0,0.0,0.0,0.0,0.0,0.0,34.63,36.48,26.54,28.16,53.28,53.57,41.76,42.59,57.91,56.98,51.61,51.86
2023-04-16T02:51:49Z,-76,2924786,15840,None,None,None,0.03,2332.4,2200.94,1855.49,1819.75,368.73,346.65,0.0,0.33,0.0,0.0,0.0,0.0,35.16,36.23,26.62,28.06,53.24,54.83,41.56,43.19,60.04,57.96,52.76,52.44
2023-04-16T02:53:49Z,-76,2924906,16008,None,None,None,0.03,2369.06,2192.07,1894.28,1798.55,362.89,342.66,0.0,0.0,0.0,0.0,0.0,0.0,36.19,36.18,27.43,27.84,53.74,52.82,42.17,42.25,60.94,56.41,53.28,51.68
2023-04-16T02:55:49Z,-76,2925026,16008,None,None,None,0.03,2338.04,2231.51,1889.65,1852.27,373.22,344.62,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.67,27.28,28.2,54.89,53.53,42.65,42.49,61.41,56.96,53.57,51.84
2023-04-16T02:57:49Z,-76,2925146,16008,None,None,None,0.03,2369.62,2220.43,1896.93,1850.17,367.56,333.77,0.0,0.09,0.0,0.0,0.0,0.0,36.09,37.06,27.29,28.6,55.09,54.7,42.8,43.21,61.76,57.04,53.76,51.89
2023-04-16T02:59:49Z,-76,2925266,16008,None,None,None,0.03,2292.17,2217.28,1846.24,1829.85,364.48,351.0,0.22,0.0,0.0,0.0,0.0,0.0,34.87,36.59,26.65,28.24,53.37,54.02,42.0,42.76,59.37,56.13,52.48,51.46
2023-04-16T03:01:49Z,-76,2925386,16008,None,None,None,0.04,2292.89,2233.09,1863.38,1851.35,360.98,360.74,0.34,0.0,0.0,0.0,0.0,0.0,35.02,36.96,26.85,28.41,53.32,55.41,42.11,43.33,57.32,57.91,51.21,52.48
2023-04-16T03:03:49Z,-76,2925506,16008,None,None,None,0.03,2304.04,2204.7,1883.24,1825.52,357.96,366.09,0.7,0.0,0.0,0.0,0.0,0.0,34.87,36.33,26.83,28.15,54.26,55.17,42.39,43.28,60.04,58.46,52.91,52.83
2023-04-16T03:05:49Z,-76,2925626,16008,None,None,None,0.03,2281.11,2234.8,1868.09,1844.35,370.78,353.89,0.27,0.0,0.0,0.0,0.0,0.0,35.38,36.13,27.0,27.96,54.98,54.52,42.27,43.07,59.76,58.65,52.64,53.09
2023-04-16T03:07:49Z,-76,2925746,16008,None,None,None,0.03,2245.87,2207.23,1822.91,1825.55,360.17,356.66,0.17,0.21,0.0,0.0,0.0,0.0,33.85,36.74,26.15,28.4,52.57,54.04,41.0,43.09,58.07,58.36,51.78,52.87
2023-04-16T03:09:49Z,-75,2925866,16008,None,None,None,0.04,2286.63,2185.61,1835.3,1819.48,351.93,337.07,0.83,0.0,0.0,0.0,0.0,0.0,35.0,37.04,26.78,28.52,52.93,53.89,41.93,42.8,58.67,56.61,52.13,51.78
2023-04-16T03:11:49Z,-75,2925986,16008,None,None,None,0.03,2301.11,2192.35,1866.89,1810.13,370.17,339.83,0.65,0.0,0.0,0.0,0.0,0.0,35.61,35.46,27.0,27.83,54.59,52.52,42.41,42.3,58.61,56.59,51.96,51.83
