"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-26T00:01:47Z,-75,115457,15936,None,None,None,0.04,360.42,339.76,301.4,283.89,25.98,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.02,0.21,1.02,4.17,3.64,4.17,3.64,5.38,4.09,5.38,4.09
2023-04-26T00:03:43Z,-74,115572,15768,None,None,None,0.04,350.8,360.57,294.73,306.45,17.23,20.85,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.34,1.16,1.34,3.86,4.34,3.86,4.34,5.07,4.43,5.07,4.43
2023-04-26T00:05:41Z,-74,115691,15768,None,None,None,0.04,352.89,358.23,293.05,286.02,26.36,20.87,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.49,1.16,1.49,4.48,4.02,4.48,4.02,5.45,4.83,5.45,4.83
2023-04-26T00:07:42Z,-77,115812,15768,None,None,None,0.04,363.91,369.33,292.7,310.76,34.19,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.82,0.09,0.82,4.72,4.31,4.72,4.31,5.87,4.89,5.87,4.89
2023-04-26T00:09:41Z,-75,115931,15768,None,None,None,0.04,383.67,369.5,309.46,304.17,20.13,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.15,0.33,0.15,4.52,4.46,4.52,4.46,5.89,4.57,5.89,4.57
2023-04-26T00:11:41Z,-76,116051,15768,None,None,None,0.04,372.2,383.02,303.89,320.26,18.64,8.23,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.26,1.55,1.26,4.45,3.91,4.45,3.91,5.3,4.51,5.3,4.51
2023-04-26T00:13:41Z,-77,116171,15768,None,None,None,0.04,383.22,363.83,313.8,306.77,23.65,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.43,0.87,1.43,4.65,4.3,4.65,4.3,6.13,5.15,6.13,5.15
2023-04-26T00:15:41Z,-79,116291,15768,None,None,None,0.04,402.28,366.13,317.24,301.65,35.15,17.59,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.0,1.78,1.0,5.13,4.11,5.13,4.11,6.09,4.41,6.09,4.41
2023-04-26T00:17:43Z,-76,116412,15768,None,None,None,0.04,403.25,382.57,340.23,309.07,29.27,16.8,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.11,1.92,0.11,5.23,3.57,5.23,3.57,7.33,4.43,7.33,4.43
2023-04-26T00:19:41Z,-75,116531,15768,None,None,None,0.04,411.39,376.54,332.41,303.29,22.46,23.65,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.44,1.63,0.44,5.02,4.38,5.02,4.38,6.26,4.67,6.26,4.67
2023-04-26T00:21:41Z,-76,116651,15768,None,None,None,0.04,393.84,376.22,310.95,311.3,25.88,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.09,1.63,0.09,4.65,4.07,4.65,4.07,5.95,4.54,5.95,4.54
2023-04-26T00:23:42Z,-77,116772,15768,None,None,None,0.04,395.26,374.68,325.64,311.06,14.15,21.62,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.0,1.19,1.0,5.15,4.55,5.15,4.55,5.85,4.91,5.85,4.91
2023-04-26T00:25:41Z,-77,116891,15768,None,None,None,0.04,369.3,363.62,298.74,297.6,19.81,28.78,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.73,1.09,0.73,4.0,4.27,4.0,4.27,4.62,4.82,4.62,4.82
2023-04-26T00:27:41Z,-74,117011,15768,None,None,None,0.04,379.18,375.43,315.36,309.39,21.2,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.26,0.42,1.26,4.8,4.39,4.8,4.39,5.71,4.74,5.71,4.74
2023-04-26T00:29:41Z,-78,117131,15768,None,None,None,0.04,408.93,378.08,333.93,317.88,22.69,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.69,0.87,1.69,4.78,5.0,4.78,5.0,5.8,5.23,5.8,5.23
2023-04-26T00:31:41Z,-78,117251,15768,None,None,None,0.04,402.87,366.24,338.45,307.26,20.57,18.33,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.96,1.81,0.96,4.94,3.96,4.94,3.96,6.11,4.8,6.11,4.8
2023-04-26T00:33:41Z,-78,117372,15768,None,None,None,0.04,403.3,374.22,337.43,311.36,35.8,24.96,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.51,1.15,0.51,5.26,4.09,5.26,4.09,5.87,4.58,5.87,4.58
2023-04-26T00:35:41Z,-79,117491,15768,None,None,None,0.04,398.32,365.22,325.09,305.17,30.21,14.11,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.7,2.04,1.7,5.3,3.37,5.3,3.37,6.06,3.87,6.06,3.87
2023-04-26T00:37:42Z,-79,117612,15768,None,None,None,0.04,394.0,403.13,322.52,334.59,10.23,24.54,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.8,1.86,1.8,4.23,4.76,4.23,4.76,5.16,5.07,5.16,5.07
2023-04-26T00:39:41Z,-75,117731,15768,None,None,None,0.04,377.73,369.6,308.44,302.04,23.6,11.98,0.0,0.0,0.0,0.0,0.0,0.0,2.16,1.09,2.16,1.09,4.49,4.02,4.49,4.02,5.98,4.38,5.98,4.38
2023-04-26T00:41:41Z,-77,117851,15768,None,None,None,0.04,404.11,383.09,329.74,318.84,28.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.8,1.32,0.8,4.47,4.27,4.47,4.27,5.98,4.93,5.98,4.93
2023-04-26T00:43:41Z,-74,117971,15768,None,None,None,0.04,407.04,400.11,323.64,320.76,23.66,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.11,0.91,1.11,4.4,4.43,4.4,4.43,5.09,4.96,5.09,4.96
2023-04-26T00:45:42Z,-77,118092,15768,None,None,None,0.04,393.47,388.85,318.51,319.13,24.18,24.51,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.26,0.98,1.26,4.64,5.11,4.64,5.11,5.29,5.57,5.29,5.57
2023-04-26T00:47:41Z,-77,118211,15768,None,None,None,0.04,414.0,378.4,333.61,311.66,32.0,24.32,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.7,1.91,1.7,5.2,4.0,5.2,4.0,6.73,4.87,6.73,4.87
2023-04-26T00:49:41Z,-74,118331,15768,None,None,None,0.04,381.1,379.39,305.58,310.7,12.94,25.89,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.59,1.54,0.59,4.25,4.24,4.25,4.24,5.1,4.91,5.1,4.91
2023-04-26T00:51:41Z,-73,118451,15768,None,None,None,0.04,413.67,381.02,335.04,307.58,29.65,22.58,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.78,1.61,1.78,5.72,4.27,5.72,4.27,6.43,4.76,6.43,4.76
2023-04-26T00:53:41Z,-74,118571,15768,None,None,None,0.04,416.05,379.67,343.05,315.7,27.34,24.72,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.09,1.39,1.09,4.86,3.83,4.86,3.83,7.05,4.76,7.05,4.76
2023-04-26T00:55:41Z,-73,118691,15768,None,None,None,0.04,396.51,392.13,329.4,318.47,39.71,24.83,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.17,1.89,1.17,5.49,4.83,5.49,4.83,6.84,5.11,6.84,5.11
2023-04-26T00:57:41Z,-74,118812,15768,None,None,None,0.04,413.91,381.33,333.36,309.65,30.38,31.17,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.65,1.64,1.65,5.4,4.52,5.4,4.52,6.45,5.41,6.45,5.41
2023-04-26T00:59:42Z,-78,118932,15600,None,None,None,0.04,402.89,374.38,344.85,306.73,32.87,13.04,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.56,2.13,0.56,5.02,4.4,5.02,4.4,6.74,4.78,6.74,4.78
