"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-02T00:01:13Z,-78,1704963,16176,None,None,None,0.04,293.64,303.02,235.96,244.55,5.72,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,1.85,2.49,1.85,2.49,1.98,3.0,1.98,3.0
2023-04-02T00:03:11Z,-81,1705081,16008,None,None,None,0.04,275.0,286.36,227.77,231.23,2.96,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.69,2.14,1.69,2.14,2.25,2.27,2.25,2.27
2023-04-02T00:05:11Z,-81,1705201,16008,None,None,None,0.04,308.58,309.51,254.73,255.09,6.12,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.43,0.08,0.43,2.71,1.98,2.71,1.98,3.31,2.49,3.31,2.49
2023-04-02T00:07:11Z,-81,1705321,16008,None,None,None,0.04,345.39,330.66,277.84,274.13,17.25,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.7,3.3,3.7,3.3,5.09,3.57,5.09,3.57
2023-04-02T00:09:11Z,-79,1705441,16008,None,None,None,0.04,308.43,322.34,260.83,256.45,10.02,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.32,2.51,2.32,3.7,3.21,3.7,3.21
2023-04-02T00:11:11Z,-79,1705561,16008,None,None,None,0.04,353.67,360.34,294.02,301.82,18.78,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.45,0.72,0.45,3.74,3.7,3.74,3.7,5.13,4.02,5.13,4.02
2023-04-02T00:13:11Z,-80,1705681,16008,None,None,None,0.03,415.65,406.49,338.26,341.4,35.28,30.44,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.8,2.3,1.8,5.91,4.91,5.91,4.91,7.22,5.82,7.22,5.82
2023-04-02T00:15:11Z,-80,1705801,16008,None,None,None,0.04,324.07,316.38,264.89,266.68,5.66,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.74,0.55,0.74,2.73,2.7,2.73,2.7,3.41,3.45,3.41,3.45
2023-04-02T00:17:11Z,-76,1705921,16008,None,None,None,0.04,286.47,271.04,241.19,231.26,8.15,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.04,1.81,2.04,1.81,2.72,2.51,2.72,2.51
2023-04-02T00:19:11Z,-77,1706041,16008,None,None,None,0.03,287.12,287.93,235.02,235.69,8.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.38,1.56,2.38,1.56,2.73,2.18,2.73,2.18
2023-04-02T00:21:11Z,-76,1706161,16008,None,None,None,0.03,301.35,323.8,247.3,251.3,3.04,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,2.11,2.43,2.11,2.43,3.02,2.74,3.02,2.74
2023-04-02T00:23:11Z,-77,1706281,16008,None,None,None,0.04,334.2,369.21,276.09,304.53,11.57,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,3.32,4.09,3.32,4.09,5.09,4.55,5.09,4.55
2023-04-02T00:25:11Z,-79,1706401,16008,None,None,None,0.04,312.23,317.6,254.73,260.4,14.61,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04,2.64,3.21,2.64,3.21,2.91,3.34,2.91,3.34
2023-04-02T00:27:11Z,-77,1706521,16008,None,None,None,0.04,296.67,291.19,232.77,234.15,2.71,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.72,2.46,1.72,3.04,2.17,3.04,2.17
2023-04-02T00:29:11Z,-79,1706641,16008,None,None,None,0.04,286.45,283.68,239.83,227.32,1.53,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.06,2.16,2.06,2.16,2.53,2.16,2.53,2.16
2023-04-02T00:31:11Z,-78,1706761,16008,None,None,None,0.03,282.71,291.41,230.89,244.67,5.44,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.11,2.5,2.11,2.5,2.93,2.74,2.93,2.74
2023-04-02T00:33:11Z,-82,1706881,16008,None,None,None,0.04,291.09,288.28,235.18,233.83,3.66,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.17,1.98,2.17,2.73,2.26,2.73,2.26
2023-04-02T00:35:14Z,-84,1707001,16008,None,None,None,0.04,285.96,298.09,235.74,242.45,6.61,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,1.85,2.35,1.85,2.8,2.64,2.8,2.64
2023-04-02T00:37:11Z,-80,1707121,16008,None,None,None,0.04,303.56,304.6,245.77,240.27,6.04,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,2.42,1.89,2.42,1.89,2.62,2.96,2.62,2.96
2023-04-02T00:39:11Z,-82,1707241,16008,None,None,None,0.04,281.12,291.13,239.29,245.52,2.75,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.26,2.54,2.26,3.31,2.65,3.31,2.65
2023-04-02T00:41:11Z,-78,1707361,16008,None,None,None,0.04,312.35,292.57,250.37,245.49,0.56,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,2.93,1.66,2.93,1.66,3.3,2.0,3.3,2.0
2023-04-02T00:43:11Z,-80,1707481,16008,None,None,None,0.03,318.43,337.94,263.63,273.5,7.07,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,2.91,3.02,2.91,3.02,3.09,3.4,3.09,3.4
2023-04-02T00:45:11Z,-77,1707601,16008,None,None,None,0.03,316.34,318.07,251.49,255.8,7.19,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,2.68,2.66,2.68,2.66,2.98,3.05,2.98,3.05
2023-04-02T00:47:12Z,-80,1707722,15840,None,None,None,0.03,308.87,310.53,254.3,256.76,6.46,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.65,2.36,2.65,2.36,3.48,2.67,3.48,2.67
2023-04-02T00:49:11Z,-79,1707842,15840,None,None,None,0.03,292.96,302.04,241.98,248.02,2.61,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.42,2.57,2.42,2.83,2.44,2.83,2.44
2023-04-02T00:51:11Z,-80,1707961,16008,None,None,None,0.03,293.7,295.45,238.13,246.64,2.3,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,2.2,2.37,2.2,2.54,2.39,2.54,2.39
2023-04-02T00:53:11Z,-78,1708081,16008,None,None,None,0.03,294.3,314.65,250.83,257.71,0.96,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.88,2.13,2.88,2.74,3.4,2.74,3.4
2023-04-02T00:55:11Z,-80,1708201,16008,None,None,None,0.03,308.42,309.11,249.31,254.74,2.31,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,3.02,2.34,3.02,2.34,3.31,2.89,3.31,2.89
2023-04-02T00:57:11Z,-79,1708321,16008,None,None,None,0.03,302.59,299.51,241.28,247.38,3.74,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,2.17,2.33,2.17,2.33,2.3,3.02,2.3,3.02
2023-04-02T00:59:11Z,-78,1708441,16008,None,None,None,0.04,319.67,320.54,264.8,260.07,4.59,14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.33,0.24,0.33,2.57,2.87,2.57,2.87,2.74,3.28,2.74,3.28
2023-04-02T01:01:11Z,-78,1708561,16008,None,None,None,0.04,325.73,353.02,268.56,282.3,19.89,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,3.62,2.96,3.62,2.96,3.76,3.35,3.76,3.35
2023-04-02T01:03:11Z,-78,1708681,16008,None,None,None,0.04,337.82,363.66,286.14,297.74,6.59,19.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,3.84,3.74,3.84,3.74,4.14,4.23,4.14,4.23
2023-04-02T01:05:11Z,-80,1708801,16008,None,None,None,0.03,330.62,349.61,265.44,288.61,7.36,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.83,0.93,0.83,3.11,3.63,3.11,3.63,3.76,3.74,3.76,3.74
2023-04-02T01:07:11Z,-81,1708921,16008,None,None,None,0.04,324.24,332.89,263.35,277.8,13.67,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.43,0.17,0.43,3.28,2.93,3.28,2.93,3.57,3.16,3.57,3.16
2023-04-02T01:09:11Z,-82,1709041,16008,None,None,None,0.04,343.26,344.83,273.96,284.7,12.13,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.83,0.41,0.83,3.61,3.65,3.61,3.65,3.91,3.8,3.91,3.8
2023-04-02T01:11:12Z,-78,1709162,16008,None,None,None,0.04,326.25,326.43,267.73,264.06,11.98,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.02,3.07,3.02,3.82,3.36,3.82,3.36
2023-04-02T01:13:12Z,-78,1709282,16008,None,None,None,0.04,344.82,326.0,275.53,270.46,11.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,3.13,3.54,3.13,3.54,3.51,4.07,3.51,4.07
2023-04-02T01:15:11Z,-78,1709401,16008,None,None,None,0.03,351.89,350.39,286.96,288.43,13.79,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.91,0.02,0.91,4.02,3.5,4.02,3.5,4.4,3.5,4.4,3.5
2023-04-02T01:17:12Z,-78,1709522,16008,None,None,None,0.04,379.23,370.18,298.29,300.67,18.92,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.51,0.85,1.51,4.02,4.42,4.02,4.42,4.54,4.64,4.54,4.64
2023-04-02T01:19:12Z,-78,1709642,16008,None,None,None,0.04,349.44,333.34,276.2,283.7,7.02,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.09,0.71,1.09,2.67,3.4,2.67,3.4,3.16,3.55,3.16,3.55
2023-04-02T01:21:11Z,-78,1709761,16008,None,None,None,0.04,338.67,353.56,273.29,285.17,4.89,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,3.13,3.38,3.13,3.38,4.33,3.67,4.33,3.67
2023-04-02T01:23:11Z,-80,1709881,16008,None,None,None,0.04,344.67,338.24,273.7,275.3,5.48,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,3.07,3.2,3.07,3.2,3.61,3.33,3.61,3.33
2023-04-02T01:25:11Z,-77,1710001,16008,None,None,None,0.03,330.11,323.76,260.0,268.13,14.74,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,2.96,2.87,2.96,2.87,3.83,3.15,3.83,3.15
