"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-16T00:01:14Z,-74,711851,15064,49.0,57.0,1010.63,0.05,1315.98,1571.28,1034.51,1235.64,195.38,201.23,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.11,18.09,21.43,28.85,33.83,28.19,31.62,30.94,37.09,30.94,37.09
2022-03-16T00:03:14Z,-73,711972,15064,49.0,57.0,1010.62,0.05,1343.6,1597.59,1060.11,1267.98,193.06,204.14,0.0,0.0,0.0,0.0,0.0,0.0,18.66,23.43,18.11,21.45,29.26,35.07,28.49,32.39,31.11,38.52,31.11,38.52
2022-03-16T00:05:14Z,-74,712091,15064,49.0,57.0,1010.65,0.05,1346.24,1545.18,1062.91,1223.89,195.67,202.82,0.0,0.0,0.0,0.0,0.0,0.0,19.09,23.11,18.5,21.27,29.87,33.62,28.93,31.71,31.96,37.64,31.96,37.64
2022-03-16T00:07:13Z,-74,712211,15064,49.0,57.0,1010.57,0.05,1309.87,1578.07,1026.52,1256.41,190.89,200.67,0.0,0.0,0.0,0.0,0.0,0.0,18.74,23.11,18.2,21.39,28.76,33.67,28.15,31.76,30.89,36.65,30.89,36.65
2022-03-16T00:09:14Z,-74,712331,15064,49.0,57.0,1010.6,0.05,1311.15,1581.34,1037.7,1255.51,179.28,206.04,0.0,0.0,0.0,0.0,0.0,0.0,19.15,24.0,18.24,21.79,28.76,33.45,28.15,31.45,30.93,38.02,30.93,38.02
2022-03-16T00:11:13Z,-76,712451,15064,49.0,57.0,1010.58,0.05,1295.87,1539.86,1028.89,1222.05,191.4,195.91,0.11,0.0,0.0,0.0,0.0,0.0,18.91,24.0,18.3,21.89,27.79,33.05,27.55,31.25,31.6,36.05,31.6,36.05
2022-03-16T00:13:14Z,-76,712571,15064,49.0,57.0,1010.63,0.05,1308.85,1510.42,1022.76,1216.02,180.74,203.33,0.0,0.0,0.0,0.0,0.0,0.0,17.87,23.0,17.7,21.09,27.87,33.36,27.74,31.38,30.87,37.73,30.87,37.73
2022-03-16T00:15:13Z,-74,712691,15064,50.0,57.0,1010.63,0.05,1273.26,1517.63,981.48,1193.11,170.0,209.98,0.0,0.0,0.0,0.0,0.0,0.0,18.24,24.24,17.8,22.07,26.96,33.48,26.87,31.67,30.02,35.65,30.02,35.65
2022-03-16T00:17:14Z,-74,712811,15064,50.0,57.0,1010.66,0.05,1250.13,1456.79,987.02,1154.94,190.39,190.7,0.0,0.0,0.0,0.0,0.0,0.0,18.3,23.15,17.91,21.64,26.63,32.06,26.54,31.02,28.87,34.79,28.87,34.79
2022-03-16T00:19:14Z,-76,712931,15064,50.0,57.0,1010.64,0.05,1247.88,1474.11,977.08,1186.64,173.83,200.52,0.0,0.0,0.0,0.0,0.0,0.0,18.19,23.75,17.9,21.82,26.23,32.89,26.21,31.25,29.17,36.3,29.17,36.3
2022-03-16T00:21:13Z,-76,713051,15064,50.0,57.0,1010.56,0.05,1253.06,1454.25,980.38,1149.41,168.62,190.25,0.0,0.0,0.0,0.0,0.0,0.0,17.77,22.11,17.66,20.75,26.02,31.16,26.02,30.05,28.89,33.5,28.89,33.5
2022-03-16T00:23:13Z,-76,713171,15064,50.0,57.0,1010.55,0.05,1234.07,1459.83,967.67,1163.41,175.6,186.52,0.0,0.0,0.0,0.0,0.0,0.0,17.36,22.46,17.36,20.96,26.38,31.61,26.38,30.52,29.49,34.74,29.49,34.74
2022-03-16T00:25:14Z,-76,713292,14896,50.0,57.0,1010.57,0.05,1235.42,1464.19,976.33,1156.98,169.13,188.17,0.0,0.0,0.0,0.0,0.0,0.0,16.6,22.28,16.6,21.26,26.33,31.26,26.33,30.3,28.62,33.74,28.62,33.74
2022-03-16T00:27:15Z,-76,713412,14896,50.0,57.0,1010.59,0.05,1228.43,1431.11,965.96,1134.18,175.09,181.91,0.0,0.0,0.0,0.0,0.0,0.0,17.72,21.71,17.46,20.71,27.63,31.93,27.54,30.87,28.72,34.22,28.72,34.22
2022-03-16T00:29:14Z,-76,713532,15064,50.0,57.0,1010.54,0.05,1219.07,1439.37,944.09,1158.76,150.43,178.33,0.0,0.0,0.0,0.0,0.0,0.0,16.57,23.33,16.57,21.7,25.68,31.91,25.68,30.83,27.91,34.67,27.91,34.67
2022-03-16T00:31:14Z,-76,713652,15064,50.0,57.0,1010.55,0.05,1239.09,1461.13,979.78,1160.74,170.0,193.28,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.2,17.67,21.09,26.37,31.96,26.37,30.85,27.87,36.22,27.87,36.22
2022-03-16T00:33:14Z,-76,713772,15064,50.0,57.0,1010.48,0.05,1265.38,1472.86,990.26,1168.93,180.19,183.32,0.0,0.0,0.0,0.0,0.0,0.0,18.21,23.23,17.79,21.77,27.55,31.43,27.43,30.57,29.13,34.0,29.13,34.0
2022-03-16T00:35:14Z,-76,713892,15064,50.0,56.0,1010.5,0.05,1322.62,1529.09,1023.29,1217.67,199.18,202.96,0.0,0.0,0.0,0.0,0.0,0.0,18.93,23.59,18.18,21.91,29.2,32.85,28.44,31.48,31.33,37.17,31.33,37.17
2022-03-16T00:37:16Z,-79,714014,15232,50.0,56.0,1010.43,0.05,1361.61,1586.72,1066.41,1256.6,202.86,216.26,0.0,0.0,0.0,0.0,0.0,0.0,19.64,24.87,18.75,22.62,30.34,34.43,29.45,32.26,31.45,38.51,31.45,38.51
2022-03-16T00:39:14Z,-79,714132,15064,50.0,56.0,1010.45,0.05,1325.74,1592.98,1049.0,1266.74,180.59,205.32,0.0,0.0,0.0,0.0,0.0,0.0,18.43,25.51,17.91,22.91,28.22,34.53,27.74,32.51,29.83,37.7,29.83,37.7
2022-03-16T00:41:14Z,-79,714252,15064,50.0,56.0,1010.42,0.05,1343.62,1634.51,1033.45,1302.47,185.28,222.93,0.0,0.0,0.0,0.0,0.0,0.0,18.45,23.6,18.02,21.78,28.34,36.16,27.91,33.31,29.89,40.31,29.89,40.31
2022-03-16T00:43:14Z,-79,714372,15064,50.0,56.0,1010.44,0.05,1332.77,1571.76,1043.94,1233.0,191.7,200.38,0.0,0.0,0.0,0.0,0.0,0.0,19.57,24.0,18.57,22.09,28.53,32.89,28.04,31.33,31.09,36.49,31.09,36.49
2022-03-16T00:45:14Z,-79,714492,15064,50.0,56.0,1010.39,0.05,1331.11,1558.49,1033.13,1232.83,177.82,186.87,0.0,0.0,0.0,0.0,0.0,0.0,19.82,24.28,18.82,22.26,27.64,33.43,27.36,31.79,30.71,37.57,30.71,37.57
2022-03-16T00:47:14Z,-79,714612,15064,50.0,56.0,1010.39,0.05,1311.15,1592.62,1018.43,1256.64,189.65,195.91,0.0,0.0,0.0,0.0,0.0,0.0,19.02,24.91,18.22,22.49,27.96,34.89,27.67,32.45,29.24,37.81,29.24,37.81
2022-03-16T00:49:14Z,-79,714732,15064,50.0,56.0,1010.37,0.05,1274.11,1522.84,996.55,1212.82,177.72,201.8,0.0,0.0,0.0,0.0,0.0,0.0,18.26,23.76,18.0,21.96,27.6,32.82,27.43,31.44,28.68,37.24,28.68,37.24
2022-03-16T00:51:14Z,-76,714852,15064,50.0,56.0,1010.37,0.05,1262.74,1465.52,993.28,1176.41,165.67,195.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,23.48,18.11,21.55,26.78,32.39,26.78,31.09,27.7,35.2,27.7,35.2
2022-03-16T00:53:14Z,-76,714972,15064,50.0,56.0,1010.37,0.05,1213.16,1395.17,952.91,1107.26,169.4,176.45,0.22,0.0,0.0,0.0,0.0,0.0,17.69,21.62,17.6,20.62,26.27,31.45,26.27,30.4,28.13,34.47,28.13,34.47
2022-03-16T00:55:14Z,-76,715092,15064,50.0,56.0,1010.34,0.05,1167.27,1396.17,911.51,1093.91,165.56,154.04,0.0,0.0,0.0,0.0,0.0,0.0,16.13,21.13,16.13,20.13,24.8,29.17,24.8,28.91,27.53,32.54,27.53,32.54
2022-03-16T00:57:15Z,-76,715212,15064,50.0,56.0,1010.28,0.05,1145.0,1367.56,898.32,1092.11,156.26,179.64,0.0,0.0,0.0,0.0,0.0,0.0,15.96,20.93,15.96,19.93,24.68,30.11,24.68,29.51,25.77,33.42,25.77,33.42
2022-03-16T00:59:14Z,-76,715332,15064,50.0,56.0,1010.31,0.05,1119.7,1346.31,881.52,1062.07,148.96,171.36,0.0,0.0,0.0,0.0,0.0,0.0,15.7,20.87,15.7,19.87,23.72,28.67,23.72,28.67,26.43,31.53,26.43,31.53
2022-03-16T01:01:14Z,-76,715452,15064,50.0,56.0,1010.32,0.05,1116.53,1354.7,873.91,1051.85,131.96,163.72,0.0,0.0,0.0,0.0,0.0,0.0,16.07,19.87,16.07,19.36,23.58,29.15,23.58,28.74,25.51,31.06,25.51,31.06
2022-03-16T01:03:14Z,-76,715572,15064,50.0,56.0,1010.34,0.05,1132.83,1391.85,893.09,1090.23,142.57,186.38,0.0,0.0,0.0,0.0,0.0,0.0,16.4,21.28,16.4,20.28,23.74,30.3,23.74,29.51,25.91,33.81,25.91,33.81
2022-03-16T01:05:14Z,-76,715692,15064,50.0,56.0,1010.45,0.05,1160.89,1358.35,903.26,1064.3,157.98,159.87,0.0,0.0,0.0,0.0,0.0,0.0,16.11,21.0,16.11,20.0,25.33,28.54,25.28,28.3,26.41,32.5,26.41,32.5
2022-03-16T01:07:14Z,-77,715812,15064,50.0,56.0,1010.49,0.05,1148.87,1379.18,901.98,1088.7,142.98,165.45,0.0,0.0,0.0,0.0,0.0,0.0,15.34,20.91,15.34,19.91,24.91,30.43,24.91,29.61,27.04,32.09,27.04,32.09
2022-03-16T01:09:14Z,-76,715932,15064,50.0,56.0,1010.55,0.05,1192.04,1369.53,923.74,1088.98,156.07,184.38,0.0,0.0,0.0,0.0,0.0,0.0,16.52,19.89,16.52,19.62,24.48,30.4,24.48,29.87,27.22,33.09,27.22,33.09
2022-03-16T01:11:14Z,-76,716052,15064,50.0,56.0,1010.56,0.05,1191.45,1401.61,927.75,1102.43,162.89,169.91,0.0,0.0,0.0,0.0,0.0,0.0,16.66,21.24,16.66,20.24,24.77,29.43,24.77,29.2,27.86,33.83,27.86,33.83
2022-03-16T01:13:14Z,-76,716172,15064,50.0,56.0,1010.5,0.05,1165.0,1423.41,907.26,1117.63,163.39,164.48,0.0,0.0,0.0,0.0,0.0,0.0,16.85,22.33,16.85,21.33,24.65,30.87,24.65,30.2,26.72,34.37,26.72,34.37
2022-03-16T01:15:15Z,-76,716292,15064,50.0,56.0,1010.53,0.05,1144.7,1369.96,892.81,1083.27,128.6,161.16,0.0,0.0,0.0,0.0,0.0,0.0,15.85,20.24,15.85,19.27,24.23,28.96,24.23,28.56,26.34,31.33,26.34,31.33
2022-03-16T01:17:14Z,-76,716412,15064,50.0,56.0,1010.5,0.05,1135.74,1359.38,885.0,1070.49,143.83,163.27,0.0,0.0,0.0,0.0,0.0,0.0,15.68,20.18,15.68,19.33,24.19,29.47,24.19,29.2,25.91,31.84,25.91,31.84
2022-03-16T01:19:14Z,-79,716532,15064,50.0,56.0,1010.47,0.05,1202.96,1383.34,930.73,1100.13,157.93,175.85,0.0,0.0,0.0,0.0,0.0,0.0,17.07,21.06,17.07,20.06,25.04,30.15,25.04,29.57,27.2,33.17,27.2,33.17
2022-03-16T01:21:14Z,-79,716652,15064,51.0,56.0,1010.47,0.05,1191.18,1420.35,943.44,1137.52,155.87,188.24,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.63,16.0,20.63,25.67,32.02,25.67,31.02,27.53,34.61,27.53,34.61
2022-03-16T01:23:16Z,-79,716772,15064,51.0,56.0,1010.48,0.05,1173.02,1397.89,923.45,1103.55,140.91,164.98,0.0,0.0,0.0,0.0,0.0,0.0,16.19,22.2,16.19,21.0,24.87,30.52,24.87,29.66,26.51,33.43,26.51,33.43
2022-03-16T01:25:15Z,-78,716892,14896,51.0,56.0,1010.51,0.05,1176.3,1391.07,905.87,1099.41,133.23,148.0,0.09,0.0,0.0,0.0,0.0,0.0,15.96,20.84,15.96,19.84,24.28,29.82,24.28,29.3,26.19,32.0,26.19,32.0
2022-03-16T01:27:15Z,-78,717012,14896,51.0,56.0,1010.57,0.05,1175.6,1436.21,916.62,1132.47,147.8,175.38,0.0,0.0,0.0,0.0,0.0,0.0,16.22,20.66,16.22,19.66,25.51,31.45,25.51,30.36,27.11,33.7,27.11,33.7
2022-03-16T01:29:15Z,-79,717132,15064,51.0,56.0,1010.56,0.05,1227.0,1435.04,961.91,1123.98,156.98,174.27,0.09,0.0,0.0,0.0,0.0,0.0,17.36,21.11,17.26,20.11,26.04,30.51,25.96,29.76,27.47,33.16,27.47,33.16
2022-03-16T01:31:15Z,-79,717252,15064,51.0,56.0,1010.58,0.05,1247.7,1501.53,970.94,1191.26,177.55,195.81,0.0,0.0,0.0,0.0,0.0,0.0,17.15,23.19,17.15,21.55,26.6,32.45,26.6,31.15,28.98,35.06,28.98,35.06
2022-03-16T01:33:15Z,-79,717372,15064,51.0,56.0,1010.63,0.05,1240.91,1475.48,980.78,1168.8,171.09,194.13,0.0,0.0,0.0,0.0,0.0,0.0,17.42,23.72,17.42,21.72,26.64,32.24,26.64,31.15,29.07,35.26,29.07,35.26
2022-03-16T01:35:15Z,-79,717492,15064,51.0,56.0,1010.6,0.05,1230.69,1527.76,952.84,1209.89,171.18,194.7,0.0,0.0,0.0,0.0,0.0,0.0,17.76,23.61,17.76,21.85,26.38,33.11,26.38,31.7,28.09,37.26,28.09,37.26
2022-03-16T01:37:15Z,-79,717612,15064,51.0,56.0,1010.57,0.05,1231.89,1479.87,957.28,1181.78,154.26,189.27,0.0,0.0,0.0,0.0,0.0,0.0,18.4,22.76,17.83,21.2,25.91,31.49,25.91,30.31,27.91,36.69,27.91,36.69
2022-03-16T01:39:15Z,-79,717733,15064,51.0,56.0,1010.54,0.05,1241.02,1486.98,964.36,1186.69,179.19,197.22,0.0,0.0,0.0,0.0,0.0,0.0,18.13,22.89,17.79,21.27,26.72,31.47,26.51,30.58,29.19,35.16,29.19,35.16
