"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-30T01:20:29Z,-74,1926199,14808,59.0,53.0,1003.06,0.05,959.11,1195.67,786.16,1002.15,217.13,241.15,0.6,0.0,0.0,0.0,0.0,0.0,10.84,18.26,10.84,18.26,25.13,31.96,25.13,30.63,29.24,39.3,29.24,39.3
2022-03-30T01:22:29Z,-77,1926320,14808,59.0,53.0,1003.03,0.05,990.65,1224.23,812.28,1018.3,212.26,249.66,0.0,0.0,0.0,0.0,0.0,0.0,12.54,19.36,12.54,18.91,25.24,33.02,25.24,31.14,28.11,38.95,28.11,38.95
2022-03-30T01:24:29Z,-78,1926439,14808,59.0,53.0,1003.07,0.05,949.5,1199.8,781.44,1009.07,198.33,246.32,0.5,0.0,0.0,0.0,0.0,0.0,10.21,19.23,10.21,18.91,24.73,33.27,24.73,31.41,29.1,39.91,29.1,39.91
2022-03-30T01:26:29Z,-77,1926559,14808,59.0,53.0,1003.07,0.05,967.34,1160.83,800.32,980.04,206.0,232.7,0.0,0.0,0.0,0.0,0.0,0.0,10.91,18.7,10.91,18.7,25.14,31.28,25.14,30.28,28.68,36.85,28.68,36.85
2022-03-30T01:28:30Z,-70,1926680,14896,59.0,53.0,1003.0,0.05,949.64,1159.23,781.02,961.34,203.7,230.26,0.09,0.0,0.0,0.0,0.0,0.0,10.98,18.23,10.98,18.23,24.89,30.81,24.89,29.81,28.07,39.3,28.07,39.3
2022-03-30T01:30:30Z,-75,1926800,14640,59.0,53.0,1003.01,0.05,961.29,1174.87,778.76,987.56,209.07,237.73,0.0,0.44,0.0,0.0,0.0,0.0,10.84,18.4,10.84,18.33,24.78,33.24,24.78,31.24,27.24,39.04,27.24,39.04
2022-03-30T01:32:30Z,-75,1926920,14808,59.0,53.0,1002.98,0.05,961.33,1166.11,793.58,975.55,212.6,245.91,0.09,0.17,0.0,0.0,0.0,0.0,11.27,19.0,11.27,18.89,25.42,31.83,25.42,30.49,28.13,37.3,28.13,37.3
2022-03-30T01:34:30Z,-70,1927040,14808,60.0,53.0,1002.97,0.05,941.72,1239.35,778.74,1033.48,201.96,243.91,0.52,0.35,0.0,0.0,0.0,0.0,10.59,20.28,10.59,19.33,25.04,33.37,25.04,31.48,27.7,39.61,27.7,39.61
2022-03-30T01:36:30Z,-70,1927160,15064,60.0,53.0,1002.94,0.05,1002.7,1210.57,826.64,999.27,221.64,241.39,1.02,0.43,0.0,0.0,0.0,0.0,11.79,18.84,11.79,18.73,26.87,31.23,26.62,30.18,30.49,40.34,30.49,40.27
2022-03-30T01:38:30Z,-70,1927280,14808,60.0,53.0,1002.9,0.05,981.3,1230.17,804.37,1025.41,214.7,245.09,0.0,0.52,0.0,0.0,0.0,0.0,11.26,19.59,11.26,19.0,26.33,33.0,26.24,31.2,29.54,38.63,29.54,38.63
2022-03-30T01:40:30Z,-70,1927400,14808,60.0,53.0,1002.86,0.05,1013.47,1203.59,838.13,1011.72,215.47,240.02,0.0,0.17,0.0,0.0,0.0,0.0,12.13,19.13,12.13,18.85,27.2,31.63,26.8,30.54,30.09,39.85,30.09,39.85
2022-03-30T01:42:30Z,-70,1927520,14808,60.0,53.0,1002.86,0.05,1006.46,1246.21,834.24,1043.15,210.72,250.51,0.43,0.0,0.0,0.0,0.0,0.0,12.87,19.17,12.87,18.81,25.72,34.0,25.52,31.77,29.83,40.64,29.83,40.64
2022-03-30T01:44:30Z,-75,1927640,14808,60.0,53.0,1002.83,0.05,1037.57,1282.2,850.36,1064.18,233.28,258.57,0.17,0.07,0.0,0.0,0.0,0.0,14.36,20.18,14.36,19.27,27.85,35.02,27.15,32.3,32.3,42.0,32.3,42.0
2022-03-30T01:46:30Z,-75,1927760,14808,60.0,53.0,1002.81,0.05,1065.43,1272.51,866.41,1070.38,233.67,259.02,0.0,0.0,0.0,0.0,0.0,0.0,13.52,20.49,13.52,19.49,27.57,35.69,27.17,32.8,32.0,42.78,32.0,42.6
2022-03-30T01:48:30Z,-75,1927880,14808,60.0,53.0,1002.82,0.05,1067.69,1266.83,876.62,1066.78,231.16,256.41,1.13,0.09,0.0,0.0,0.0,0.0,15.82,20.61,15.82,19.61,27.93,34.57,27.27,32.0,31.53,39.67,31.53,39.67
2022-03-30T01:50:30Z,-73,1928000,14808,60.0,53.0,1002.84,0.05,1042.78,1239.98,864.49,1048.3,229.24,257.67,0.47,0.67,0.0,0.0,0.0,0.0,14.09,18.93,14.09,18.87,27.44,34.54,27.0,31.98,31.31,40.54,31.31,40.54
2022-03-30T01:52:30Z,-73,1928120,14696,60.0,53.0,1002.83,0.05,1078.6,1267.77,889.13,1061.16,238.32,251.63,0.6,0.0,0.0,0.0,0.0,0.0,15.49,20.12,15.49,19.47,28.36,35.02,27.53,32.3,32.43,40.16,32.43,40.16
2022-03-30T01:54:30Z,-73,1928240,14808,60.0,53.0,1002.8,0.05,1043.38,1294.16,875.02,1078.47,228.26,261.18,0.0,2.49,0.0,0.0,0.0,0.0,15.62,19.44,15.62,19.04,26.55,36.07,26.21,33.02,30.72,42.56,30.72,42.2
2022-03-30T01:56:30Z,-72,1928360,14808,60.0,53.0,1002.76,0.05,1045.63,1309.91,869.28,1086.35,238.7,245.24,0.56,0.7,0.0,0.0,0.0,0.0,13.88,20.13,13.88,19.46,28.65,34.93,27.65,32.39,32.26,40.7,32.26,40.7
2022-03-30T01:58:30Z,-73,1928480,14808,60.0,53.0,1002.78,0.05,1059.46,1298.2,879.35,1078.52,235.26,260.28,2.52,0.78,0.0,0.0,0.0,0.0,12.96,19.96,12.96,19.28,29.57,34.46,28.46,31.96,32.48,43.46,32.48,43.13
2022-03-30T02:00:30Z,-73,1928600,14808,60.0,53.0,1002.78,0.05,1024.35,1271.04,854.43,1057.11,223.85,256.62,1.74,0.0,0.0,0.0,0.0,0.0,13.48,18.76,13.48,18.71,27.5,34.09,26.85,31.78,30.96,41.76,30.96,41.76
2022-03-30T02:02:30Z,-73,1928720,14808,60.0,53.0,1002.76,0.05,1060.49,1312.16,872.79,1091.3,230.81,270.16,0.51,1.41,0.0,0.0,0.0,0.0,13.53,21.23,13.53,20.23,27.36,35.52,26.85,32.66,32.57,43.75,32.57,43.45
2022-03-30T02:04:30Z,-73,1928840,14808,60.0,53.0,1002.72,0.05,1083.39,1328.02,890.54,1113.15,236.28,267.36,1.93,0.68,0.0,0.0,0.0,0.0,15.46,20.6,15.46,19.6,29.2,36.83,28.15,33.62,33.46,44.43,33.46,43.81
2022-03-30T02:06:30Z,-73,1928960,14808,60.0,53.0,1002.74,0.05,1083.76,1301.0,904.29,1093.96,235.91,271.13,0.18,0.15,0.0,0.0,0.0,0.0,15.78,19.55,15.78,19.04,29.89,36.45,28.67,33.28,32.8,43.11,32.8,43.06
2022-03-30T02:08:30Z,-73,1929080,14808,60.0,53.0,1002.7,0.05,1068.5,1333.59,888.17,1121.61,221.7,265.7,0.07,0.0,0.0,0.0,0.0,0.0,13.67,20.48,13.67,19.48,28.85,36.22,27.85,33.09,32.7,43.74,32.7,43.57
2022-03-30T02:10:30Z,-73,1929200,14808,60.0,53.0,1002.65,0.05,1065.41,1298.21,872.7,1088.02,219.8,265.09,0.0,0.0,0.0,0.0,0.0,0.0,12.8,19.91,12.8,19.02,27.09,36.07,26.63,33.07,30.26,43.14,30.26,42.84
2022-03-30T02:12:30Z,-73,1929320,14808,60.0,53.0,1002.65,0.05,1083.2,1348.98,905.58,1126.16,246.64,272.8,0.47,0.0,0.0,0.0,0.0,0.0,15.18,21.11,15.18,20.02,29.8,36.62,28.67,33.29,33.64,42.87,33.64,42.67
2022-03-30T02:14:30Z,-70,1929440,14808,60.0,53.0,1002.62,0.05,1157.56,1367.38,948.58,1146.53,250.82,280.85,0.18,1.0,0.0,0.0,0.0,0.0,15.8,21.64,15.8,20.64,30.98,38.21,29.18,34.36,34.29,45.38,34.29,44.45
2022-03-30T02:16:30Z,-69,1929560,14808,60.0,53.0,1002.62,0.05,1123.33,1373.02,936.37,1153.84,244.52,279.93,0.26,0.4,0.0,0.0,0.0,0.0,16.17,21.4,16.17,20.31,30.46,36.91,29.09,33.62,34.7,45.51,34.7,44.49
2022-03-30T02:18:30Z,-72,1929680,14808,60.0,53.0,1002.58,0.05,1127.34,1356.75,925.77,1129.0,245.28,291.02,1.0,0.0,0.0,0.0,0.0,0.0,16.55,20.95,16.55,19.95,29.26,37.98,28.15,34.14,34.98,44.43,34.98,43.73
2022-03-30T02:20:30Z,-75,1929800,14808,60.0,53.0,1002.55,0.05,1116.0,1327.28,920.19,1117.96,241.7,275.24,0.6,0.15,0.0,0.0,0.0,0.0,15.85,20.2,15.85,19.52,29.38,36.76,28.3,33.43,32.98,44.11,32.98,43.87
2022-03-30T02:22:30Z,-75,1929920,15064,60.0,53.0,1002.51,0.05,1122.05,1327.26,928.39,1100.23,235.98,271.91,1.55,2.21,0.0,0.0,0.0,0.0,16.32,20.72,16.32,19.72,29.27,35.49,28.23,32.53,34.18,44.3,34.18,43.79
2022-03-30T02:24:30Z,-76,1930040,14808,60.0,53.0,1002.47,0.05,1063.41,1318.78,886.43,1093.22,245.24,271.37,0.0,0.61,0.0,0.0,0.0,0.0,14.85,20.3,14.85,19.5,28.61,36.24,27.8,33.07,32.96,43.24,32.96,43.11
2022-03-30T02:26:30Z,-72,1930160,14808,60.0,53.0,1002.43,0.05,1085.7,1301.89,909.68,1102.91,233.89,271.31,0.09,0.73,0.0,0.0,0.0,0.0,15.55,19.53,15.55,19.09,28.7,36.84,27.87,33.56,32.79,44.07,32.79,43.64
2022-03-30T02:28:30Z,-71,1930280,14640,60.0,53.0,1002.43,0.05,1070.89,1293.68,896.91,1073.89,234.37,263.52,0.0,0.2,0.0,0.0,0.0,0.0,15.91,19.7,15.91,19.09,28.26,35.75,27.57,32.66,31.93,43.18,31.93,43.07
2022-03-30T02:30:30Z,-73,1930400,14640,60.0,53.0,1002.47,0.05,1063.06,1334.2,875.91,1119.8,221.83,264.14,0.0,0.8,0.0,0.0,0.0,0.0,15.49,20.91,15.49,19.91,26.77,35.59,26.51,32.68,30.72,44.57,30.72,43.98
2022-03-30T02:32:30Z,-73,1930520,15064,60.0,53.0,1002.46,0.05,1083.09,1298.13,890.43,1093.4,239.77,265.93,0.0,0.2,0.0,0.0,0.0,0.0,15.21,20.11,15.21,19.4,28.04,34.58,27.21,31.96,32.98,42.4,32.98,42.33
2022-03-30T02:34:30Z,-69,1930640,14808,60.0,53.0,1002.38,0.05,1072.85,1290.53,890.39,1080.64,230.59,255.21,0.0,0.21,0.0,0.0,0.0,0.0,15.43,20.04,15.43,19.3,28.17,35.55,27.39,32.64,32.76,41.28,32.76,41.21
2022-03-30T02:36:30Z,-76,1930760,14808,60.0,53.0,1002.36,0.05,1042.11,1310.07,857.69,1097.0,224.02,255.24,0.0,1.2,0.0,0.0,0.0,0.0,14.31,21.09,14.31,20.0,27.29,35.43,26.96,32.52,31.42,41.59,31.42,41.5
2022-03-30T02:38:30Z,-76,1930880,14808,60.0,53.0,1002.32,0.05,1053.4,1292.11,867.57,1087.09,222.45,260.82,0.34,0.0,0.0,0.0,0.0,0.0,14.4,20.09,14.4,19.33,27.38,34.47,26.91,32.04,30.55,41.27,30.55,41.27
2022-03-30T02:40:30Z,-78,1931000,14808,60.0,52.0,1002.3,0.05,1053.72,1281.18,879.98,1070.98,228.21,259.2,0.0,0.0,0.0,0.0,0.0,0.0,15.17,20.11,15.17,19.11,28.64,34.95,27.79,32.45,31.51,41.32,31.51,41.32
2022-03-30T02:42:30Z,-78,1931120,14808,60.0,52.0,1002.28,0.05,1036.0,1265.98,869.35,1049.98,216.41,250.13,0.09,1.87,0.0,0.0,0.0,0.0,15.11,19.13,15.11,18.82,28.15,34.07,27.48,31.69,32.93,41.09,32.93,41.09
2022-03-30T02:44:30Z,-76,1931240,14808,60.0,52.0,1002.26,0.05,1029.0,1277.87,853.6,1064.09,227.67,270.21,0.27,0.51,0.0,0.0,0.0,0.0,14.89,20.0,14.89,19.19,27.84,34.43,27.27,32.0,30.42,41.3,30.42,41.3
2022-03-30T02:46:30Z,-72,1931360,14808,60.0,52.0,1002.36,0.05,1089.82,1314.21,902.6,1098.53,245.78,271.81,1.29,0.43,0.0,0.0,0.0,0.0,14.0,20.3,14.0,19.43,29.78,35.62,28.47,32.81,34.4,42.17,34.4,42.02
2022-03-30T02:48:30Z,-70,1931480,14808,60.0,52.0,1002.3,0.05,1053.15,1332.55,872.64,1121.32,223.68,268.14,0.6,1.09,0.0,0.0,0.0,0.0,14.45,21.89,14.45,20.8,28.32,37.05,27.55,33.89,31.45,44.55,31.45,44.07
2022-03-30T02:50:31Z,-73,1931601,14808,60.0,52.0,1002.25,0.05,1076.74,1320.7,894.57,1101.22,236.7,276.74,0.26,2.33,0.0,0.0,0.0,0.0,14.46,20.22,14.46,19.39,29.35,37.46,28.26,33.85,32.02,43.5,32.02,43.2
2022-03-30T02:52:30Z,-73,1931720,14808,60.0,52.0,1002.27,0.05,1046.98,1337.24,864.8,1120.85,243.84,281.15,1.09,2.41,0.0,0.0,0.0,0.0,14.5,20.41,14.5,19.57,28.93,37.57,27.98,33.93,32.11,45.04,32.11,44.24
2022-03-30T02:54:30Z,-75,1931840,14808,60.0,53.0,1002.25,0.05,1060.29,1304.35,873.31,1097.52,227.89,279.2,0.0,0.8,0.0,0.0,0.0,0.0,14.27,20.61,14.27,19.61,27.49,36.09,26.98,33.02,31.2,43.57,31.2,43.17
2022-03-30T02:56:30Z,-75,1931960,14808,60.0,52.0,1002.19,0.05,1085.87,1343.05,899.28,1117.35,235.13,272.19,0.09,0.0,0.0,0.0,0.0,0.0,15.32,20.91,15.32,19.91,29.55,35.93,28.4,32.93,32.57,43.44,32.57,43.19
2022-03-30T02:58:30Z,-72,1932080,14808,60.0,52.0,1002.15,0.05,1080.83,1267.09,885.46,1064.82,235.78,271.91,2.87,3.04,0.0,0.0,0.0,0.0,15.57,19.6,15.57,19.04,28.72,35.8,27.78,32.96,32.46,42.93,32.46,42.76
2022-03-30T03:00:30Z,-74,1932200,15064,60.0,52.0,1002.14,0.05,1103.44,1332.76,918.84,1113.63,256.87,274.52,1.33,2.3,0.0,0.0,0.0,0.0,16.47,20.43,16.47,19.5,30.13,37.15,29.0,33.85,33.73,45.46,33.73,44.7
2022-03-30T03:02:30Z,-72,1932320,15064,60.0,53.0,1002.12,0.05,1063.09,1292.64,871.56,1076.96,232.51,259.98,0.07,0.94,0.0,0.0,0.0,0.0,13.67,19.4,13.67,18.91,28.64,35.23,27.71,32.53,31.91,43.28,31.91,43.11
2022-03-30T03:04:30Z,-72,1932440,14808,60.0,52.0,1002.12,0.05,1051.85,1329.87,873.48,1098.73,238.8,283.56,0.43,0.0,0.0,0.0,0.0,0.0,14.28,20.8,14.28,19.96,28.17,36.84,27.37,33.53,32.11,43.73,32.11,43.38
