"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-14T00:00:42Z,-76,539021,15064,55.0,53.0,1005.05,0.05,222.18,292.4,162.13,229.69,1.33,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.29,0.47,1.29,1.16,2.35,1.16,2.35
2022-03-14T00:02:42Z,-76,539141,15064,55.0,53.0,1005.12,0.05,218.11,291.82,169.26,233.86,2.5,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.95,0.07,1.95,1.15,2.66,1.15,2.66
2022-03-14T00:04:42Z,-76,539261,15064,55.0,53.0,1005.15,0.05,236.48,327.39,191.7,250.61,3.28,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.76,2.84,0.76,2.84,1.7,3.11,1.7,3.11
2022-03-14T00:06:43Z,-76,539381,15064,55.0,53.0,1005.14,0.05,232.62,315.44,180.98,249.06,0.71,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.46,0.47,2.46,1.73,3.04,1.73,3.04
2022-03-14T00:08:42Z,-76,539501,15064,55.0,53.0,1005.19,0.05,240.75,330.87,188.95,268.13,0.91,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.78,0.75,2.78,1.41,3.5,1.41,3.5
2022-03-14T00:10:42Z,-76,539621,15064,55.0,53.0,1005.22,0.05,263.41,316.49,210.24,246.73,3.17,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,1.09,3.11,1.09,3.11,2.15,3.24,2.15,3.24
2022-03-14T00:12:42Z,-77,539741,15064,55.0,53.0,1005.19,0.05,263.7,340.05,210.7,268.91,2.96,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,1.21,2.66,1.21,2.66,1.79,3.07,1.79,3.07
2022-03-14T00:14:45Z,-76,539863,15400,55.0,53.0,1005.23,0.05,261.22,329.54,209.36,263.89,7.82,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.27,3.17,1.27,3.17,1.56,3.59,1.56,3.59
2022-03-14T00:16:42Z,-76,539981,15064,55.0,53.0,1005.28,0.05,284.64,349.7,219.2,274.02,0.75,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.48,0.18,0.48,1.5,2.7,1.5,2.7,2.05,3.87,2.05,3.87
2022-03-14T00:18:42Z,-76,540101,15064,55.0,53.0,1005.32,0.05,263.37,347.87,213.26,281.04,2.39,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.0,3.26,2.0,3.26,2.3,3.91,2.3,3.91
2022-03-14T00:20:42Z,-76,540221,15064,55.0,53.0,1005.36,0.05,311.32,382.18,241.19,315.52,4.55,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,2.55,3.61,2.55,3.61,2.96,4.25,2.96,4.25
2022-03-14T00:22:42Z,-76,540341,15064,55.0,53.0,1005.36,0.05,337.36,418.51,256.87,332.56,19.7,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,2.11,3.47,4.4,3.47,4.4,3.7,6.76,3.7,6.76
