"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-25T00:43:21Z,-74,1491974,15064,49.0,56.0,1023.86,0.05,2453.3,2950.34,1955.34,2379.64,399.62,444.36,1.19,1.89,0.0,0.0,0.0,0.0,36.26,46.95,27.38,32.43,56.04,69.43,41.94,48.73,62.11,77.8,53.72,62.7
2022-03-25T00:45:21Z,-71,1492094,15064,49.0,55.0,1023.81,0.05,2462.78,2954.04,1978.43,2410.49,406.2,469.68,2.28,1.62,0.0,0.0,0.0,0.0,36.87,47.17,27.35,32.49,57.35,71.57,42.48,49.53,61.67,80.68,53.52,64.15
2022-03-25T00:47:21Z,-74,1492214,15064,49.0,55.0,1023.81,0.05,2510.02,2963.85,2017.45,2431.93,424.75,469.59,7.02,6.59,0.0,0.0,0.0,0.0,37.52,47.67,27.43,32.72,59.73,72.39,43.48,49.93,64.61,81.48,54.82,64.63
2022-03-25T00:49:21Z,-74,1492334,15064,49.0,55.0,1023.83,0.05,2524.87,2962.76,2022.46,2418.59,425.54,445.59,1.96,3.13,0.0,0.0,0.0,0.0,36.72,47.37,27.02,32.5,58.87,71.04,43.15,49.37,65.11,78.72,54.76,63.13
2022-03-25T00:51:21Z,-73,1492454,15064,49.0,55.0,1023.88,0.05,2539.73,2955.14,2025.19,2418.86,431.98,445.48,1.62,0.91,0.0,0.0,0.0,0.0,37.42,48.05,27.5,32.91,59.73,71.73,43.58,49.95,63.75,80.05,54.23,63.93
2022-03-25T00:53:21Z,-74,1492574,15064,49.0,55.0,1023.89,0.05,2499.48,2981.98,2008.52,2413.98,433.85,463.28,1.74,1.13,0.0,0.0,0.0,0.0,36.61,47.96,27.07,33.2,58.48,71.91,42.96,50.13,63.3,79.91,53.93,64.0
2022-03-25T00:55:21Z,-73,1492694,15064,49.0,55.0,1023.89,0.05,2549.66,2984.04,2045.2,2435.04,441.05,450.49,4.09,0.6,0.0,0.0,0.0,0.0,38.18,48.96,27.64,33.47,61.11,72.11,44.0,50.02,66.7,80.02,55.73,64.02
2022-03-25T00:57:21Z,-74,1492814,15064,50.0,55.0,1023.91,0.05,2506.27,3066.09,2017.58,2491.87,420.07,479.39,4.84,6.46,0.0,0.0,0.0,0.0,37.89,49.41,27.64,33.09,57.93,74.3,42.89,50.5,64.02,82.93,54.44,65.26
2022-03-25T00:59:21Z,-76,1492934,15064,50.0,55.0,1023.96,0.05,2537.38,2994.18,2021.96,2424.09,421.92,458.45,2.25,2.64,0.0,0.0,0.0,0.0,37.31,48.27,27.44,33.11,58.56,72.61,42.92,50.34,62.81,80.07,54.04,64.0
2022-03-25T01:01:21Z,-76,1493054,15064,50.0,55.0,1023.87,0.05,2544.75,3013.07,2038.04,2446.47,431.44,464.76,0.83,8.51,0.0,0.0,0.0,0.0,37.75,47.47,27.58,32.64,58.75,74.18,43.0,50.64,63.06,82.64,53.69,65.2
2022-03-25T01:03:21Z,-74,1493174,15064,50.0,55.0,1023.88,0.05,2549.67,2946.0,2044.76,2384.24,443.47,442.41,2.53,8.04,0.0,0.0,0.0,0.0,38.04,46.7,27.8,32.28,59.67,71.15,43.53,49.46,66.56,79.0,55.8,63.24
2022-03-25T01:05:21Z,-73,1493294,15064,50.0,55.0,1023.82,0.05,2475.2,2975.13,1993.43,2421.7,426.93,454.52,4.09,0.24,0.0,0.0,0.0,0.0,37.46,47.46,27.48,32.7,58.09,70.72,42.91,49.35,63.26,80.11,53.85,63.91
2022-03-25T01:07:21Z,-75,1493414,15064,50.0,55.0,1023.81,0.05,2460.29,2934.34,1978.67,2377.5,423.77,443.07,1.25,0.45,0.0,0.0,0.0,0.0,36.56,46.75,27.06,32.2,58.44,70.7,42.94,49.16,63.67,78.77,54.02,63.18
2022-03-25T01:09:21Z,-76,1493534,15064,50.0,55.0,1023.87,0.05,2489.56,2969.11,2003.69,2410.93,424.23,458.59,0.65,2.35,0.0,0.0,0.0,0.0,37.27,46.59,27.44,32.3,58.81,72.28,43.21,49.93,63.46,82.02,54.04,64.7
2022-03-25T01:11:21Z,-76,1493654,15064,50.0,54.0,1023.93,0.05,2465.27,3008.11,1976.16,2445.91,423.16,456.96,4.57,1.6,0.0,0.0,0.0,0.0,35.98,47.51,26.64,32.53,58.2,72.0,42.86,49.68,62.57,81.4,53.41,64.36
2022-03-25T01:13:21Z,-76,1493774,15064,50.0,54.0,1023.9,0.05,2517.56,2974.85,1994.73,2398.83,427.02,455.85,1.91,0.98,0.0,0.0,0.0,0.0,36.51,46.8,27.16,32.17,58.58,71.2,43.18,49.48,63.87,79.8,54.53,63.72
2022-03-25T01:15:21Z,-74,1493894,15064,51.0,54.0,1023.9,0.05,2512.52,3012.98,2013.59,2433.27,424.22,468.7,2.09,2.77,0.0,0.0,0.0,0.0,36.72,48.36,27.35,33.34,58.35,72.8,42.96,50.34,63.57,82.61,54.24,65.36
2022-03-25T01:17:21Z,-74,1494014,15064,51.0,54.0,1023.92,0.05,2500.38,2992.4,1995.72,2439.91,426.87,462.56,4.94,0.62,0.0,0.0,0.0,0.0,37.21,47.91,27.43,33.0,57.62,72.56,42.72,50.22,63.91,81.8,54.38,64.93
2022-03-25T01:19:21Z,-72,1494134,15064,51.0,54.0,1023.95,0.05,2453.7,2959.91,1964.3,2398.87,411.74,454.85,2.35,2.0,0.0,0.0,0.0,0.0,35.87,47.72,26.65,32.93,56.02,71.35,42.15,49.74,61.48,79.5,52.74,63.74
2022-03-25T01:21:21Z,-72,1494254,15064,51.0,54.0,1023.91,0.05,2409.85,2966.22,1938.3,2401.52,407.37,446.52,0.17,0.78,0.0,0.0,0.0,0.0,36.11,47.74,27.04,33.0,55.37,71.46,41.83,50.0,62.02,78.33,53.26,63.46
2022-03-25T01:23:21Z,-72,1494374,15064,51.0,54.0,1023.89,0.05,2432.49,2944.84,1949.43,2377.8,418.68,464.84,1.36,0.0,0.0,0.0,0.0,0.0,35.66,47.07,26.74,32.89,57.09,71.44,42.51,50.18,62.06,80.69,53.3,64.53
2022-03-25T01:25:21Z,-74,1494494,15064,51.0,54.0,1023.87,0.05,2447.77,2952.73,1962.36,2394.5,412.4,450.66,2.6,2.09,0.0,0.0,0.0,0.0,35.81,47.5,26.83,32.7,57.83,71.61,42.55,49.98,62.02,79.7,53.36,63.84
2022-03-25T01:27:22Z,-74,1494615,14896,51.0,54.0,1023.87,0.05,2421.53,2909.33,1947.6,2366.96,429.02,457.15,5.98,1.57,0.0,0.0,0.0,0.0,35.47,46.59,26.67,32.3,57.51,69.63,42.44,48.89,61.31,79.04,52.8,63.35
2022-03-25T01:29:21Z,-74,1494734,14896,51.0,54.0,1023.86,0.05,2434.09,2921.53,1965.28,2366.4,416.96,440.49,2.5,5.72,0.0,0.0,0.0,0.0,36.09,46.07,27.15,32.02,57.39,69.65,42.61,48.98,62.15,79.4,53.41,63.42
2022-03-25T01:31:21Z,-74,1494854,15064,51.0,54.0,1023.82,0.05,2373.53,2875.98,1895.62,2345.78,408.02,448.15,4.77,3.26,0.0,0.0,0.0,0.0,34.91,46.48,26.26,32.48,56.3,69.35,41.98,48.87,60.6,79.87,52.45,63.8
2022-03-25T01:33:21Z,-71,1494974,15064,51.0,54.0,1023.84,0.05,2338.56,2852.52,1873.33,2312.74,406.67,431.89,1.42,2.76,0.0,0.0,0.0,0.0,33.6,45.02,25.6,31.85,53.82,68.91,41.2,48.74,57.07,75.85,50.36,61.74
2022-03-25T01:35:21Z,-74,1495094,15064,51.0,54.0,1023.83,0.05,2277.69,2782.07,1830.11,2259.87,392.24,431.46,0.09,1.72,0.0,0.0,0.0,0.0,33.24,43.46,25.27,31.09,52.6,67.7,40.51,47.96,57.33,76.87,50.38,62.39
2022-03-25T01:37:22Z,-71,1495215,15064,51.0,54.0,1023.85,0.05,2293.17,2797.25,1850.7,2259.95,402.81,420.0,0.91,5.43,0.0,0.0,0.0,0.0,33.62,44.32,25.81,31.39,53.96,67.34,41.3,48.0,58.38,77.11,51.11,62.41
2022-03-25T01:39:21Z,-74,1495334,15064,51.0,54.0,1023.86,0.05,2283.96,2697.64,1839.04,2190.02,386.85,406.64,2.74,2.29,0.0,0.0,0.0,0.0,33.11,42.78,25.32,30.69,54.11,63.69,41.3,46.51,58.17,72.78,50.94,60.47
2022-03-25T01:41:21Z,-74,1495454,15064,51.0,54.0,1023.83,0.05,2206.27,2641.0,1764.53,2141.27,365.07,405.4,0.6,1.87,0.0,0.0,0.0,0.0,31.27,41.93,24.71,30.36,49.76,63.27,39.51,46.53,56.16,70.29,49.76,59.38
2022-03-25T01:43:21Z,-72,1495574,15064,51.0,53.0,1023.86,0.05,2130.39,2566.19,1676.82,2080.09,342.77,388.89,1.27,0.51,0.0,0.0,0.0,0.0,30.61,40.34,24.41,29.77,48.82,61.15,39.02,45.4,53.02,68.23,47.84,58.17
2022-03-25T01:45:21Z,-73,1495694,15064,51.0,53.0,1023.78,0.05,2055.08,2504.27,1632.71,2007.73,343.75,362.47,1.17,0.69,0.0,0.0,0.0,0.0,29.62,39.73,24.1,29.64,47.08,57.64,38.27,44.09,51.27,64.56,46.83,56.09
2022-03-25T01:47:21Z,-71,1495814,15064,51.0,53.0,1023.84,0.05,2102.78,2556.36,1683.52,2071.45,361.11,379.68,1.13,0.0,0.0,0.0,0.0,0.0,31.26,40.39,24.93,29.86,48.83,58.48,39.04,44.41,53.22,67.95,48.07,57.91
2022-03-25T01:49:21Z,-71,1495934,15064,51.0,53.0,1023.85,0.05,2075.04,2511.52,1644.22,2028.09,345.62,374.83,3.93,2.48,0.0,0.0,0.0,0.0,30.02,39.33,24.24,29.41,47.09,57.98,38.29,44.28,52.82,67.33,47.73,57.52
2022-03-25T01:51:21Z,-74,1496054,15064,51.0,53.0,1023.84,0.05,2105.73,2549.0,1685.8,2070.83,346.6,389.57,0.44,3.22,0.0,0.0,0.0,0.0,31.36,39.91,24.73,29.74,48.24,61.09,38.91,45.46,52.27,69.26,47.44,58.83
2022-03-25T01:53:21Z,-72,1496174,15064,51.0,53.0,1023.85,0.05,2080.65,2594.64,1665.93,2097.71,353.22,391.24,1.04,0.27,0.0,0.0,0.0,0.0,29.85,41.73,24.28,30.24,47.39,62.36,38.43,45.82,52.7,70.4,47.54,59.42
2022-03-25T01:55:21Z,-72,1496294,15064,51.0,53.0,1023.75,0.05,2143.58,2610.91,1720.0,2114.93,355.77,406.84,2.31,2.18,0.0,0.0,0.0,0.0,31.19,42.18,24.85,30.55,48.23,64.2,38.81,47.0,53.73,71.41,48.23,60.18
2022-03-25T01:57:21Z,-71,1496414,15064,51.0,53.0,1023.77,0.05,2120.41,2584.77,1698.78,2086.72,362.59,387.32,1.22,0.0,0.0,0.0,0.0,0.0,30.28,41.36,24.35,30.36,48.93,62.45,39.28,46.09,54.24,68.53,48.65,58.47
2022-03-25T01:59:21Z,-74,1496534,15064,51.0,53.0,1023.81,0.05,2135.84,2580.33,1704.91,2090.65,368.51,392.3,2.76,1.7,0.0,0.0,0.0,0.0,30.91,41.26,24.67,30.2,49.69,61.8,39.4,45.76,54.76,70.26,48.96,59.41
2022-03-25T02:01:21Z,-74,1496654,15064,51.0,53.0,1023.78,0.05,2145.61,2609.61,1702.39,2109.67,350.2,413.15,1.3,0.09,0.0,0.0,0.0,0.0,30.87,40.67,24.63,30.0,48.33,63.59,38.96,46.39,53.3,69.83,47.87,59.04
2022-03-25T02:03:21Z,-76,1496774,15064,51.0,53.0,1023.77,0.05,2177.38,2619.3,1745.7,2131.41,372.68,413.77,0.32,2.39,0.0,0.0,0.0,0.0,31.47,40.07,25.0,29.68,49.49,63.02,39.38,46.07,55.96,73.14,49.89,60.7
2022-03-25T02:05:21Z,-75,1496894,15064,51.0,53.0,1023.72,0.05,2233.13,2722.64,1788.79,2210.84,380.66,432.39,1.0,4.11,0.0,0.0,0.0,0.0,32.21,42.14,25.0,30.39,51.47,66.91,40.09,47.8,55.66,74.39,49.77,61.18
2022-03-25T02:07:21Z,-76,1497014,15064,52.0,53.0,1023.75,0.05,2233.47,2748.36,1786.23,2232.38,379.05,426.91,1.63,0.85,0.0,0.0,0.0,0.0,32.42,43.91,25.19,31.17,51.44,67.4,40.0,47.96,56.91,74.43,50.47,61.09
2022-03-25T02:09:21Z,-76,1497134,15064,52.0,53.0,1023.8,0.05,2405.33,2863.52,1922.04,2335.22,392.33,428.72,0.65,2.65,0.0,0.0,0.0,0.0,34.22,46.22,26.3,32.02,54.89,68.43,41.61,48.46,60.07,77.09,52.17,62.3
2022-03-25T02:11:21Z,-74,1497254,15064,52.0,53.0,1023.79,0.05,2442.28,2838.91,1957.49,2307.77,400.47,440.48,0.34,6.86,0.0,0.0,0.0,0.0,35.62,45.16,27.09,31.89,55.89,68.02,42.06,48.34,59.0,78.52,51.77,63.05
2022-03-25T02:13:21Z,-74,1497374,15064,52.0,53.0,1023.76,0.05,2430.04,2926.11,1944.9,2381.67,425.67,451.42,1.25,2.73,0.0,0.0,0.0,0.0,35.06,46.13,26.73,32.04,56.52,70.27,42.38,49.11,61.81,78.11,53.29,62.82
2022-03-25T02:15:21Z,-74,1497494,15064,52.0,53.0,1023.74,0.05,2453.16,3026.91,1957.48,2470.83,408.86,473.11,1.02,2.17,0.0,0.0,0.0,0.0,34.89,48.39,26.61,33.22,57.61,72.85,42.84,50.28,61.86,81.48,53.39,64.74
2022-03-25T02:17:21Z,-72,1497614,15064,52.0,53.0,1023.73,0.05,2514.42,3017.43,2005.71,2453.39,425.78,468.7,5.24,1.22,0.0,0.0,0.0,0.0,36.73,48.83,27.47,33.17,58.02,72.67,42.87,50.11,63.2,80.74,54.18,64.22
2022-03-25T02:19:21Z,-72,1497734,15064,52.0,53.0,1023.71,0.05,2517.96,2979.09,2006.02,2406.62,416.62,456.73,1.19,0.36,0.0,0.0,0.0,0.0,35.96,47.42,27.23,32.6,57.96,71.93,43.09,49.82,63.81,79.22,54.62,63.47
2022-03-25T02:21:21Z,-72,1497854,15064,52.0,53.0,1023.73,0.05,2441.36,3016.93,1951.17,2446.73,409.51,471.6,3.4,8.51,0.0,0.0,0.0,0.0,34.77,47.87,26.68,32.56,56.34,73.2,42.19,50.11,61.02,83.44,52.87,65.38
2022-03-25T02:23:21Z,-72,1497974,15064,52.0,53.0,1023.7,0.05,2521.33,3019.91,2032.57,2469.15,447.41,477.68,1.98,2.32,0.0,0.0,0.0,0.0,37.5,47.91,27.8,32.64,58.8,73.98,43.59,50.36,65.52,83.02,55.46,65.26
2022-03-25T02:25:21Z,-72,1498094,15064,52.0,53.0,1023.69,0.05,2471.77,2977.98,1997.23,2426.72,426.14,467.26,1.3,1.83,0.0,0.0,0.0,0.0,35.64,47.54,27.0,32.37,57.93,72.52,43.16,49.85,61.91,83.13,53.36,65.2
2022-03-25T02:27:22Z,-72,1498215,14896,53.0,53.0,1023.71,0.05,2466.55,3003.59,1987.15,2431.8,422.66,458.17,1.28,1.48,0.09,0.0,0.0,0.0,35.06,48.54,26.83,33.07,57.04,71.74,42.66,49.65,62.68,80.37,53.77,63.96
2022-03-25T02:29:22Z,-72,1498335,14896,52.0,53.0,1023.7,0.05,2438.05,2944.29,1953.82,2400.1,410.05,475.0,3.34,7.08,0.0,0.0,0.0,0.0,35.52,46.58,26.93,32.27,56.66,71.96,42.34,49.71,61.09,80.31,52.93,64.0
2022-03-25T02:31:22Z,-72,1498455,15064,52.0,54.0,1023.7,0.05,2367.3,2876.47,1909.83,2329.19,412.52,446.02,2.11,2.77,0.0,0.0,0.0,0.0,34.61,45.79,26.24,32.11,56.2,69.7,42.17,49.11,60.09,77.3,52.22,62.62
2022-03-25T02:33:22Z,-72,1498575,15064,52.0,54.0,1023.75,0.05,2377.39,2902.58,1912.3,2360.58,424.91,471.64,2.48,1.31,0.0,0.0,0.0,0.0,34.26,46.09,25.98,32.36,57.33,70.8,42.43,49.58,62.7,81.64,53.87,64.82
2022-03-25T02:35:22Z,-72,1498695,15064,52.0,54.0,1023.78,0.05,2301.23,2829.49,1843.94,2323.67,414.04,439.96,1.49,1.02,0.0,0.0,0.0,0.0,34.3,45.8,25.83,32.27,55.45,68.82,41.89,48.69,59.72,78.47,51.83,63.2
2022-03-25T02:37:22Z,-72,1498815,15064,52.0,54.0,1023.82,0.05,2327.28,2758.47,1871.26,2248.0,413.02,433.09,0.93,1.43,0.0,0.0,0.0,0.0,34.26,43.6,25.74,31.13,55.02,65.55,41.58,47.19,59.16,76.62,51.37,62.15
2022-03-25T02:39:22Z,-72,1498935,15064,51.0,54.0,1023.81,0.05,2233.47,2739.39,1787.09,2229.98,396.24,443.35,0.49,1.57,0.0,0.0,0.0,0.0,32.84,42.63,25.24,30.63,52.87,67.46,40.82,48.0,58.0,75.96,50.78,61.78
2022-03-25T02:41:22Z,-69,1499055,15064,51.0,54.0,1023.84,0.05,2213.0,2674.87,1775.4,2181.4,385.17,421.96,2.15,1.73,0.0,0.0,0.0,0.0,32.38,42.29,25.17,30.36,51.83,65.36,40.26,47.04,55.96,72.13,49.87,60.18
2022-03-25T02:43:22Z,-74,1499175,15064,51.0,54.0,1023.85,0.05,2277.4,2674.25,1830.38,2203.39,401.15,425.3,1.87,0.45,0.0,0.0,0.0,0.0,32.96,43.23,25.17,31.16,54.34,65.5,41.32,47.45,58.38,75.39,51.15,61.75
2022-03-25T02:45:22Z,-71,1499295,15064,51.0,54.0,1023.84,0.05,2306.6,2772.33,1858.4,2267.09,385.62,457.43,0.71,1.07,0.0,0.0,0.0,0.0,33.84,44.54,25.73,31.57,53.98,68.37,41.11,48.37,57.47,77.28,50.58,62.46
2022-03-25T02:47:22Z,-74,1499415,15064,51.0,54.0,1023.84,0.05,2306.2,2763.36,1862.09,2253.21,412.91,425.17,2.44,3.0,0.0,0.0,0.0,0.0,34.09,43.98,26.11,31.17,55.38,67.57,41.82,48.0,59.69,74.87,52.11,61.34
2022-03-25T02:49:22Z,-71,1499535,15064,51.0,54.0,1023.84,0.05,2298.58,2835.09,1862.17,2308.91,383.5,438.75,1.88,2.77,0.0,0.0,0.0,0.0,33.94,44.91,26.0,31.64,53.73,67.8,41.02,48.25,58.54,76.73,51.46,62.14
2022-03-25T02:51:22Z,-73,1499655,15064,51.0,54.0,1023.86,0.05,2325.81,2818.47,1859.06,2295.09,398.3,442.95,1.45,2.53,0.0,0.0,0.0,0.0,33.3,43.95,25.4,31.21,54.28,68.44,41.43,48.44,58.34,77.93,51.47,62.72
2022-03-25T02:53:22Z,-73,1499775,15064,51.0,54.0,1023.84,0.05,2256.56,2731.4,1825.56,2235.09,394.31,426.47,1.22,2.26,0.0,0.0,0.0,0.0,33.18,44.4,25.4,31.64,53.42,66.55,40.96,48.06,58.71,75.15,51.47,61.87
2022-03-25T02:55:22Z,-74,1499895,15064,51.0,54.0,1023.81,0.05,2275.16,2768.2,1822.66,2260.02,404.57,433.37,4.5,0.07,0.0,0.0,0.0,0.0,33.86,44.61,25.68,31.65,53.34,67.39,40.91,48.11,58.59,76.35,51.32,62.24
2022-03-25T02:57:22Z,-74,1500015,15064,51.0,54.0,1023.81,0.05,2295.24,2826.2,1847.09,2300.0,411.15,426.74,1.48,0.0,0.0,0.0,0.0,0.0,34.57,44.87,26.17,31.76,53.96,67.0,41.15,47.89,60.46,76.8,52.39,62.28
2022-03-25T02:59:22Z,-74,1500135,15064,51.0,54.0,1023.81,0.05,2295.89,2792.64,1817.74,2296.2,409.85,453.45,1.57,0.11,0.0,0.0,0.0,0.0,33.76,44.59,25.61,31.45,53.52,68.75,41.02,48.59,59.98,77.91,51.91,62.61
2022-03-25T03:01:22Z,-74,1500255,15064,51.0,54.0,1023.83,0.05,2287.98,2755.91,1839.35,2251.68,393.26,452.17,1.65,1.74,0.0,0.0,0.0,0.0,33.41,44.15,25.41,31.4,53.39,68.15,40.83,48.38,58.65,78.26,51.15,63.06
