"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-10T00:01:39Z,-81,193480,15064,54.0,54.0,1007.6,0.05,606.47,755.35,482.16,603.11,53.09,64.59,0.0,0.0,0.0,0.0,0.0,0.0,4.56,7.02,4.56,7.02,9.62,15.24,9.62,15.24,11.22,18.07,11.22,18.07
2022-03-10T00:03:40Z,-81,193601,15064,55.0,54.0,1007.64,0.05,613.5,740.5,484.2,583.37,45.24,64.48,0.0,0.0,0.0,0.0,0.0,0.0,4.37,6.74,4.37,6.74,8.72,16.02,8.72,16.02,9.74,17.67,9.74,17.67
2022-03-10T00:05:39Z,-81,193720,15064,55.0,54.0,1007.63,0.05,599.74,749.24,469.13,592.33,58.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,4.6,6.63,4.6,6.63,9.02,16.52,9.02,16.52,10.11,17.54,10.11,17.54
2022-03-10T00:07:39Z,-81,193840,15064,55.0,54.0,1007.61,0.05,615.45,786.33,477.98,620.07,62.93,74.76,0.0,0.0,0.0,0.0,0.0,0.0,4.25,7.44,4.25,7.44,9.66,15.11,9.66,15.11,12.23,18.16,12.23,18.16
2022-03-10T00:09:39Z,-81,193960,15064,55.0,54.0,1007.67,0.05,671.55,829.27,525.75,657.91,63.52,79.58,0.0,0.0,0.0,0.0,0.0,0.0,5.7,8.0,5.7,8.0,11.02,17.11,11.02,17.11,13.75,19.6,13.75,19.6
2022-03-10T00:11:39Z,-81,194080,15064,55.0,54.0,1007.66,0.05,683.55,854.04,545.28,676.45,68.53,78.49,0.0,0.0,0.0,0.0,0.0,0.0,6.11,8.55,6.11,8.55,11.74,18.36,11.74,18.36,13.21,19.91,13.21,19.91
2022-03-10T00:13:39Z,-82,194200,15064,55.0,54.0,1007.7,0.05,722.63,877.54,573.61,704.63,69.26,73.43,0.0,0.0,0.0,0.0,0.0,0.0,6.26,9.3,6.26,9.3,13.89,18.98,13.89,18.98,14.93,19.98,14.93,19.98
2022-03-10T00:15:39Z,-80,194320,15064,55.0,54.0,1007.73,0.05,767.62,929.64,589.69,727.51,67.76,79.38,0.0,0.0,0.0,0.0,0.0,0.0,7.27,9.91,7.27,9.91,14.91,17.89,14.91,17.89,16.67,21.68,16.67,21.68
2022-03-10T00:17:39Z,-81,194440,15064,55.0,54.0,1007.69,0.05,787.77,975.94,608.98,776.81,69.8,87.23,0.0,0.0,0.0,0.0,0.0,0.0,7.5,11.35,7.5,11.35,16.45,20.9,16.45,20.9,17.55,22.65,17.55,22.65
2022-03-10T00:19:39Z,-81,194560,15064,54.0,54.0,1007.67,0.05,747.15,908.04,581.35,719.09,64.2,69.7,0.0,0.0,0.0,0.0,0.0,0.0,6.74,9.45,6.74,9.45,14.04,18.64,14.04,18.64,15.59,20.43,15.59,20.43
2022-03-10T00:21:39Z,-81,194680,15064,55.0,54.0,1007.66,0.05,717.02,890.13,551.87,691.78,63.85,75.11,0.0,0.0,0.0,0.0,0.0,0.0,6.22,9.11,6.22,9.11,13.22,18.4,13.22,18.4,15.8,20.44,15.8,20.44
2022-03-10T00:23:40Z,-81,194801,14896,55.0,54.0,1007.67,0.05,648.67,795.6,498.02,634.25,52.98,70.15,0.0,0.0,0.0,0.0,0.0,0.0,4.76,7.29,4.76,7.29,10.13,17.25,10.13,17.25,11.5,18.83,11.5,18.83
