"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-11T00:01:53Z,-79,279893,15064,55.0,58.0,1002.11,0.05,1316.3,1472.07,1061.3,1210.42,234.26,233.33,1.28,0.0,0.0,0.0,0.0,0.0,20.04,23.6,19.53,21.71,32.38,36.16,30.45,33.13,35.36,40.96,35.36,40.96
2022-03-11T00:03:53Z,-79,280013,15064,55.0,58.0,1002.1,0.05,1301.17,1484.2,1061.7,1206.58,239.72,239.98,0.0,0.0,0.0,0.0,0.0,0.0,19.93,24.44,19.35,22.44,32.07,36.69,30.28,33.6,35.72,41.11,35.72,41.11
2022-03-11T00:05:53Z,-80,280133,15064,55.0,58.0,1002.1,0.05,1331.11,1535.55,1089.61,1261.85,236.98,243.74,0.0,0.0,0.0,0.0,0.0,0.0,19.57,23.96,19.48,22.02,31.75,37.62,30.05,34.23,35.07,43.09,35.07,42.83
2022-03-11T00:07:53Z,-80,280253,15064,54.0,58.0,1002.12,0.05,1291.62,1554.21,1037.18,1275.98,232.42,245.96,0.0,0.0,0.0,0.0,0.0,0.0,19.47,24.36,18.96,22.3,31.82,38.83,30.02,35.04,34.11,42.47,34.11,42.47
2022-03-11T00:09:53Z,-79,280373,15064,55.0,58.0,1002.11,0.05,1309.51,1504.19,1051.96,1215.7,225.11,242.53,0.0,0.28,0.0,0.0,0.0,0.0,19.53,23.84,19.0,22.02,32.06,36.91,30.15,33.81,34.72,40.93,34.72,40.93
2022-03-11T00:11:53Z,-78,280493,15064,55.0,58.0,1002.11,0.05,1363.76,1534.59,1099.7,1244.89,233.13,242.5,0.0,0.0,0.0,0.0,0.0,0.0,19.89,24.66,19.41,22.3,32.76,37.14,30.7,33.8,35.09,41.89,35.09,41.82
2022-03-11T00:13:55Z,-78,280615,15232,55.0,58.0,1002.12,0.05,1343.15,1541.81,1085.78,1257.32,228.33,237.98,0.0,0.43,0.0,0.0,0.0,0.0,19.67,23.87,19.37,21.66,33.3,37.72,30.8,34.11,34.48,43.13,34.48,42.98
2022-03-11T00:15:55Z,-77,280736,15064,55.0,58.0,1002.1,0.05,1318.02,1544.83,1052.7,1263.65,232.27,251.17,0.0,0.0,0.0,0.0,0.0,0.0,19.39,25.17,19.11,22.5,32.25,37.72,30.41,34.15,35.25,45.02,35.25,44.48
2022-03-11T00:17:53Z,-75,280853,15064,55.0,58.0,1002.03,0.05,1366.47,1572.2,1101.55,1285.27,249.72,253.71,0.0,0.0,0.0,0.0,0.0,0.0,20.15,24.71,19.64,22.33,34.02,38.44,31.3,34.67,37.72,42.04,37.72,42.04
2022-03-11T00:19:54Z,-74,280973,15064,55.0,58.0,1002.07,0.05,1378.96,1531.31,1128.26,1244.42,241.85,250.2,0.68,0.0,0.0,0.0,0.0,0.0,20.4,24.02,19.53,21.62,34.36,37.31,31.51,33.96,36.51,40.73,36.51,40.73
2022-03-11T00:21:53Z,-73,281093,15064,55.0,58.0,1002.04,0.05,1378.47,1587.09,1109.87,1290.93,244.62,268.58,0.0,0.0,0.0,0.0,0.0,0.0,19.42,24.84,18.76,22.22,34.87,39.53,31.89,35.11,37.24,44.62,37.24,44.16
