"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-26T00:01:35Z,-78,1575867,14808,43.0,57.0,1026.13,0.05,2286.47,2610.77,1813.47,2109.34,376.72,407.23,2.57,0.07,0.0,0.0,0.0,0.0,33.68,40.8,26.66,30.3,53.17,62.77,41.19,46.3,57.77,71.32,51.06,59.95
2022-03-26T00:03:34Z,-78,1575987,14808,43.0,57.0,1026.21,0.05,2244.23,2629.27,1777.83,2114.31,364.62,371.56,4.47,0.71,0.0,0.0,0.0,0.0,33.15,41.18,26.23,30.4,51.17,61.24,40.57,45.89,55.79,70.09,49.96,59.47
2022-03-26T00:05:34Z,-78,1576107,14808,43.0,57.0,1026.21,0.05,2206.82,2546.48,1737.09,2075.26,353.07,375.04,0.44,0.09,0.0,0.0,0.0,0.0,32.24,40.89,25.84,30.04,50.78,60.15,40.53,45.17,55.22,69.09,49.93,58.78
2022-03-26T00:07:34Z,-78,1576227,14808,43.0,57.0,1026.18,0.05,2180.93,2552.76,1725.13,2065.2,347.11,383.04,1.51,0.87,0.0,0.0,0.0,0.0,32.04,40.22,25.89,30.0,49.84,59.48,40.11,44.87,53.62,69.3,48.96,58.93
2022-03-26T00:09:34Z,-78,1576347,14808,43.0,57.0,1026.15,0.05,2268.64,2581.47,1805.02,2091.33,364.36,369.13,2.19,0.13,0.0,0.0,0.0,0.0,33.66,40.76,26.45,30.31,51.17,59.89,40.49,45.42,56.26,69.02,50.32,58.8
2022-03-26T00:11:34Z,-78,1576467,14808,43.0,57.0,1026.2,0.05,2359.98,2671.2,1874.45,2156.86,369.55,372.0,0.87,1.55,0.0,0.0,0.0,0.0,35.3,43.14,27.43,31.05,54.36,61.77,41.87,46.0,58.85,72.66,51.89,60.59
2022-03-26T00:13:35Z,-79,1576587,14808,43.0,57.0,1026.22,0.05,2437.2,2821.57,1930.96,2255.61,392.48,413.41,4.24,3.72,0.0,0.0,0.0,0.0,35.28,44.15,27.41,31.48,56.65,65.09,42.85,47.15,63.17,74.28,53.98,61.26
2022-03-26T00:15:34Z,-75,1576707,14808,43.0,57.0,1026.22,0.05,2490.37,2839.13,1969.51,2284.35,395.95,419.63,1.77,0.85,0.0,0.0,0.0,0.0,37.23,44.83,28.3,31.91,58.26,67.0,43.47,48.04,63.16,75.46,53.88,61.85
2022-03-26T00:17:34Z,-78,1576827,14808,42.0,57.0,1026.19,0.05,2461.28,2857.28,1949.91,2303.98,388.02,415.78,0.0,0.87,0.0,0.0,0.0,0.0,36.4,45.39,27.81,32.09,56.89,67.65,42.85,48.15,60.57,74.91,53.04,61.59
2022-03-26T00:19:34Z,-76,1576947,15064,43.0,57.0,1026.27,0.05,2441.89,2868.4,1944.3,2315.76,394.4,431.0,2.02,0.0,0.0,0.0,0.0,0.0,35.87,45.11,27.87,31.56,56.7,66.89,42.85,47.62,62.53,73.56,53.43,60.96
2022-03-26T00:21:34Z,-78,1577067,14808,43.0,57.0,1026.26,0.05,2448.54,2812.82,1959.85,2268.58,408.0,415.02,11.52,1.16,0.0,0.0,0.0,0.0,36.74,44.67,28.04,31.6,58.98,65.24,43.8,47.27,64.26,76.0,54.67,62.0
2022-03-26T00:23:35Z,-77,1577187,14808,43.0,57.0,1026.26,0.05,2444.6,2788.91,1953.87,2269.48,404.96,431.87,2.16,0.0,0.0,0.0,0.0,0.0,35.98,44.24,27.89,31.41,56.84,65.85,42.96,47.24,62.47,74.59,53.6,61.22
2022-03-26T00:25:34Z,-77,1577307,14808,43.0,57.0,1026.3,0.05,2408.36,2835.17,1931.6,2293.46,396.94,438.26,0.6,1.04,0.0,0.0,0.0,0.0,35.34,44.61,27.23,31.7,56.06,67.93,42.57,48.26,61.55,76.13,53.43,61.93
2022-03-26T00:27:35Z,-78,1577427,14640,42.0,57.0,1026.32,0.05,2431.37,2848.62,1930.28,2289.91,400.28,432.4,3.8,2.89,0.0,0.0,0.0,0.0,36.5,44.84,27.43,31.76,57.02,67.07,42.96,47.82,62.76,75.44,54.74,61.53
