"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-13T02:04:27Z,-76,460047,15064,60.0,51.0,996.22,0.05,510.72,651.33,406.0,522.84,45.65,57.53,0.0,0.0,0.0,0.0,0.0,0.0,3.13,5.37,3.13,5.37,6.63,12.33,6.63,12.33,7.87,14.14,7.87,14.14
2022-03-13T02:06:27Z,-76,460167,15064,60.0,51.0,996.23,0.05,519.27,660.46,417.51,529.33,45.11,59.57,0.0,0.0,0.0,0.0,0.0,0.0,3.93,5.57,3.93,5.57,6.98,11.04,6.98,11.04,7.31,12.7,7.31,12.7
2022-03-13T02:08:29Z,-77,460287,15064,60.0,51.0,996.21,0.05,528.64,647.61,417.23,527.65,52.39,62.93,0.0,0.0,0.0,0.0,0.0,0.0,3.77,5.78,3.77,5.78,8.57,12.74,8.57,12.74,9.57,16.13,9.57,16.13
2022-03-13T02:10:28Z,-76,460407,15064,61.0,51.0,996.19,0.05,558.54,653.24,438.28,525.87,53.09,58.54,0.0,0.0,0.0,0.0,0.0,0.0,3.74,5.43,3.74,5.43,8.04,13.15,8.04,13.15,9.26,16.89,9.26,16.89
2022-03-13T02:12:27Z,-78,460527,15064,61.0,51.0,996.22,0.05,547.85,686.38,440.26,562.82,55.98,68.89,0.0,0.0,0.0,0.0,0.0,0.0,3.91,6.44,3.91,6.44,8.61,14.09,8.61,14.09,10.09,16.62,10.09,16.62
2022-03-13T02:14:27Z,-73,460647,15064,61.0,51.0,996.2,0.05,543.67,696.98,444.37,564.7,56.72,69.35,0.0,0.0,0.0,0.0,0.0,0.0,3.52,5.63,3.52,5.63,8.74,13.43,8.74,13.43,12.41,17.46,12.41,17.46
2022-03-13T02:16:27Z,-74,460767,15064,60.0,51.0,996.14,0.05,558.66,711.13,443.95,576.35,63.5,73.28,0.0,0.0,0.0,0.0,0.0,0.0,3.73,6.72,3.73,6.72,8.36,13.04,8.36,13.04,10.0,17.83,10.0,17.83
2022-03-13T02:18:27Z,-76,460887,15064,61.0,51.0,996.14,0.05,576.51,699.54,456.62,567.65,63.44,72.07,0.0,0.0,0.0,0.0,0.0,0.0,4.29,6.15,4.29,6.15,9.24,15.41,9.24,15.41,10.8,17.74,10.8,17.74
2022-03-13T02:20:27Z,-76,461007,15064,61.0,51.0,996.11,0.05,589.34,721.0,459.49,586.47,62.11,65.33,0.0,0.0,0.0,0.0,0.0,0.0,4.26,6.47,4.26,6.47,9.19,13.93,9.19,13.93,11.21,17.51,11.21,17.51
2022-03-13T02:22:27Z,-78,461127,15064,61.0,51.0,996.1,0.05,609.65,733.96,485.07,587.47,71.3,65.49,0.0,0.0,0.0,0.0,0.0,0.0,4.39,6.31,4.39,6.31,10.09,15.69,10.09,15.69,11.46,17.84,11.46,17.84
2022-03-13T02:24:28Z,-78,461247,14896,61.0,51.0,996.06,0.05,587.28,725.42,463.65,584.62,63.6,74.71,0.0,0.0,0.0,0.0,0.0,0.0,4.37,6.38,4.37,6.38,9.67,16.24,9.67,16.24,10.28,18.4,10.28,18.4
2022-03-13T02:26:28Z,-78,461367,14896,61.0,51.0,996.04,0.05,584.38,757.52,469.02,606.25,60.15,80.55,0.0,0.0,0.0,0.0,0.0,0.0,4.36,6.41,4.36,6.41,9.55,17.75,9.55,17.75,12.68,19.66,12.68,19.66
2022-03-13T02:28:28Z,-78,461488,15064,61.0,51.0,996.02,0.05,605.64,754.28,486.98,613.22,72.23,78.63,0.0,0.0,0.0,0.0,0.0,0.0,5.3,7.02,5.3,7.02,10.09,17.41,10.09,17.41,12.39,19.17,12.39,19.17
2022-03-13T02:30:28Z,-78,461607,15064,61.0,51.0,996.03,0.05,581.95,765.8,476.84,620.74,65.77,79.76,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.3,4.5,7.3,8.84,18.04,8.84,18.04,11.25,18.54,11.25,18.54
2022-03-13T02:32:28Z,-79,461727,15064,61.0,51.0,996.02,0.05,591.48,773.36,474.35,627.93,66.06,85.13,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.44,4.1,7.44,9.25,18.47,9.25,18.47,11.73,19.53,11.73,19.53
2022-03-13T02:34:28Z,-78,461847,15064,61.0,51.0,995.93,0.05,601.71,779.31,471.06,635.2,64.33,86.2,0.0,0.0,0.0,0.0,0.0,0.0,4.35,7.6,4.35,7.6,9.56,17.84,9.56,17.84,10.94,20.11,10.94,20.11
2022-03-13T02:36:28Z,-78,461967,15064,61.0,51.0,995.93,0.05,593.22,774.24,479.59,623.83,63.74,79.37,0.0,0.0,0.0,0.0,0.0,0.0,4.52,7.28,4.52,7.28,9.46,17.61,9.46,17.61,12.11,19.63,12.11,19.63
2022-03-13T02:38:28Z,-78,462087,15064,61.0,51.0,995.85,0.05,645.11,777.13,511.09,641.5,66.34,77.02,0.0,0.0,0.0,0.0,0.0,0.0,5.23,7.5,5.23,7.5,11.57,17.24,11.57,17.24,13.55,19.76,13.55,19.76
2022-03-13T02:40:28Z,-78,462207,15064,61.0,51.0,995.86,0.05,615.11,795.27,485.98,636.64,72.02,83.07,0.0,0.0,0.0,0.0,0.0,0.0,4.5,8.13,4.5,8.13,11.33,18.2,11.33,18.2,14.24,19.51,14.24,19.51
2022-03-13T02:42:28Z,-79,462327,15064,61.0,51.0,995.8,0.05,635.09,783.27,508.26,637.91,73.81,93.18,0.0,0.0,0.0,0.0,0.0,0.0,5.13,7.95,5.13,7.95,12.87,18.5,12.87,18.5,14.36,20.02,14.36,20.02
2022-03-13T02:44:28Z,-79,462447,15064,61.0,51.0,995.7,0.05,644.83,793.5,518.83,637.59,68.93,82.96,0.0,0.0,0.0,0.0,0.0,0.0,5.04,7.11,5.04,7.11,12.46,18.72,12.46,18.72,14.76,19.96,14.76,19.96
2022-03-13T02:46:28Z,-79,462567,15064,61.0,51.0,995.7,0.05,639.26,809.13,513.5,649.0,76.33,86.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,7.62,5.17,7.62,12.83,18.53,12.83,18.53,14.96,19.6,14.96,19.6
2022-03-13T02:48:28Z,-79,462687,15064,61.0,51.0,995.75,0.05,655.36,796.43,518.23,653.52,75.98,85.35,0.0,0.0,0.0,0.0,0.0,0.0,5.55,8.28,5.55,8.28,13.68,18.33,13.68,18.33,15.6,19.61,15.6,19.61
2022-03-13T02:50:31Z,-74,462810,15400,61.0,51.0,995.71,0.05,638.98,848.56,513.0,691.26,67.96,96.51,0.0,0.0,0.0,0.0,0.0,0.0,5.42,8.63,5.42,8.63,12.12,20.0,12.12,20.0,15.75,21.67,15.75,21.67
2022-03-13T02:52:28Z,-74,462927,15064,61.0,51.0,995.66,0.05,653.58,826.83,531.54,682.41,76.58,90.87,0.0,0.0,0.0,0.0,0.0,0.0,5.4,8.57,5.4,8.57,13.21,18.89,13.21,18.89,14.56,21.76,14.56,21.76
2022-03-13T02:54:28Z,-73,463047,15064,61.0,51.0,995.65,0.05,671.27,810.11,532.56,653.43,68.98,91.79,0.0,0.0,0.0,0.0,0.0,0.0,5.31,8.0,5.31,8.0,12.44,18.51,12.44,18.51,15.4,20.43,15.4,20.43
2022-03-13T02:56:28Z,-73,463167,15064,61.0,51.0,995.7,0.05,649.7,819.72,515.7,662.11,70.37,93.13,0.0,0.0,0.0,0.0,0.0,0.0,5.28,8.39,5.28,8.39,11.37,18.74,11.37,18.74,13.85,20.35,13.85,20.35
2022-03-13T02:58:28Z,-74,463287,15064,61.0,51.0,995.61,0.05,691.13,826.16,550.98,669.41,77.77,85.82,0.0,0.0,0.0,0.0,0.0,0.0,6.21,8.18,6.21,8.18,15.28,18.98,15.28,18.98,16.38,20.05,16.38,20.05
2022-03-13T03:00:28Z,-75,463408,15064,61.0,51.0,995.66,0.05,661.48,843.56,535.35,684.76,67.29,82.31,0.0,0.0,0.0,0.0,0.0,0.0,5.79,8.69,5.79,8.69,13.92,18.58,13.92,18.58,16.31,21.02,16.31,21.02
2022-03-13T03:02:28Z,-75,463527,15064,61.0,52.0,995.56,0.05,677.13,848.21,533.04,697.09,77.33,97.0,0.0,0.09,0.0,0.0,0.0,0.0,5.42,8.43,5.42,8.43,13.58,19.43,13.58,19.43,15.02,21.7,15.02,21.7
2022-03-13T03:04:28Z,-75,463647,15064,61.0,51.0,995.47,0.05,674.78,843.65,536.73,693.15,78.38,98.78,0.0,0.0,0.0,0.0,0.0,0.0,6.16,8.74,6.16,8.74,13.22,19.91,13.22,19.91,16.09,21.37,16.09,21.37
2022-03-13T03:06:28Z,-75,463767,15064,61.0,51.0,995.43,0.05,691.87,883.33,546.76,711.64,79.93,94.29,0.0,0.0,0.0,0.0,0.0,0.0,6.46,9.09,6.46,9.09,15.67,20.4,15.67,20.4,16.33,22.58,16.33,22.58
2022-03-13T03:08:31Z,-75,463890,15400,61.0,52.0,995.43,0.05,693.47,856.24,558.19,707.56,84.21,87.89,0.0,0.0,0.0,0.0,0.0,0.0,5.85,8.73,5.85,8.73,15.4,20.2,15.4,20.2,16.34,21.87,16.34,21.87
