"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-22T01:06:37Z,-78,1234171,15064,52.0,52.0,1021.91,0.05,2470.93,3065.89,2020.29,2527.66,477.22,541.62,18.76,15.49,0.0,0.0,0.0,0.0,36.0,48.3,27.09,33.0,61.98,78.77,44.24,51.79,68.6,91.04,56.24,68.09
2022-03-22T01:08:37Z,-78,1234291,15064,52.0,52.0,1021.86,0.05,2545.96,3039.63,2084.48,2516.2,484.02,541.37,17.28,20.2,0.0,0.0,0.0,0.0,37.54,48.35,27.91,32.93,63.15,78.09,44.63,51.52,69.3,89.04,56.52,67.15
2022-03-22T01:10:37Z,-79,1234411,15064,52.0,52.0,1021.88,0.05,2513.02,2967.58,2065.35,2470.53,490.07,535.84,14.28,7.09,0.0,0.0,0.0,0.0,36.83,47.6,27.63,32.67,63.8,76.51,45.0,50.6,69.72,87.11,56.87,66.44
2022-03-22T01:12:37Z,-79,1234531,15064,52.0,52.0,1021.9,0.05,2489.27,3042.14,2044.27,2507.66,482.67,552.25,14.15,17.16,0.0,0.0,0.0,0.0,36.31,47.82,27.54,32.75,61.35,78.77,43.85,51.89,68.4,91.23,56.35,68.11
2022-03-22T01:14:37Z,-79,1234651,15064,52.0,52.0,1021.86,0.05,2495.78,3028.29,2042.09,2507.87,481.33,543.42,7.98,18.96,0.0,0.0,0.0,0.0,36.49,48.2,27.49,33.07,60.93,77.73,43.78,51.13,67.56,88.38,56.36,66.87
2022-03-22T01:16:37Z,-74,1234771,15064,52.0,52.0,1021.9,0.05,2498.91,3022.3,2040.42,2510.09,485.16,553.57,3.93,9.23,0.0,0.0,0.0,0.0,36.8,48.0,27.64,32.98,61.76,77.28,44.04,51.0,69.53,88.66,56.73,67.04
2022-03-22T01:18:37Z,-75,1234891,15064,52.0,52.0,1021.91,0.05,2506.76,3068.2,2040.83,2539.33,480.07,560.02,9.76,15.42,0.0,0.0,0.0,0.0,36.11,47.84,27.37,33.0,62.26,79.87,44.28,52.4,67.61,89.89,56.04,67.73
2022-03-22T01:20:37Z,-74,1235012,15064,52.0,52.0,1021.9,0.05,2487.52,3053.8,2033.31,2535.11,482.17,558.64,10.31,6.95,0.0,0.0,0.0,0.0,36.15,48.16,27.27,33.0,61.92,78.73,44.33,51.77,68.9,89.93,56.42,67.77
2022-03-22T01:22:37Z,-75,1235131,15064,52.0,52.0,1021.92,0.05,2547.87,3085.5,2063.15,2562.33,513.45,546.83,18.64,15.22,0.0,0.0,0.0,0.0,36.15,49.83,27.21,33.61,64.17,79.17,45.19,51.96,71.15,92.07,57.3,68.48
2022-03-22T01:24:37Z,-73,1235251,15064,52.0,52.0,1021.92,0.05,2549.93,3131.02,2074.77,2595.16,499.07,568.09,17.57,12.07,0.0,0.0,0.0,0.0,37.59,49.51,27.91,33.49,62.7,81.18,44.52,53.11,69.32,91.98,56.75,68.49
2022-03-22T01:26:37Z,-73,1235372,14896,52.0,51.0,1021.88,0.05,2536.46,3126.94,2084.22,2589.92,501.0,557.08,11.91,13.4,0.0,0.0,0.0,0.0,37.07,49.42,27.83,33.56,63.13,79.04,44.72,52.0,69.93,91.58,56.65,68.56
2022-03-22T01:28:37Z,-72,1235492,14896,52.0,51.0,1021.87,0.05,2578.62,3098.91,2090.11,2578.63,513.84,572.02,26.51,24.15,0.0,0.0,0.0,0.0,36.73,49.52,27.73,33.54,65.09,80.65,45.51,52.67,73.42,92.59,58.04,68.98
2022-03-22T01:30:37Z,-73,1235612,15064,52.0,51.0,1021.87,0.05,2496.33,3110.52,2028.13,2583.67,498.82,556.78,13.82,20.98,0.0,0.0,0.0,0.0,36.2,49.7,27.36,33.63,62.11,80.33,44.24,52.72,67.64,90.59,55.91,68.11
2022-03-22T01:32:37Z,-73,1235732,15064,52.0,51.0,1021.85,0.05,2527.57,3113.18,2071.54,2565.76,475.24,570.93,19.41,22.4,0.0,0.0,0.0,0.0,36.39,48.84,27.48,33.16,62.41,79.93,44.35,52.36,67.61,91.58,55.93,68.67
2022-03-22T01:34:37Z,-73,1235852,15064,52.0,51.0,1021.77,0.05,2575.92,3123.33,2121.56,2615.69,486.83,566.36,6.5,21.0,0.0,0.0,0.0,0.0,37.27,50.44,27.71,34.04,63.06,80.69,44.77,52.93,69.83,90.76,56.31,68.31
2022-03-22T01:36:37Z,-72,1235972,15064,53.0,51.0,1021.83,0.05,2590.85,3088.58,2128.72,2566.16,522.15,556.6,10.98,24.11,0.0,0.0,0.0,0.0,37.5,49.78,27.8,33.67,65.17,79.56,45.57,52.22,70.24,91.04,56.5,68.4
2022-03-22T01:38:37Z,-76,1236092,15064,53.0,51.0,1021.78,0.05,2554.67,3103.45,2088.29,2576.02,512.31,561.6,6.71,26.21,0.0,0.0,0.0,0.0,36.76,48.91,27.6,33.28,63.6,80.4,44.76,52.83,70.4,92.19,56.42,68.83
2022-03-22T01:40:37Z,-73,1236212,15064,53.0,51.0,1021.77,0.05,2547.07,3118.16,2086.89,2578.89,514.13,558.84,21.26,23.77,0.0,0.0,0.0,0.0,36.35,48.64,27.28,33.18,64.15,81.3,45.11,53.43,71.76,91.18,57.24,68.41
2022-03-22T01:42:37Z,-73,1236332,15064,53.0,51.0,1021.76,0.05,2531.51,3133.62,2059.85,2607.13,496.68,560.73,12.87,15.73,0.0,0.0,0.0,0.0,36.53,48.67,27.26,33.2,63.6,79.38,45.0,52.22,69.77,90.36,56.34,68.04
2022-03-22T01:44:37Z,-75,1236452,15064,53.0,51.0,1021.77,0.05,2580.21,3124.47,2125.62,2601.56,517.87,560.58,31.0,22.16,0.0,0.0,0.0,0.0,37.02,50.07,27.51,33.89,65.38,80.13,45.53,52.6,71.91,91.73,57.38,68.69
2022-03-22T01:46:37Z,-76,1236572,15064,53.0,51.0,1021.7,0.05,2568.49,3135.43,2107.13,2606.66,530.04,582.28,21.49,22.94,0.0,0.0,0.0,0.0,36.6,50.04,27.47,33.74,64.96,81.81,45.49,53.83,72.87,94.79,58.02,69.94
2022-03-22T01:48:37Z,-75,1236692,15064,53.0,51.0,1021.75,0.05,2580.13,3106.83,2119.04,2564.98,516.43,576.46,17.7,18.46,0.0,0.0,0.0,0.0,36.74,48.52,27.57,33.13,63.48,81.52,44.78,53.52,71.33,93.26,57.22,69.26
2022-03-22T01:50:37Z,-75,1236812,15064,53.0,51.0,1021.76,0.05,2616.15,3162.44,2121.43,2619.91,492.79,564.09,9.72,26.7,0.0,0.0,0.0,0.0,36.79,50.14,27.36,33.7,63.91,81.72,45.17,53.58,70.87,93.88,56.85,69.53
2022-03-22T01:52:37Z,-76,1236932,15064,53.0,51.0,1021.75,0.05,2589.11,3152.8,2114.4,2631.37,508.13,604.17,13.28,26.91,0.0,0.0,0.0,0.0,37.74,49.07,27.64,33.41,64.49,83.0,45.3,54.59,71.68,94.28,57.3,69.83
2022-03-22T01:54:37Z,-75,1237052,15064,53.0,51.0,1021.75,0.05,2604.37,3119.96,2122.48,2606.83,525.65,577.17,22.54,24.35,0.0,0.0,0.0,0.0,37.24,50.17,27.87,33.78,66.02,82.59,45.78,54.35,74.35,93.74,58.48,69.43
2022-03-22T01:56:37Z,-76,1237172,15064,53.0,51.0,1021.7,0.05,2606.7,3146.04,2147.91,2598.49,540.59,568.81,24.27,18.87,0.0,0.0,0.0,0.0,37.36,50.02,27.77,33.83,66.32,80.89,45.91,52.98,72.61,92.17,57.57,68.83
2022-03-22T01:58:37Z,-75,1237292,15064,53.0,51.0,1021.75,0.05,2590.46,3135.57,2116.15,2609.91,498.02,580.36,14.35,18.07,0.0,0.0,0.0,0.0,37.74,49.93,27.72,33.61,64.02,82.2,45.0,54.14,71.96,93.11,57.48,69.2
2022-03-22T02:00:37Z,-76,1237412,15064,53.0,51.0,1021.75,0.05,2627.75,3179.49,2156.5,2637.4,529.27,586.87,29.1,26.29,0.0,0.0,0.0,0.0,37.31,49.73,27.79,33.56,66.67,82.44,45.92,54.0,74.12,94.84,58.46,69.82
2022-03-22T02:02:37Z,-75,1237532,15064,54.0,51.0,1021.74,0.05,2616.69,3161.11,2146.73,2628.13,519.8,587.3,14.07,36.11,0.0,0.0,0.0,0.0,37.82,50.22,27.78,33.93,65.47,81.22,45.82,53.52,72.4,95.37,57.6,69.96
2022-03-22T02:04:37Z,-76,1237652,15064,54.0,51.0,1021.74,0.05,2595.84,3162.04,2133.55,2640.45,518.77,588.43,20.41,25.66,0.0,0.0,0.0,0.0,37.66,50.49,27.64,33.94,64.89,83.23,45.39,54.83,71.95,95.47,57.43,70.17
2022-03-22T02:06:37Z,-76,1237772,15064,54.0,51.0,1021.72,0.05,2616.24,3170.02,2147.63,2639.7,518.83,587.05,19.7,20.68,0.0,0.0,0.0,0.0,37.41,50.61,27.67,34.14,64.54,82.41,45.33,54.27,73.57,92.11,58.3,68.95
2022-03-22T02:08:37Z,-75,1237892,15064,54.0,51.0,1021.73,0.05,2636.23,3138.02,2154.42,2606.73,527.38,578.32,16.25,28.16,0.0,0.0,0.0,0.0,37.08,49.93,27.65,33.84,65.27,81.52,45.58,53.64,74.27,95.8,58.52,70.18
2022-03-22T02:10:37Z,-76,1238012,15064,54.0,51.0,1021.73,0.05,2600.89,3184.36,2140.41,2654.57,517.43,589.02,18.52,23.81,0.0,0.0,0.0,0.0,38.02,50.11,27.91,33.83,65.24,84.38,45.41,55.7,73.57,94.28,58.09,69.68
2022-03-22T02:12:37Z,-76,1238132,15064,54.0,51.0,1021.68,0.05,2652.93,3185.78,2165.14,2656.57,513.57,589.54,22.39,21.83,0.0,0.0,0.0,0.0,38.0,50.2,27.95,33.65,65.59,81.76,45.84,53.76,74.5,94.43,58.68,69.74
2022-03-22T02:14:37Z,-75,1238252,15064,54.0,51.0,1021.66,0.05,2654.74,3167.98,2175.43,2630.46,528.13,562.48,16.63,23.54,0.0,0.0,0.0,0.0,38.3,50.41,27.85,33.83,66.0,82.0,45.74,53.63,73.39,93.2,58.17,69.15
2022-03-22T02:16:37Z,-75,1238372,15064,54.0,51.0,1021.69,0.05,2671.74,3248.09,2201.32,2716.27,536.26,603.16,17.32,30.64,0.0,0.0,0.0,0.0,38.47,51.89,27.77,34.69,67.09,84.22,45.98,55.71,75.32,99.07,59.11,71.49
2022-03-22T02:18:37Z,-75,1238492,15064,54.0,51.0,1021.67,0.05,2650.36,3181.22,2172.73,2664.24,500.73,603.09,15.29,17.09,0.0,0.0,0.0,0.0,38.24,51.52,27.82,34.54,66.42,83.59,45.89,55.11,71.98,95.61,57.6,70.3
2022-03-22T02:20:37Z,-75,1238612,15064,54.0,51.0,1021.71,0.05,2652.27,3237.58,2179.7,2701.07,523.8,589.4,17.3,22.38,0.0,0.0,0.0,0.0,37.82,51.02,27.82,34.09,66.3,83.38,45.89,55.04,74.0,96.4,58.5,70.47
2022-03-22T02:22:37Z,-75,1238732,15064,54.0,51.0,1021.73,0.05,2602.67,3250.58,2123.72,2696.29,494.96,596.4,14.7,26.79,0.0,0.0,0.0,0.0,37.28,51.67,27.72,34.5,64.39,85.4,45.3,56.08,70.89,98.42,56.98,71.29
2022-03-22T02:24:37Z,-75,1238852,15064,53.0,51.0,1021.72,0.05,2636.55,3215.98,2146.04,2682.86,498.3,589.42,18.11,30.49,0.0,0.0,0.0,0.0,37.74,50.47,28.0,34.0,65.72,84.05,45.51,55.26,72.09,96.3,57.57,70.44
2022-03-22T02:26:38Z,-76,1238973,14896,54.0,51.0,1021.75,0.05,2570.36,3176.16,2101.64,2637.09,514.02,579.93,23.53,21.91,0.0,0.0,0.0,0.0,37.62,49.2,27.83,33.24,64.89,82.58,45.47,54.2,72.53,93.67,57.81,69.38
2022-03-22T02:28:38Z,-75,1239093,14896,54.0,51.0,1021.76,0.05,2576.42,3146.89,2112.58,2614.57,513.44,565.78,22.17,20.8,0.0,0.0,0.0,0.0,37.19,49.57,27.71,33.59,65.27,81.35,45.54,53.24,72.62,91.89,57.71,68.83
2022-03-22T02:30:38Z,-76,1239213,15064,53.0,51.0,1021.8,0.05,2648.49,3164.33,2157.17,2614.12,516.43,588.28,24.64,20.09,0.0,0.0,0.0,0.0,37.7,49.88,27.85,33.67,66.21,82.02,45.85,53.93,74.38,93.93,58.47,69.53
2022-03-22T02:32:38Z,-75,1239333,15064,53.0,51.0,1021.8,0.05,2570.62,3186.47,2107.6,2645.87,507.71,562.83,16.91,25.45,0.0,0.0,0.0,0.0,36.82,50.55,27.36,34.0,64.07,80.6,45.09,52.91,71.53,95.32,57.07,70.04
2022-03-22T02:34:38Z,-75,1239453,15064,53.0,51.0,1021.8,0.05,2625.2,3153.22,2146.43,2617.15,508.02,577.76,19.8,21.15,0.0,0.0,0.0,0.0,37.98,50.57,27.68,34.09,65.16,81.91,45.57,54.04,72.75,95.61,57.66,70.28
2022-03-22T02:36:38Z,-76,1239573,15064,53.0,51.0,1021.82,0.05,2653.67,3175.43,2171.48,2637.45,516.15,590.25,17.9,22.11,0.0,0.0,0.0,0.0,38.33,49.89,27.92,33.7,66.33,81.89,45.67,54.16,73.15,94.3,57.94,69.61
2022-03-22T02:38:38Z,-75,1239693,15064,54.0,51.0,1021.84,0.05,2625.12,3187.93,2157.67,2654.09,507.83,586.27,20.23,28.87,0.0,0.0,0.0,0.0,37.9,50.22,27.5,33.89,64.96,82.47,45.38,54.67,71.94,94.87,57.6,69.89
2022-03-22T02:40:38Z,-75,1239813,15064,54.0,51.0,1021.82,0.05,2635.89,3251.11,2167.64,2703.87,540.17,598.53,31.49,32.67,0.0,0.0,0.0,0.0,38.04,52.47,27.45,34.8,67.38,84.76,45.77,56.18,75.13,97.62,59.06,70.98
2022-03-22T02:42:38Z,-76,1239933,15064,54.0,51.0,1021.8,0.05,2685.34,3273.23,2209.64,2727.09,521.02,598.04,22.73,26.43,0.0,0.0,0.0,0.0,39.2,53.17,27.93,35.21,67.18,85.36,46.0,56.57,73.52,97.47,58.3,70.85
2022-03-22T02:44:38Z,-76,1240053,15064,54.0,51.0,1021.78,0.05,2654.82,3268.56,2181.89,2718.91,535.27,614.29,13.22,22.2,0.0,0.0,0.0,0.0,38.71,51.98,27.78,34.69,66.67,85.76,45.89,56.82,75.58,98.22,59.51,71.11
2022-03-22T02:46:38Z,-76,1240173,15064,54.0,51.0,1021.76,0.05,2683.34,3300.29,2219.43,2749.36,551.83,626.8,24.83,26.73,0.0,0.0,0.0,0.0,38.91,52.69,27.74,34.91,69.23,86.29,46.23,57.18,76.53,100.33,59.77,71.78
2022-03-22T02:48:38Z,-75,1240293,15064,54.0,51.0,1021.75,0.05,2706.36,3306.33,2210.09,2761.96,547.2,616.44,20.96,43.53,0.0,0.0,0.0,0.0,39.24,52.02,27.8,34.82,67.11,87.84,45.93,58.18,76.51,102.51,59.73,72.56
2022-03-22T02:50:38Z,-75,1240413,15064,54.0,51.0,1021.73,0.05,2715.56,3280.21,2226.67,2734.62,539.86,610.36,22.63,33.06,0.0,0.0,0.0,0.0,38.88,52.06,27.67,34.72,68.07,87.17,46.07,57.85,75.0,99.6,59.05,71.62
2022-03-22T02:52:38Z,-75,1240533,15064,54.0,51.0,1021.72,0.05,2740.74,3330.57,2256.2,2782.13,546.63,632.78,27.57,33.98,0.0,0.0,0.0,0.0,40.04,53.2,28.17,35.17,69.63,88.65,46.57,58.96,77.26,101.98,60.11,72.39
2022-03-22T02:54:38Z,-75,1240653,15064,54.0,51.0,1021.7,0.05,2729.78,3298.43,2253.11,2749.2,576.09,639.61,30.41,28.18,0.0,0.0,0.0,0.0,38.52,52.57,27.54,34.95,70.87,87.23,46.72,57.86,79.09,100.55,61.04,71.8
2022-03-22T02:56:38Z,-76,1240773,15064,54.0,51.0,1021.65,0.05,2786.77,3345.67,2305.94,2796.78,578.28,633.29,23.85,38.98,0.0,0.53,0.0,0.0,40.53,52.89,28.49,35.22,71.15,86.31,46.94,57.29,79.77,101.89,61.28,72.11
2022-03-22T02:58:38Z,-75,1240893,15064,54.0,51.0,1021.7,0.05,2743.8,3318.89,2272.27,2781.26,589.95,641.91,26.77,35.43,0.0,0.0,0.0,0.0,40.02,52.74,28.34,34.96,71.64,89.37,47.2,59.09,79.66,102.33,61.23,72.11
2022-03-22T03:00:38Z,-75,1241013,15064,54.0,51.0,1021.69,0.05,2730.84,3329.73,2256.22,2796.69,554.53,633.06,26.69,37.94,0.0,0.0,0.0,0.0,39.51,53.44,27.98,35.1,69.67,88.83,46.51,58.85,79.02,103.83,60.93,72.71
2022-03-22T03:02:38Z,-73,1241133,15064,54.0,51.0,1021.72,0.05,2711.54,3272.7,2221.62,2744.05,536.54,639.14,18.88,26.48,0.0,0.0,0.0,0.0,39.21,51.59,27.83,34.32,68.21,87.57,45.75,58.11,76.17,102.66,59.67,72.2
