"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-27T00:01:48Z,-74,1662280,14808,56.0,56.0,1028.4,0.05,2156.65,2554.0,1740.22,2101.33,385.65,418.13,1.02,4.72,0.0,0.0,0.0,0.0,31.93,41.35,26.0,30.46,52.72,63.54,41.22,46.7,57.07,72.17,50.93,60.52
2022-03-27T00:03:48Z,-69,1662400,14808,56.0,56.0,1028.38,0.05,2192.69,2631.68,1767.09,2158.74,404.13,443.68,2.42,1.23,0.0,0.0,0.0,0.0,31.04,41.64,25.93,30.23,55.02,66.28,41.76,47.64,58.98,74.6,52.11,61.32
2022-03-27T00:05:48Z,-74,1662520,14808,56.0,55.0,1028.36,0.05,2225.93,2675.74,1796.24,2195.41,419.27,440.33,6.11,2.74,0.0,0.0,0.0,0.0,32.78,43.2,26.18,30.93,54.91,66.91,41.6,47.8,59.89,76.37,52.76,62.13
2022-03-27T00:07:48Z,-72,1662640,14808,56.0,55.0,1028.36,0.05,2219.15,2664.98,1796.27,2183.16,406.67,437.64,1.92,2.48,0.0,0.0,0.0,0.0,32.4,42.64,26.0,30.73,54.62,66.45,41.48,47.66,59.71,75.45,52.67,62.0
2022-03-27T00:09:48Z,-72,1662760,14808,56.0,55.0,1028.35,0.05,2220.2,2723.22,1804.61,2223.33,400.24,433.33,7.83,2.4,0.0,0.0,0.0,0.0,32.8,42.98,26.2,30.87,54.59,66.53,41.17,47.87,60.37,75.04,53.0,61.67
2022-03-27T00:11:48Z,-74,1662880,15064,56.0,55.0,1028.37,0.05,2321.37,2678.55,1872.85,2193.43,404.54,446.7,6.65,6.53,0.0,0.0,0.0,0.0,33.83,43.23,26.52,31.32,56.76,68.23,42.24,48.79,61.61,77.62,53.39,63.06
2022-03-27T00:13:48Z,-76,1663000,14808,56.0,55.0,1028.38,0.05,2292.84,2721.26,1834.71,2223.3,399.22,440.26,9.44,8.04,0.0,0.0,0.0,0.0,32.93,43.91,26.0,31.49,56.13,68.4,42.07,48.81,62.2,77.94,53.27,63.02
2022-03-27T00:15:48Z,-77,1663120,14808,56.0,55.0,1028.41,0.05,2283.32,2720.82,1836.43,2230.0,420.36,473.82,4.38,4.48,0.0,0.0,0.0,0.0,33.51,44.86,26.09,31.89,56.17,69.82,42.11,49.27,61.38,78.84,52.94,63.41
2022-03-27T00:17:53Z,-79,1663245,15312,56.0,55.0,1028.39,0.05,2285.96,2770.38,1863.36,2269.91,411.72,479.71,10.81,4.51,0.0,0.0,0.0,0.0,34.19,44.02,26.09,31.33,56.04,70.69,42.04,49.33,62.55,78.98,53.23,63.29
2022-03-27T00:19:48Z,-77,1663360,14808,56.0,55.0,1028.4,0.05,2281.04,2767.47,1833.52,2283.23,434.78,462.85,0.91,3.53,0.0,0.0,0.0,0.0,33.09,45.19,25.91,31.77,55.85,69.11,42.02,48.6,59.72,79.09,52.11,63.28
