"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-15T00:29:00Z,-77,627119,15064,53.0,50.0,1016.79,0.05,307.98,370.54,230.62,295.4,10.04,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.04,3.04,2.04,3.04,2.6,4.1,2.6,4.1
2022-03-15T00:31:00Z,-77,627238,15064,53.0,50.0,1016.83,0.05,271.11,338.51,208.78,275.33,4.78,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,1.11,3.04,1.11,3.04,1.8,3.51,1.8,3.51
2022-03-15T00:33:00Z,-77,627358,15064,53.0,50.0,1016.82,0.05,301.15,398.45,231.37,312.28,4.63,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,2.02,4.04,2.02,4.04,2.7,5.47,2.7,5.47
2022-03-15T00:35:00Z,-77,627478,15064,53.0,50.0,1016.76,0.05,323.43,421.14,254.57,317.7,4.3,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.3,0.09,1.3,2.49,4.23,2.49,4.23,2.85,4.59,2.85,4.59
2022-03-15T00:37:00Z,-78,627598,15064,53.0,50.0,1016.73,0.05,314.0,401.89,239.6,315.04,5.87,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.16,0.11,2.16,2.3,4.31,2.3,4.31,2.72,5.07,2.72,5.07
2022-03-15T00:39:00Z,-78,627718,15064,53.0,50.0,1016.72,0.05,308.5,370.47,239.36,293.69,13.25,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,2.5,3.47,2.5,3.47,3.07,4.16,3.07,4.16
2022-03-15T00:41:00Z,-78,627838,15064,54.0,50.0,1016.68,0.05,283.98,354.15,212.85,286.54,3.24,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.43,3.44,1.43,3.44,2.0,3.94,2.0,3.94
2022-03-15T00:43:00Z,-77,627958,15064,54.0,49.0,1016.57,0.05,257.98,335.26,199.02,262.84,3.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.12,1.29,2.63,1.29,2.63,1.98,3.12,1.98,3.12
2022-03-15T00:45:00Z,-78,628078,15064,54.0,50.0,1016.63,0.05,261.17,322.25,199.79,257.14,0.85,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.89,2.25,0.89,2.25,1.66,2.75,1.66,2.75
2022-03-15T00:47:00Z,-77,628198,15064,54.0,50.0,1016.64,0.05,252.82,337.85,201.2,267.02,2.64,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.38,3.21,1.38,3.21,1.82,3.98,1.82,3.98
2022-03-15T00:49:02Z,-78,628321,15232,54.0,50.0,1016.67,0.05,251.53,318.87,198.33,249.54,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.93,2.04,0.93,2.04,1.96,2.28,1.96,2.28
2022-03-15T00:51:00Z,-78,628439,15064,53.0,50.0,1016.65,0.05,274.49,316.66,220.96,257.57,1.7,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.18,1.83,2.18,2.32,3.61,2.32,3.61
2022-03-15T00:53:00Z,-77,628558,15064,53.0,50.0,1016.67,0.05,301.57,369.53,242.21,297.12,0.94,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.74,0.51,0.74,2.17,3.81,2.17,3.81,3.0,4.88,3.0,4.88
2022-03-15T00:55:00Z,-77,628678,15064,53.0,50.0,1016.62,0.05,325.89,415.48,255.39,330.38,13.23,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.81,0.95,1.81,3.0,4.92,3.0,4.92,3.55,5.42,3.55,5.42
2022-03-15T00:57:00Z,-78,628798,15064,54.0,50.0,1016.59,0.05,360.43,434.54,278.32,336.54,6.39,23.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,1.74,3.16,4.35,3.16,4.35,3.3,5.17,3.3,5.17
2022-03-15T00:59:00Z,-77,628918,15064,53.0,50.0,1016.58,0.05,350.13,448.95,265.0,358.89,7.26,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.8,0.59,1.8,2.93,5.57,2.93,5.57,3.2,5.86,3.2,5.86
2022-03-15T01:01:00Z,-77,629038,15064,54.0,50.0,1016.61,0.05,324.09,389.4,245.53,304.47,3.55,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.19,0.04,1.19,2.38,3.98,2.38,3.98,3.49,4.49,3.49,4.49
2022-03-15T01:03:00Z,-77,629158,15064,54.0,50.0,1016.54,0.05,281.89,339.52,221.52,267.54,4.91,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.75,0.07,0.75,1.91,2.92,1.91,2.92,2.52,3.48,2.52,3.48
2022-03-15T01:05:00Z,-78,629278,15064,54.0,49.0,1016.59,0.05,230.18,321.47,178.57,252.36,2.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,2.18,0.41,2.18,1.11,3.09,1.11,3.09
2022-03-15T01:07:00Z,-78,629398,15064,54.0,49.0,1016.55,0.05,253.8,316.82,207.8,252.33,3.54,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.73,1.33,2.73,1.7,2.93,1.7,2.93
2022-03-15T01:09:00Z,-78,629518,15064,54.0,49.0,1016.55,0.05,261.02,315.55,200.55,250.48,0.26,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.67,1.74,2.67,1.98,3.17,1.98,3.17
2022-03-15T01:11:00Z,-78,629638,15064,54.0,49.0,1016.44,0.05,233.6,311.06,183.49,256.77,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.69,0.49,2.69,1.16,3.08,1.16,3.08
2022-03-15T01:13:00Z,-78,629758,15064,53.0,49.0,1016.48,0.05,240.27,308.77,176.57,241.08,1.93,7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.31,0.89,2.31,1.55,2.69,1.55,2.69
2022-03-15T01:15:00Z,-78,629878,15064,54.0,49.0,1016.47,0.05,232.2,311.3,181.13,250.83,3.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.27,1.68,0.27,1.68,1.18,2.96,1.18,2.96
2022-03-15T01:17:00Z,-78,629998,15064,54.0,49.0,1016.45,0.05,239.4,297.36,192.62,232.5,1.17,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,1.19,1.88,1.19,1.88,1.45,2.5,1.45,2.5
2022-03-15T01:19:00Z,-78,630118,15064,54.0,49.0,1016.53,0.05,242.4,313.84,192.23,242.61,1.6,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.98,2.52,0.98,2.52,1.81,3.61,1.81,3.61
2022-03-15T01:21:00Z,-78,630238,15064,54.0,49.0,1016.5,0.05,244.95,295.11,192.45,236.69,0.57,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.76,0.93,1.76,1.45,2.42,1.45,2.42
2022-03-15T01:23:00Z,-77,630358,15064,54.0,49.0,1016.53,0.05,221.33,299.18,166.0,237.84,1.64,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.27,2.6,0.27,2.6,0.98,3.11,0.98,3.11
2022-03-15T01:25:00Z,-77,630479,14896,54.0,49.0,1016.47,0.05,253.81,307.58,204.83,237.16,4.09,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.84,1.21,1.84,1.51,2.11,1.51,2.11
2022-03-15T01:27:00Z,-77,630599,14896,53.0,49.0,1016.47,0.05,243.77,294.61,177.14,227.13,1.59,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.15,0.61,2.15,0.75,2.7,0.75,2.7
2022-03-15T01:29:01Z,-77,630719,15064,54.0,49.0,1016.45,0.05,253.17,313.91,197.94,241.55,2.81,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,2.07,1.23,2.07,1.94,2.55,1.94,2.55
2022-03-15T01:31:00Z,-77,630839,15064,54.0,49.0,1016.4,0.05,247.77,314.52,190.7,247.3,3.98,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.46,0.87,1.46,1.32,2.63,1.32,2.63
2022-03-15T01:33:03Z,-78,630961,15400,54.0,49.0,1016.43,0.05,249.18,302.09,191.62,232.7,1.84,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.98,1.53,1.98,2.09,2.77,2.09,2.77
2022-03-15T01:35:00Z,-78,631079,15064,54.0,49.0,1016.44,0.05,255.84,308.35,201.52,241.2,1.55,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.34,2.83,1.34,2.83,1.7,3.46,1.7,3.46
2022-03-15T01:37:01Z,-77,631199,15064,53.0,49.0,1016.08,0.05,249.62,307.52,205.11,245.45,10.23,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.45,1.17,2.45,1.64,3.27,1.64,3.27
2022-03-15T01:39:01Z,-77,631319,15064,53.0,49.0,1016.45,0.05,258.48,313.63,204.74,249.65,2.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.67,0.5,2.67,1.83,3.19,1.83,3.19
2022-03-15T01:41:01Z,-78,631439,13160,54.0,49.0,1016.49,0.05,239.74,319.2,202.32,252.48,0.43,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.66,2.17,0.66,2.17,1.6,2.65,1.6,2.65
2022-03-15T01:43:01Z,-78,631559,13160,54.0,50.0,1016.52,0.05,261.62,318.69,205.91,256.62,0.53,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,1.53,2.77,1.53,2.77,1.8,3.21,1.8,3.21
2022-03-15T01:45:01Z,-78,631679,13160,53.0,50.0,1016.52,0.05,252.41,318.52,191.93,257.96,1.28,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.91,2.74,0.91,2.74,1.48,3.43,1.48,3.43
2022-03-15T01:47:01Z,-77,631799,15064,53.0,50.0,1016.46,0.05,252.38,332.23,199.11,254.88,0.0,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.42,1.32,2.42,2.09,3.16,2.09,3.16
2022-03-15T01:49:01Z,-77,631919,13160,53.0,50.0,1016.45,0.05,262.89,314.47,205.38,247.58,0.53,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.24,1.0,2.24,1.81,3.53,1.81,3.53
2022-03-15T01:51:00Z,-78,632039,11696,53.0,49.0,1016.42,0.05,272.89,333.09,211.52,259.34,9.43,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,1.45,2.7,1.45,2.7,1.89,3.81,1.89,3.81
2022-03-15T01:53:00Z,-77,632159,15064,53.0,49.0,1016.39,0.05,252.11,324.2,204.96,261.02,7.44,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.93,2.82,0.93,2.82,1.36,3.31,1.36,3.31
2022-03-15T01:55:00Z,-78,632279,15064,53.0,49.0,1016.42,0.05,272.0,334.86,209.47,270.0,0.17,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,1.19,2.95,1.19,2.95,1.6,3.45,1.6,3.45
2022-03-15T01:57:00Z,-78,632399,15064,54.0,49.0,1016.38,0.05,247.21,319.46,191.89,246.8,2.66,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,2.2,1.0,2.2,1.64,3.35,1.64,3.35
2022-03-15T01:59:00Z,-78,632519,15064,54.0,49.0,1016.38,0.05,254.13,335.4,205.43,261.44,0.67,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.59,2.69,0.59,2.69,1.24,3.49,1.24,3.49
2022-03-15T02:01:00Z,-78,632639,15064,53.0,49.0,1016.38,0.05,258.78,302.8,199.84,251.58,0.27,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,1.2,2.31,1.2,2.31,1.91,3.11,1.91,3.11
2022-03-15T02:03:01Z,-78,632759,15064,54.0,49.0,1016.47,0.05,252.96,300.07,207.02,244.96,2.96,5.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.37,2.56,1.37,2.56,2.09,3.13,2.09,3.13
2022-03-15T02:05:01Z,-77,632879,15064,54.0,49.0,1016.46,0.05,252.11,323.48,207.85,248.17,2.07,4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.63,1.52,2.63,1.72,3.41,1.72,3.41
2022-03-15T02:07:03Z,-78,633001,15232,54.0,49.0,1016.52,0.05,253.24,313.9,201.6,247.71,2.58,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,2.25,1.27,2.25,1.76,2.67,1.76,2.67
2022-03-15T02:09:00Z,-78,633119,15064,54.0,49.0,1016.51,0.05,269.64,320.83,217.27,248.96,4.24,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,1.56,2.23,1.56,2.23,1.71,2.9,1.71,2.9
2022-03-15T02:11:00Z,-78,633239,15064,54.0,49.0,1016.52,0.05,231.48,310.64,177.74,235.22,1.89,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.76,1.76,0.76,1.76,0.91,2.84,0.91,2.84
2022-03-15T02:13:00Z,-78,633359,15064,54.0,49.0,1016.55,0.05,264.13,318.93,209.6,260.56,1.62,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,2.28,1.28,2.28,1.32,2.74,1.32,2.74
2022-03-15T02:15:00Z,-78,633479,15064,54.0,49.0,1016.5,0.05,249.55,321.73,200.28,260.75,1.45,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,2.84,1.53,2.84,1.7,3.25,1.7,3.25
2022-03-15T02:17:00Z,-77,633599,15064,54.0,49.0,1016.47,0.05,252.65,328.69,203.35,255.89,6.49,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.44,2.76,1.44,2.76,1.7,3.58,1.7,3.58
2022-03-15T02:19:00Z,-78,633719,15064,54.0,49.0,1016.51,0.05,254.37,325.09,199.46,259.89,0.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.17,2.82,1.17,2.82,1.57,3.42,1.57,3.42
2022-03-15T02:21:00Z,-78,633839,15064,54.0,49.0,1016.53,0.05,254.6,304.33,199.23,242.09,0.44,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.93,0.88,1.93,1.6,2.65,1.6,2.65
2022-03-15T02:23:01Z,-78,633959,15064,54.0,49.0,1016.56,0.05,240.11,355.6,182.74,279.72,3.19,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.47,2.81,0.47,2.81,0.96,3.77,0.96,3.77
2022-03-15T02:25:01Z,-78,634079,14896,54.0,49.0,1016.58,0.05,261.73,309.33,202.8,246.76,1.07,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.47,1.02,2.47,1.2,2.67,1.2,2.67
2022-03-15T02:27:01Z,-78,634199,14896,55.0,49.0,1016.55,0.05,253.7,305.55,199.11,237.5,2.85,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.3,1.34,2.3,1.94,3.02,1.94,3.02
2022-03-15T02:29:01Z,-78,634319,15064,55.0,49.0,1016.55,0.05,240.02,322.72,188.76,249.51,1.02,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.66,0.91,2.66,1.0,2.91,1.0,2.91
2022-03-15T02:31:02Z,-77,634440,15064,55.0,49.0,1016.48,0.05,232.75,304.92,197.36,244.71,0.09,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.62,1.32,2.62,1.55,3.23,1.55,3.23
2022-03-15T02:33:01Z,-78,634559,15064,55.0,49.0,1016.46,0.05,238.61,306.6,196.98,241.85,0.57,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.5,2.43,0.5,2.43,1.07,3.06,1.07,3.06
2022-03-15T02:35:01Z,-78,634679,15064,55.0,49.0,1016.45,0.05,247.13,300.84,196.77,236.57,2.68,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.75,1.6,1.75,1.83,2.45,1.83,2.45
2022-03-15T02:37:01Z,-78,634799,15064,55.0,48.0,1016.48,0.05,253.02,292.83,197.22,239.72,2.41,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.28,1.2,2.28,1.5,2.57,1.5,2.57
2022-03-15T02:39:01Z,-78,634919,15064,55.0,48.0,1016.43,0.05,241.6,317.09,199.56,258.64,1.89,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.84,2.2,0.84,2.2,1.4,3.11,1.4,3.11
2022-03-15T02:41:01Z,-78,635039,15064,55.0,48.0,1016.37,0.05,242.17,338.3,197.0,259.25,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,1.0,2.45,1.0,2.45,1.67,3.02,1.67,3.02
2022-03-15T02:43:01Z,-78,635159,15064,55.0,48.0,1016.31,0.05,256.98,327.77,200.47,264.98,8.77,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.57,0.96,2.57,1.26,3.84,1.26,3.84
2022-03-15T02:45:01Z,-77,635279,15064,55.0,48.0,1016.29,0.05,265.22,361.13,214.02,283.93,5.96,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.91,3.07,1.91,3.07,2.2,4.56,2.2,4.56
2022-03-15T02:47:03Z,-78,635402,15232,55.0,48.0,1016.24,0.05,297.22,361.46,228.76,285.83,8.58,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,2.07,3.48,2.07,3.48,2.84,3.94,2.84,3.94
2022-03-15T02:49:01Z,-78,635519,15064,56.0,48.0,1016.26,0.05,318.2,408.79,242.33,329.75,6.85,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,2.04,4.25,2.04,4.25,2.59,5.06,2.59,5.06
2022-03-15T02:51:01Z,-77,635639,15064,56.0,48.0,1016.24,0.05,329.51,399.41,250.66,323.45,11.53,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,1.77,2.81,4.27,2.81,4.27,3.85,4.68,3.85,4.68
2022-03-15T02:53:02Z,-78,635760,15064,56.0,48.0,1016.16,0.05,261.64,328.02,199.4,256.53,5.11,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.74,0.06,0.74,1.28,2.28,1.28,2.28,1.96,2.37,1.96,2.37
2022-03-15T02:55:01Z,-78,635879,15064,56.0,48.0,1016.17,0.05,257.07,296.29,209.31,237.89,1.24,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.42,2.07,1.42,2.07,1.67,2.56,1.67,2.56
2022-03-15T02:57:01Z,-78,635999,15064,56.0,48.0,1016.1,0.05,227.36,297.12,174.49,237.75,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,0.33,2.0,0.82,2.75,0.82,2.75
2022-03-15T02:59:01Z,-78,636119,15064,55.0,48.0,1016.09,0.05,220.64,287.09,159.77,224.48,0.81,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.34,1.8,0.34,1.8,0.87,2.83,0.87,2.83
2022-03-15T03:01:01Z,-78,636239,15064,55.0,48.0,1016.07,0.05,224.17,255.16,162.09,204.09,1.83,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.84,0.61,0.84,0.96,1.66,0.96,1.66
2022-03-15T03:03:02Z,-78,636359,15064,55.0,48.0,1016.08,0.05,204.87,251.96,132.36,212.87,0.27,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.98,0.16,0.98,0.24,1.89,0.24,1.89
2022-03-15T03:05:02Z,-78,636480,15064,55.0,48.0,1016.05,0.05,187.71,239.84,114.6,192.89,0.38,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.04,1.22,0.04,1.22
2022-03-15T03:07:01Z,-78,636599,15064,55.0,48.0,1016.07,0.05,184.22,229.43,107.63,178.16,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.07,1.41,0.07,1.41
2022-03-15T03:09:01Z,-78,636719,15064,55.0,48.0,1016.04,0.05,146.02,214.57,88.47,158.22,0.09,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.0,0.0,1.0
