"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-24T00:01:07Z,-74,1403041,15064,53.0,56.0,1023.29,0.05,3690.53,4299.96,3000.53,3550.85,707.53,796.83,51.24,56.93,0.0,0.0,0.0,0.0,54.78,69.2,35.84,45.39,95.13,114.0,62.78,75.39,107.96,134.98,73.11,89.3
2022-03-24T00:03:07Z,-72,1403161,15064,53.0,56.0,1023.25,0.05,3721.38,4423.85,3013.58,3641.17,710.76,814.07,48.24,61.09,0.0,0.0,0.0,0.0,55.56,70.8,36.38,46.43,96.47,117.11,63.58,77.5,107.11,138.0,72.96,91.3
2022-03-24T00:05:14Z,-74,1403288,15736,53.0,56.0,1023.25,0.05,3787.93,4470.73,3067.96,3681.09,742.74,823.96,51.78,64.47,0.0,0.0,0.0,0.0,56.67,71.71,37.0,47.27,98.43,118.73,64.96,78.47,111.2,139.38,74.33,92.31
2022-03-24T00:07:07Z,-72,1403401,15064,53.0,56.0,1023.19,0.05,3788.76,4488.82,3100.41,3714.07,762.07,817.98,56.07,61.45,0.0,0.09,0.0,0.0,57.0,72.52,37.26,47.75,99.96,118.41,65.91,78.45,111.26,141.25,74.57,93.64
2022-03-24T00:09:07Z,-72,1403521,15064,54.0,56.0,1023.24,0.05,3855.93,4507.11,3150.53,3741.53,752.47,809.62,50.0,54.19,0.0,0.0,0.0,0.0,58.31,73.79,38.22,48.57,100.44,120.43,66.33,79.74,113.29,139.3,75.67,92.38
2022-03-24T00:11:07Z,-69,1403641,15064,54.0,56.0,1023.15,0.05,3890.25,4587.83,3168.05,3796.04,772.77,823.87,48.41,63.66,0.0,0.09,0.0,0.0,58.93,74.38,38.91,49.02,101.3,121.32,66.82,80.23,113.91,143.51,75.36,95.09
2022-03-24T00:13:07Z,-74,1403761,15064,54.0,56.0,1023.15,0.05,3924.0,4592.89,3197.61,3803.8,758.33,830.65,52.15,58.7,0.35,0.0,0.0,0.0,58.46,73.35,38.52,48.33,101.39,121.35,66.83,80.35,113.83,140.59,75.15,93.04
2022-03-24T00:15:07Z,-74,1403881,15064,54.0,56.0,1023.17,0.05,3904.65,4593.47,3190.67,3805.58,775.1,821.04,54.94,58.98,0.08,0.18,0.0,0.0,58.54,74.62,38.5,49.31,102.69,122.69,67.85,81.36,115.31,141.24,76.4,93.76
2022-03-24T00:17:07Z,-74,1404001,15064,54.0,56.0,1023.17,0.05,3909.81,4555.33,3220.77,3767.89,772.64,825.65,56.15,58.87,0.0,0.0,0.0,0.0,59.45,73.87,39.21,48.74,101.49,120.24,67.02,79.61,114.45,142.02,75.91,94.09
2022-03-24T00:19:07Z,-76,1404121,15064,53.0,56.0,1023.19,0.05,3931.87,4552.46,3217.22,3754.8,793.11,834.98,56.56,63.91,0.0,0.0,0.0,0.0,59.2,73.41,38.96,48.28,103.16,121.11,68.44,80.02,115.84,142.91,76.47,94.59
