"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-12T00:20:12Z,-75,367391,15064,63.0,54.0,994.25,0.05,528.22,631.57,425.65,516.02,61.76,68.95,0.0,0.0,0.0,0.0,0.0,0.0,3.22,5.68,3.22,5.68,7.98,12.91,7.98,12.91,9.35,16.3,9.35,16.3
2022-03-12T00:22:12Z,-73,367511,15064,63.0,55.0,994.24,0.05,506.09,654.0,402.89,520.4,51.78,60.29,0.0,0.0,0.0,0.0,0.0,0.0,3.09,5.6,3.09,5.6,7.37,12.33,7.37,12.33,7.78,16.9,7.78,16.9
2022-03-12T00:24:12Z,-71,367632,14896,63.0,55.0,994.23,0.05,507.83,651.84,408.48,534.44,49.85,68.27,0.0,0.0,0.0,0.0,0.0,0.0,3.41,6.16,3.41,6.16,7.17,12.18,7.17,12.18,7.74,15.96,7.74,15.96
2022-03-12T00:26:12Z,-73,367752,14896,63.0,55.0,994.26,0.05,530.25,646.64,431.69,526.24,53.31,58.71,0.0,0.0,0.0,0.0,0.0,0.0,3.92,5.47,3.92,5.47,8.27,10.91,8.27,10.91,9.04,13.96,9.04,13.96
2022-03-12T00:28:12Z,-73,367872,15064,63.0,55.0,994.27,0.05,543.41,682.23,430.72,549.79,59.2,68.06,0.0,0.0,0.0,0.0,0.0,0.0,3.57,6.34,3.57,6.34,8.61,13.64,8.61,13.64,9.11,15.94,9.11,15.94
2022-03-12T00:30:12Z,-71,367992,15064,63.0,55.0,994.21,0.05,599.76,725.17,486.13,588.67,67.76,78.56,0.0,0.0,0.0,0.0,0.0,0.0,4.51,6.56,4.51,6.56,9.6,16.69,9.6,16.69,11.49,18.52,11.49,18.52
2022-03-12T00:32:13Z,-71,368112,15064,63.0,55.0,994.22,0.05,597.15,748.09,470.04,601.2,61.67,76.48,0.0,0.0,0.0,0.0,0.0,0.0,4.91,6.98,4.91,6.98,9.83,16.72,9.83,16.72,11.61,17.8,11.61,17.8
2022-03-12T00:34:12Z,-71,368232,15064,63.0,55.0,994.23,0.05,634.46,754.81,515.41,607.12,73.8,77.26,0.0,0.0,0.0,0.0,0.0,0.0,5.65,7.74,5.65,7.74,12.72,18.53,12.72,18.53,15.35,20.07,15.35,20.07
2022-03-12T00:36:12Z,-73,368352,15064,63.0,55.0,994.27,0.05,640.23,795.4,512.77,647.49,81.58,86.84,0.0,0.0,0.0,0.0,0.0,0.0,4.69,8.56,4.69,8.56,12.33,19.44,12.33,19.44,15.79,20.53,15.79,20.53
2022-03-12T00:38:12Z,-73,368472,15064,63.0,55.0,994.18,0.05,662.56,812.22,540.24,667.84,82.69,89.96,0.0,0.0,0.0,0.0,0.0,0.0,5.49,8.29,5.49,8.29,14.82,18.84,14.82,18.84,16.27,19.91,16.27,19.91
2022-03-12T00:40:12Z,-73,368592,15064,63.0,55.0,994.21,0.05,680.59,812.29,551.3,672.38,85.57,100.58,0.0,0.0,0.0,0.0,0.0,0.0,5.77,9.09,5.77,9.09,15.86,20.56,15.86,20.56,17.14,22.4,17.14,22.4
2022-03-12T00:42:15Z,-75,368714,15232,63.0,55.0,994.19,0.05,661.94,788.18,542.81,651.07,83.79,94.84,0.0,0.0,0.0,0.0,0.0,0.0,5.5,8.3,5.5,8.3,15.73,18.41,15.73,18.41,16.5,21.09,16.5,21.09
2022-03-12T00:44:12Z,-76,368832,15064,63.0,54.0,994.21,0.05,645.13,759.67,514.11,625.39,81.61,85.61,0.0,0.0,0.0,0.0,0.0,0.0,5.07,8.02,5.07,8.02,13.78,18.39,13.78,18.39,15.93,20.39,15.93,20.39
2022-03-12T00:46:12Z,-74,368952,15064,63.0,55.0,994.21,0.05,630.58,781.06,504.73,637.48,80.04,90.25,0.0,0.0,0.0,0.0,0.0,0.0,5.24,7.65,5.24,7.65,12.27,18.08,12.27,18.08,14.09,20.23,14.09,20.23
2022-03-12T00:48:12Z,-74,369072,15064,63.0,55.0,994.22,0.05,612.0,749.19,490.43,620.44,66.54,88.65,0.0,0.0,0.0,0.0,0.0,0.0,4.74,7.79,4.74,7.79,11.8,18.71,11.8,18.71,13.67,20.4,13.67,20.4
2022-03-12T00:50:12Z,-74,369192,15064,63.0,55.0,994.21,0.05,586.06,725.11,473.17,605.22,68.85,85.13,0.0,0.0,0.0,0.0,0.0,0.0,4.79,7.24,4.79,7.24,11.25,18.17,11.25,18.17,13.15,19.61,13.15,19.61
2022-03-12T00:52:13Z,-74,369312,15064,63.0,55.0,994.22,0.05,588.15,711.93,476.6,576.23,70.71,75.84,0.0,0.0,0.0,0.0,0.0,0.0,4.62,7.3,4.62,7.3,10.25,16.33,10.25,16.33,11.9,18.77,11.9,18.77
2022-03-12T00:54:12Z,-74,369432,15064,63.0,54.0,994.24,0.05,573.21,721.98,464.26,592.39,68.23,80.98,0.0,0.0,0.0,0.0,0.0,0.0,4.06,7.3,4.06,7.3,9.34,17.3,9.34,17.3,11.13,18.75,11.13,18.75
2022-03-12T00:56:13Z,-74,369553,15064,63.0,55.0,994.26,0.05,585.17,702.8,462.22,583.27,54.98,74.6,0.0,0.0,0.0,0.0,0.0,0.0,4.76,6.58,4.76,6.58,8.93,17.18,8.93,17.18,9.37,18.62,9.37,18.62
2022-03-12T00:58:12Z,-74,369672,15064,63.0,55.0,994.29,0.05,573.66,719.78,462.53,589.36,65.02,84.53,0.0,0.0,0.0,0.0,0.0,0.0,3.77,7.18,3.77,7.18,9.19,17.76,9.19,17.76,10.36,19.98,10.36,19.98
2022-03-12T01:00:12Z,-74,369792,15064,63.0,55.0,994.28,0.05,585.41,698.21,470.33,569.48,71.09,74.52,0.0,0.0,0.0,0.0,0.0,0.0,4.33,6.71,4.33,6.71,10.35,16.05,10.35,16.05,12.96,18.17,12.96,18.17
2022-03-12T01:02:12Z,-74,369912,15064,63.0,55.0,994.27,0.05,584.5,717.59,473.33,584.89,68.19,72.45,0.0,0.0,0.0,0.0,0.0,0.0,4.38,7.32,4.38,7.32,10.73,15.82,10.73,15.82,14.06,18.8,14.06,18.8
2022-03-12T01:04:12Z,-74,370032,15064,62.0,54.0,994.24,0.05,591.81,733.11,471.07,597.73,71.67,81.31,0.0,0.0,0.0,0.0,0.0,0.0,4.3,7.2,4.3,7.2,10.56,18.0,10.56,18.0,13.4,19.11,13.4,19.11
2022-03-12T01:06:12Z,-74,370152,15064,63.0,54.0,994.19,0.05,596.33,701.64,479.93,578.78,68.15,72.71,0.0,0.0,0.0,0.0,0.0,0.0,4.96,7.2,4.96,7.2,10.39,15.84,10.39,15.84,14.15,19.89,14.15,19.89
2022-03-12T01:08:12Z,-74,370272,15064,63.0,54.0,994.25,0.05,555.15,710.07,463.09,581.49,67.72,78.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.42,4.4,7.42,9.4,16.63,9.4,16.63,11.62,19.23,11.62,19.23
2022-03-12T01:10:12Z,-71,370392,15064,63.0,54.0,994.23,0.05,582.36,699.58,472.47,566.6,58.15,81.23,0.0,0.0,0.0,0.0,0.0,0.0,4.66,7.26,4.66,7.26,9.85,15.74,9.85,15.74,11.43,17.95,11.43,17.95
2022-03-12T01:12:12Z,-71,370512,15064,63.0,55.0,994.22,0.05,562.31,668.56,449.29,553.89,66.62,72.38,0.0,0.0,0.0,0.0,0.0,0.0,4.27,6.33,4.27,6.33,9.78,16.78,9.78,16.78,11.09,17.93,11.09,17.93
2022-03-12T01:14:14Z,-73,370634,15232,63.0,54.0,994.2,0.05,640.27,788.18,506.78,638.27,77.38,94.58,0.0,0.0,0.0,0.0,0.0,0.0,5.11,8.18,5.11,8.18,12.07,19.22,12.07,19.22,13.2,20.67,13.2,20.67
2022-03-12T01:16:12Z,-73,370752,15064,63.0,54.0,994.18,0.05,592.65,720.34,473.85,587.59,68.46,79.89,0.0,0.0,0.0,0.0,0.0,0.0,4.46,6.41,4.46,6.41,11.11,16.98,11.11,16.98,14.07,18.41,14.07,18.41
2022-03-12T01:18:12Z,-76,370872,15064,63.0,54.0,994.14,0.05,584.04,674.56,470.31,555.02,60.83,78.16,0.0,0.0,0.0,0.0,0.0,0.0,4.21,7.05,4.21,7.05,9.42,14.23,9.42,14.23,11.67,17.05,11.67,17.05
2022-03-12T01:20:12Z,-76,370992,15064,63.0,54.0,994.17,0.05,530.22,666.51,437.48,534.27,58.41,67.33,0.0,0.0,0.0,0.0,0.0,0.0,3.78,5.6,3.78,5.6,8.67,13.18,8.67,13.18,9.83,16.11,9.83,16.11
2022-03-12T01:22:12Z,-74,371112,15064,64.0,54.0,994.15,0.05,545.25,668.73,435.55,546.93,67.89,69.16,0.0,0.0,0.0,0.0,0.0,0.0,4.07,6.38,4.07,6.38,9.18,14.31,9.18,14.31,11.39,16.87,11.39,16.87
2022-03-12T01:24:13Z,-74,371233,14896,64.0,54.0,994.07,0.05,538.23,699.48,430.06,567.18,60.85,63.95,0.0,0.0,0.0,0.0,0.0,0.0,3.66,7.55,3.66,7.55,8.43,15.07,8.43,15.07,10.09,17.45,10.09,17.45
2022-03-12T01:26:13Z,-78,371353,14896,64.0,54.0,994.01,0.05,546.93,704.42,435.59,568.4,59.52,77.79,0.0,0.0,0.0,0.0,0.0,0.0,3.45,7.23,3.45,7.23,8.68,14.27,8.68,14.27,10.2,18.23,10.2,18.23
2022-03-12T01:28:13Z,-78,371473,15064,64.0,54.0,994.03,0.05,535.91,695.23,429.75,569.77,47.77,71.1,0.0,0.0,0.0,0.0,0.0,0.0,3.36,6.92,3.36,6.92,8.75,14.48,8.75,14.48,10.09,19.02,10.09,19.02
2022-03-12T01:30:13Z,-73,371593,15064,64.0,54.0,994.08,0.05,531.3,682.35,436.52,546.96,51.13,73.09,0.0,0.0,0.0,0.0,0.0,0.0,3.85,6.61,3.85,6.61,8.17,14.89,8.17,14.89,9.2,17.98,9.2,17.98
2022-03-12T01:32:13Z,-76,371713,15064,64.0,54.0,994.08,0.05,552.09,674.48,446.49,544.17,66.23,68.96,0.09,0.0,0.0,0.0,0.0,0.0,3.53,6.37,3.53,6.37,8.83,13.39,8.83,13.39,10.6,15.17,10.6,15.17
2022-03-12T01:34:13Z,-76,371833,15064,64.0,54.0,994.07,0.05,528.0,674.52,436.48,548.44,65.84,70.98,0.0,0.0,0.0,0.0,0.0,0.0,3.64,6.54,3.64,6.54,8.73,14.02,8.73,14.02,9.55,16.52,9.55,16.52
2022-03-12T01:36:13Z,-76,371953,15064,64.0,54.0,994.0,0.05,547.27,662.6,436.4,542.27,59.93,73.1,0.0,0.0,0.0,0.0,0.0,0.0,3.58,6.0,3.58,6.0,8.38,13.62,8.38,13.62,9.18,16.85,9.18,16.85
2022-03-12T01:38:13Z,-76,372073,15064,64.0,54.0,994.01,0.05,520.47,671.24,413.11,538.87,45.6,66.28,0.0,0.0,0.0,0.0,0.0,0.0,3.28,5.87,3.28,5.87,7.0,11.35,7.0,11.35,7.87,14.74,7.87,14.74
2022-03-12T01:40:13Z,-76,372193,15064,64.0,54.0,994.0,0.05,542.46,658.93,438.5,546.61,55.83,67.07,0.0,0.0,0.0,0.0,0.0,0.0,4.11,6.41,4.11,6.41,8.33,12.85,8.33,12.85,9.04,16.76,9.04,16.76
2022-03-12T01:42:13Z,-76,372313,15064,64.0,54.0,994.01,0.05,528.84,677.73,411.96,552.38,48.82,70.42,0.0,0.0,0.0,0.0,0.0,0.0,3.42,6.06,3.42,6.06,7.47,13.19,7.47,13.19,8.29,17.1,8.29,17.1
2022-03-12T01:44:13Z,-76,372433,15064,64.0,54.0,994.02,0.05,530.76,666.38,427.85,545.17,51.28,63.58,0.0,0.0,0.0,0.0,0.0,0.0,3.57,5.94,3.57,5.94,7.33,13.62,7.33,13.62,8.17,17.19,8.17,17.19
2022-03-12T01:46:14Z,-76,372553,15064,64.0,54.0,993.99,0.05,519.02,689.53,427.37,564.04,57.41,75.43,0.0,0.0,0.0,0.0,0.0,0.0,3.93,6.55,3.93,6.55,7.89,14.0,7.89,14.0,8.67,16.55,8.67,16.55
2022-03-12T01:48:13Z,-76,372673,15064,64.0,54.0,993.99,0.05,553.49,671.39,455.72,558.54,59.81,72.22,0.0,0.0,0.0,0.0,0.0,0.0,4.77,5.89,4.77,5.89,8.6,13.26,8.6,13.26,9.49,15.24,9.49,15.24
2022-03-12T01:50:13Z,-76,372793,15064,64.0,54.0,994.01,0.05,539.47,690.91,443.34,562.21,59.3,65.45,0.0,0.0,0.0,0.0,0.0,0.0,3.64,7.11,3.64,7.11,8.81,15.06,8.81,15.06,9.23,17.53,9.23,17.53
2022-03-12T01:52:13Z,-76,372913,15064,64.0,54.0,994.02,0.05,563.61,701.6,453.27,568.69,64.95,72.23,0.0,0.0,0.0,0.0,0.0,0.0,4.43,6.27,4.43,6.27,10.14,16.44,10.14,16.44,11.11,18.25,11.11,18.25
2022-03-12T01:54:13Z,-76,373033,15064,64.0,54.0,994.04,0.05,576.89,672.02,455.93,546.51,62.37,70.38,0.0,0.0,0.0,0.0,0.0,0.0,4.41,6.68,4.41,6.68,9.78,15.02,9.78,15.02,11.0,17.66,11.0,17.66
2022-03-12T01:56:13Z,-79,373153,15064,64.0,54.0,994.05,0.05,586.11,707.43,459.36,573.85,66.3,76.39,0.0,0.0,0.0,0.0,0.0,0.0,4.13,6.63,4.13,6.63,9.72,16.96,9.72,16.96,11.68,17.91,11.68,17.91
2022-03-12T01:58:13Z,-79,373273,15064,64.0,54.0,994.07,0.05,576.83,705.68,465.5,584.64,58.92,83.87,0.0,0.0,0.0,0.0,0.0,0.0,4.65,6.74,4.65,6.74,8.81,16.04,8.81,16.04,11.15,18.3,11.15,18.3
2022-03-12T02:00:13Z,-79,373393,15064,65.0,54.0,994.07,0.05,558.18,723.42,456.04,590.5,57.73,68.27,0.0,0.0,0.0,0.0,0.0,0.0,4.33,6.81,4.33,6.81,9.11,16.38,9.11,16.38,10.16,17.54,10.16,17.54
2022-03-12T02:02:15Z,-77,373515,15400,65.0,54.0,994.06,0.05,595.24,732.26,481.15,600.47,62.63,74.62,0.0,0.0,0.0,0.0,0.0,0.0,4.72,7.02,4.72,7.02,10.26,16.94,10.26,16.94,10.8,18.79,10.8,18.79
2022-03-12T02:04:13Z,-76,373633,15064,65.0,54.0,994.09,0.05,585.57,738.0,480.59,602.26,62.8,89.48,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.29,4.5,7.29,11.5,18.52,11.5,18.52,12.04,19.48,12.04,19.48
2022-03-12T02:06:14Z,-77,373753,15064,65.0,54.0,994.08,0.05,619.94,774.32,492.85,630.11,72.09,90.86,0.0,0.0,0.0,0.0,0.0,0.0,4.47,7.57,4.47,7.57,11.17,18.75,11.17,18.75,13.85,21.34,13.85,21.34
2022-03-12T02:08:13Z,-76,373873,15064,65.0,54.0,994.07,0.05,627.68,761.44,503.05,624.49,72.39,78.96,0.0,0.0,0.0,0.0,0.0,0.0,4.77,7.49,4.77,7.49,11.05,17.73,11.05,17.73,12.5,19.56,12.5,19.56
2022-03-12T02:10:13Z,-75,373993,15064,65.0,54.0,994.03,0.05,619.67,756.02,498.27,633.52,78.0,90.33,0.0,0.0,0.0,0.0,0.0,0.0,4.22,7.98,4.22,7.98,11.4,19.42,11.4,19.42,13.93,20.96,13.93,20.96
2022-03-12T02:12:13Z,-78,374113,15064,65.0,54.0,994.08,0.05,602.35,782.04,482.91,646.93,75.5,91.69,0.0,0.0,0.0,0.0,0.0,0.0,4.74,8.22,4.74,8.22,11.59,19.38,11.59,19.38,14.46,20.91,14.46,20.91
2022-03-12T02:14:13Z,-78,374233,15064,65.0,54.0,994.07,0.05,627.29,791.37,505.44,649.0,80.92,94.02,0.0,0.0,0.0,0.0,0.0,0.0,5.67,8.26,5.67,8.26,12.06,18.53,12.06,18.53,14.9,20.65,14.9,20.65
2022-03-12T02:16:13Z,-78,374353,15064,65.0,54.0,994.0,0.05,636.89,792.6,516.04,659.69,80.82,95.4,0.0,0.0,0.0,0.0,0.0,0.0,5.76,8.49,5.76,8.49,12.98,19.42,12.98,19.42,14.93,20.71,14.93,20.71
2022-03-12T02:18:13Z,-75,374473,15064,65.0,54.0,994.02,0.05,655.86,798.48,527.73,653.58,87.34,93.83,0.0,0.0,0.0,0.0,0.0,0.0,5.59,8.54,5.59,8.54,14.45,19.58,14.45,19.58,16.14,22.1,16.14,22.1
2022-03-12T02:20:13Z,-76,374593,15064,65.0,54.0,994.04,0.05,673.72,806.36,558.04,680.49,90.91,94.83,0.0,0.0,0.0,0.0,0.0,0.0,5.79,8.87,5.79,8.87,16.91,20.21,16.91,20.21,17.96,21.7,17.96,21.7
2022-03-12T02:22:13Z,-76,374713,15064,65.0,54.0,994.01,0.05,682.0,826.51,542.6,689.0,86.31,113.21,0.0,0.0,0.0,0.0,0.0,0.0,6.17,9.21,6.17,9.21,14.12,21.53,14.12,21.53,17.29,23.35,17.29,23.35
2022-03-12T02:24:14Z,-75,374833,14896,65.0,54.0,994.02,0.05,677.98,841.02,547.79,686.69,89.96,107.07,0.0,0.0,0.0,0.0,0.0,0.0,5.77,9.36,5.77,9.36,15.26,20.98,15.26,20.98,16.38,22.96,16.38,22.96
2022-03-12T02:26:14Z,-73,374953,14896,64.0,54.0,994.04,0.05,681.6,857.02,540.81,698.27,89.17,109.64,0.0,0.0,0.0,0.0,0.0,0.0,5.35,9.38,5.35,9.38,16.04,21.29,16.04,21.29,16.92,23.62,16.92,23.62
2022-03-12T02:28:14Z,-75,375073,15064,65.0,54.0,994.0,0.05,703.94,868.28,570.35,724.28,89.92,106.26,0.0,0.0,0.0,0.0,0.0,0.0,6.56,10.46,6.56,10.46,16.35,21.26,16.35,21.26,17.69,22.93,17.69,22.93
2022-03-12T02:30:14Z,-78,375193,15064,65.0,54.0,994.01,0.05,705.34,872.58,564.77,718.71,81.45,104.42,0.0,0.0,0.0,0.0,0.0,0.0,6.73,10.8,6.73,10.8,16.59,21.31,16.59,21.31,17.05,23.29,17.05,23.29
2022-03-12T02:32:14Z,-75,375313,15064,65.0,54.0,994.01,0.05,697.59,850.22,562.34,707.0,92.05,109.91,0.0,0.0,0.0,0.0,0.0,0.0,5.84,9.38,5.84,9.38,16.18,21.13,16.18,21.13,16.98,22.93,16.98,22.93
2022-03-12T02:34:14Z,-78,375433,15064,64.0,54.0,993.95,0.05,710.88,874.19,568.9,723.09,89.06,107.09,0.0,0.0,0.0,0.0,0.0,0.0,6.81,10.4,6.81,10.4,16.17,21.33,16.17,21.33,17.58,23.21,17.58,23.21
2022-03-12T02:36:14Z,-79,375553,15064,64.0,54.0,993.95,0.05,726.33,887.34,595.6,731.11,96.75,111.52,0.0,0.0,0.0,0.0,0.0,0.0,6.73,9.27,6.73,9.27,17.29,21.3,17.29,21.3,18.23,22.64,18.23,22.64
2022-03-12T02:38:14Z,-73,375673,15064,65.0,54.0,993.97,0.05,700.53,870.83,559.53,710.98,100.15,115.9,0.0,0.0,0.0,0.0,0.0,0.0,5.53,9.56,5.53,9.56,16.3,20.69,16.3,20.69,17.34,22.23,17.34,22.23
2022-03-12T02:40:14Z,-74,375793,15064,64.0,54.0,993.99,0.05,706.75,872.77,572.23,723.19,80.77,123.6,0.0,0.0,0.0,0.0,0.0,0.0,6.66,9.52,6.66,9.52,15.82,21.08,15.82,21.08,16.14,23.06,16.14,23.06
2022-03-12T02:42:14Z,-79,375913,15064,64.0,54.0,993.98,0.05,698.85,868.96,567.63,716.62,97.5,117.79,0.0,0.0,0.0,0.0,0.0,0.0,6.22,9.98,6.22,9.98,16.48,21.83,16.48,21.83,17.3,23.7,17.3,23.7
2022-03-12T02:44:14Z,-79,376033,15064,64.0,54.0,994.03,0.05,691.61,859.59,570.26,712.66,97.41,114.43,0.0,0.0,0.0,0.0,0.0,0.0,6.11,9.27,6.11,9.27,16.26,20.89,16.26,20.89,17.83,23.16,17.83,23.16
2022-03-12T02:46:14Z,-79,376153,15064,64.0,54.0,993.92,0.05,678.11,856.73,549.89,716.29,85.7,103.98,0.0,0.0,0.0,0.0,0.0,0.0,5.53,9.62,5.53,9.62,14.19,20.4,14.19,20.4,17.04,22.31,17.04,22.31
2022-03-12T02:48:14Z,-79,376273,15064,64.0,54.0,993.94,0.05,683.96,828.76,554.51,702.47,101.31,100.58,0.0,0.0,0.0,0.0,0.0,0.0,5.87,8.93,5.87,8.93,15.89,20.6,15.89,20.6,18.69,22.2,18.69,22.2
2022-03-12T02:50:14Z,-79,376394,15064,64.0,54.0,993.93,0.05,673.24,846.45,545.22,698.95,88.3,103.93,0.0,0.0,0.0,0.0,0.0,0.0,5.76,9.89,5.76,9.89,16.5,20.41,16.5,20.41,17.8,22.98,17.8,22.98
2022-03-12T02:52:14Z,-79,376513,15064,64.0,54.0,993.97,0.05,679.66,844.67,550.72,695.56,92.3,103.07,0.09,0.0,0.0,0.0,0.0,0.0,5.83,9.23,5.83,9.23,15.81,20.93,15.81,20.93,16.68,22.81,16.68,22.81
2022-03-12T02:54:14Z,-79,376633,15064,64.0,54.0,993.91,0.05,682.55,832.98,562.38,693.67,92.51,107.82,0.0,0.0,0.0,0.0,0.0,0.0,6.04,8.64,6.04,8.64,15.87,21.13,15.87,21.13,17.57,22.62,17.57,22.62
2022-03-12T02:56:14Z,-73,376753,15064,64.0,54.0,993.98,0.05,664.75,863.9,547.75,707.42,85.93,105.92,0.0,0.0,0.0,0.0,0.0,0.0,5.89,9.15,5.89,9.15,15.05,21.0,15.05,21.0,17.61,23.17,17.61,23.17
2022-03-12T02:58:14Z,-75,376873,15064,64.0,54.0,993.93,0.05,680.33,849.44,552.5,698.71,95.11,103.92,0.0,0.0,0.0,0.0,0.0,0.0,6.46,9.6,6.46,9.6,15.07,20.25,15.07,20.25,16.85,22.02,16.85,22.02
2022-03-12T03:00:14Z,-75,376993,15064,64.0,54.0,993.95,0.05,656.79,859.5,534.7,708.67,88.49,119.98,0.0,0.0,0.0,0.0,0.0,0.0,5.68,10.0,5.68,10.0,15.53,21.07,15.53,21.07,16.74,24.02,16.74,24.02
2022-03-12T03:02:14Z,-75,377113,15064,64.0,54.0,993.9,0.05,663.94,842.38,539.11,689.16,91.62,99.22,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.16,6.0,9.16,15.89,20.8,15.89,20.8,17.36,22.16,17.36,22.16
2022-03-12T03:04:14Z,-76,377234,15064,64.0,54.0,993.9,0.05,654.38,873.15,523.07,720.92,92.24,110.44,0.0,0.0,0.0,0.0,0.0,0.0,5.13,10.4,5.13,10.4,14.71,20.56,14.71,20.56,16.6,23.15,16.6,23.15
2022-03-12T03:06:15Z,-75,377353,15064,64.0,54.0,993.86,0.05,663.72,799.75,536.74,659.96,82.96,94.98,0.0,0.0,0.0,0.0,0.0,0.0,5.91,8.29,5.91,8.29,15.91,19.62,15.91,19.62,16.39,21.62,16.39,21.62
2022-03-12T03:08:14Z,-76,377473,15064,64.0,54.0,993.82,0.05,650.61,806.16,521.54,667.47,83.61,102.56,0.0,0.0,0.0,0.0,0.0,0.0,5.48,8.67,5.48,8.67,15.09,19.33,15.09,19.33,16.39,21.37,16.39,21.37
