"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-18T00:37:42Z,-75,886839,15064,58.0,52.0,1030.65,0.05,245.38,359.36,201.49,288.43,4.09,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.47,3.61,1.47,3.61,1.98,3.95,1.98,3.95
2022-03-18T00:39:42Z,-76,886959,15064,58.0,52.0,1030.66,0.05,257.33,335.04,212.0,267.47,4.37,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,2.3,2.6,2.3,2.6,2.74,3.76,2.74,3.76
2022-03-18T00:41:42Z,-75,887079,15064,58.0,52.0,1030.73,0.05,258.45,308.39,205.8,236.7,12.25,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,2.63,1.86,2.63,2.59,3.85,2.59,3.85
2022-03-18T00:43:42Z,-75,887199,15064,59.0,52.0,1030.8,0.05,255.78,328.66,203.91,259.17,5.2,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,1.43,2.62,1.43,2.62,2.67,3.66,2.67,3.66
2022-03-18T00:45:42Z,-75,887319,15064,59.0,52.0,1030.81,0.05,253.32,333.93,204.66,259.82,3.28,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,1.49,2.55,1.49,2.55,1.85,4.0,1.85,4.0
2022-03-18T00:47:42Z,-76,887439,15064,59.0,52.0,1030.87,0.05,260.59,330.02,205.93,259.91,8.15,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.78,2.82,1.78,2.82,2.76,4.2,2.76,4.2
2022-03-18T00:49:42Z,-75,887559,15064,59.0,52.0,1030.87,0.05,273.91,308.13,224.09,248.94,11.47,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,1.7,3.38,1.7,3.38,2.81,4.43,2.81,4.43
2022-03-18T00:51:43Z,-75,887679,15064,59.0,52.0,1030.93,0.05,256.42,354.65,207.8,290.39,7.44,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,1.0,3.74,1.0,3.74,2.07,4.91,2.07,4.91
2022-03-18T00:53:42Z,-75,887799,15064,59.0,52.0,1030.94,0.05,263.98,343.52,222.33,269.43,10.2,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,2.2,3.55,2.2,3.55,2.87,4.95,2.87,4.95
2022-03-18T00:55:42Z,-75,887919,15064,60.0,52.0,1031.0,0.05,255.98,332.2,212.41,250.57,8.78,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.41,2.8,1.41,2.8,2.57,3.3,2.57,3.3
2022-03-18T00:57:42Z,-75,888039,15064,59.0,52.0,1030.96,0.05,275.52,357.53,215.52,287.43,2.67,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.65,3.62,1.65,3.62,2.78,5.21,2.78,5.21
2022-03-18T00:59:42Z,-75,888159,15064,60.0,52.0,1030.9,0.05,272.91,358.96,218.82,287.5,14.59,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,2.45,3.33,2.45,3.33,2.66,5.0,2.66,5.0
2022-03-18T01:01:42Z,-75,888279,15064,60.0,52.0,1030.96,0.05,278.64,344.07,217.17,276.73,10.23,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.04,0.16,2.02,3.47,2.02,3.47,2.91,4.56,2.91,4.56
2022-03-18T01:03:42Z,-75,888399,15064,59.0,52.0,1030.93,0.05,273.37,348.8,223.04,278.02,9.22,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,2.15,3.6,2.15,3.6,3.11,4.56,3.11,4.56
2022-03-18T01:05:42Z,-75,888519,15064,59.0,52.0,1030.9,0.05,303.5,391.3,243.17,302.24,24.3,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,3.3,4.43,3.3,4.43,4.89,5.72,4.89,5.72
2022-03-18T01:07:42Z,-75,888639,15064,59.0,52.0,1030.96,0.05,302.68,353.11,237.98,293.07,8.3,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,2.57,3.87,2.57,3.87,2.98,5.2,2.98,5.2
2022-03-18T01:09:42Z,-75,888759,15064,60.0,52.0,1031.0,0.05,288.96,347.04,230.31,284.85,4.56,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,2.64,3.93,2.64,3.93,3.73,4.91,3.73,4.91
2022-03-18T01:11:42Z,-75,888879,15064,60.0,52.0,1031.01,0.05,277.19,350.78,221.89,281.83,3.87,23.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,2.06,4.0,2.06,4.0,2.64,5.2,2.64,5.2
2022-03-18T01:13:43Z,-75,888999,15064,60.0,52.0,1031.0,0.05,265.91,352.59,207.72,273.93,2.34,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,1.83,3.73,1.83,3.73,2.21,5.52,2.21,5.52
2022-03-18T01:15:42Z,-75,889119,15064,60.0,52.0,1030.94,0.05,286.0,370.47,219.09,299.53,3.27,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.53,0.09,0.53,1.91,4.43,1.91,4.43,3.0,5.66,3.0,5.66
2022-03-18T01:17:42Z,-75,889239,15064,60.0,52.0,1030.93,0.05,272.11,351.47,222.09,266.89,7.56,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,1.91,2.89,1.91,2.89,2.87,4.6,2.87,4.6
2022-03-18T01:19:42Z,-75,889359,15064,60.0,51.0,1031.01,0.05,277.44,357.17,215.92,288.93,6.88,19.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,2.29,3.85,2.29,3.85,3.0,4.96,3.0,4.96
2022-03-18T01:21:42Z,-75,889479,15064,60.0,51.0,1031.05,0.05,287.87,337.42,217.0,268.53,10.47,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.98,3.56,1.98,3.56,2.49,4.49,2.49,4.49
2022-03-18T01:23:42Z,-75,889599,15064,60.0,51.0,1031.06,0.05,268.57,350.3,215.16,277.23,13.86,19.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,2.48,3.17,2.48,3.17,2.89,3.91,2.89,3.91
2022-03-18T01:25:43Z,-75,889719,14896,60.0,51.0,1031.15,0.05,265.02,346.91,207.59,289.67,7.59,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,2.14,4.0,2.14,4.0,3.2,5.11,3.2,5.11
2022-03-18T01:27:43Z,-75,889839,14896,60.0,51.0,1031.2,0.05,288.26,351.89,219.15,278.24,8.64,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.32,3.62,2.32,3.62,3.3,5.02,3.3,5.02
2022-03-18T01:29:43Z,-75,889959,15064,60.0,51.0,1031.3,0.05,277.68,355.23,221.52,281.47,5.41,14.68,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,2.11,3.77,2.11,3.77,3.36,5.0,3.36,5.0
2022-03-18T01:31:43Z,-75,890079,15064,60.0,51.0,1031.29,0.05,287.16,371.37,231.6,287.76,9.33,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,2.64,3.67,2.64,3.67,3.02,5.48,3.02,5.48
2022-03-18T01:33:43Z,-75,890199,15064,60.0,51.0,1031.3,0.05,270.7,392.7,221.77,319.18,11.11,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.98,4.52,1.98,4.52,2.51,5.98,2.51,5.98
2022-03-18T01:35:43Z,-76,890320,15064,60.0,51.0,1031.3,0.05,264.76,391.13,207.54,314.6,6.35,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,1.31,1.59,4.69,1.59,4.69,2.15,5.38,2.15,5.38
2022-03-18T01:37:43Z,-75,890439,15064,61.0,51.0,1031.33,0.05,291.7,366.88,233.37,292.15,12.09,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,2.58,3.38,2.58,3.38,3.02,4.92,3.02,4.92
2022-03-18T01:39:43Z,-75,890559,15064,61.0,51.0,1031.36,0.05,295.89,372.2,236.73,296.22,20.09,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.33,0.09,0.33,3.16,4.33,3.16,4.33,3.62,6.51,3.62,6.51
2022-03-18T01:41:43Z,-75,890679,15064,61.0,51.0,1031.32,0.05,295.7,376.13,230.15,299.38,8.48,21.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,2.83,4.09,2.83,4.09,3.37,5.0,3.37,5.0
2022-03-18T01:43:43Z,-75,890799,15064,61.0,51.0,1031.42,0.05,296.74,382.89,237.13,310.45,19.87,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.48,0.09,0.48,2.96,4.16,2.96,4.16,3.89,5.68,3.89,5.68
2022-03-18T01:45:43Z,-75,890919,15064,60.0,51.0,1031.51,0.05,306.66,389.46,246.64,301.5,14.93,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.38,0.27,1.38,2.98,4.15,2.98,4.15,4.09,4.96,4.09,4.96
2022-03-18T01:47:43Z,-75,891039,15064,60.0,51.0,1031.53,0.05,295.84,371.52,229.89,294.37,16.56,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.85,0.13,0.85,2.78,3.63,2.78,3.63,3.69,5.02,3.69,5.02
2022-03-18T01:49:43Z,-75,891159,15064,61.0,50.0,1031.62,0.05,300.13,372.09,229.96,307.74,10.8,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.61,2.5,3.41,2.5,3.41,3.35,5.59,3.35,5.59
2022-03-18T01:51:43Z,-75,891279,15064,61.0,50.0,1031.59,0.05,292.55,382.4,235.13,316.37,8.72,30.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,2.45,5.07,2.45,5.07,4.3,6.33,4.3,6.33
2022-03-18T01:53:43Z,-75,891399,15064,61.0,50.0,1031.54,0.05,310.8,406.68,246.33,330.28,18.37,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.23,0.5,1.23,3.13,4.43,3.13,4.43,3.85,5.85,3.85,5.85
2022-03-18T01:55:43Z,-75,891519,15064,61.0,50.0,1031.53,0.05,315.02,417.53,257.93,335.76,20.78,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.64,0.51,1.64,2.98,4.58,2.98,4.58,3.87,5.64,3.87,5.64
2022-03-18T01:57:43Z,-75,891639,15064,61.0,50.0,1031.51,0.05,336.33,404.15,249.91,334.87,23.41,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.3,0.07,1.3,4.09,5.37,4.09,5.37,4.43,6.89,4.43,6.89
2022-03-18T01:59:43Z,-75,891759,15064,61.0,50.0,1031.56,0.05,323.49,405.59,252.28,313.86,18.66,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.02,0.11,1.02,3.3,4.59,3.3,4.59,4.32,5.41,4.32,5.41
2022-03-18T02:01:43Z,-75,891879,15064,61.0,50.0,1031.6,0.05,329.78,400.98,256.13,326.47,13.64,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.89,0.22,1.89,2.84,5.11,2.84,5.11,3.69,5.78,3.69,5.78
2022-03-18T02:03:43Z,-75,891999,15064,61.0,50.0,1031.63,0.05,320.89,409.62,259.93,330.66,7.27,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.69,2.49,0.69,2.49,3.09,5.81,3.09,5.81,3.49,7.51,3.49,7.51
2022-03-18T02:05:43Z,-76,892119,15064,61.0,50.0,1031.58,0.05,344.15,438.38,276.33,360.98,13.93,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.07,0.65,2.07,3.09,5.78,3.09,5.78,3.87,7.49,3.87,7.49
2022-03-18T02:07:43Z,-75,892239,15064,61.0,50.0,1031.64,0.05,325.62,418.16,258.94,341.6,17.81,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.82,0.66,1.82,3.21,4.93,3.21,4.93,3.77,6.42,3.77,6.42
2022-03-18T02:09:43Z,-75,892359,15064,61.0,50.0,1031.6,0.05,319.33,431.59,247.54,349.3,15.26,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,2.22,3.02,5.52,3.02,5.52,4.11,6.57,4.11,6.57
2022-03-18T02:11:43Z,-75,892479,15064,61.0,50.0,1031.71,0.05,313.05,419.18,253.57,336.24,3.91,30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.76,0.45,1.76,2.93,5.07,2.93,5.07,3.52,6.69,3.52,6.69
2022-03-18T02:13:43Z,-75,892599,15064,61.0,50.0,1031.74,0.05,308.85,408.27,243.37,319.1,8.57,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,1.81,3.2,4.65,3.2,4.65,3.8,6.52,3.8,6.52
2022-03-18T02:15:43Z,-75,892720,15064,61.0,50.0,1031.72,0.05,299.44,412.4,227.73,330.29,5.44,27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,1.71,2.12,5.33,2.12,5.33,3.25,6.78,3.25,6.78
2022-03-18T02:17:43Z,-75,892839,15064,61.0,50.0,1031.74,0.05,313.02,390.58,242.31,321.71,4.81,25.49,0.08,0.0,0.0,0.0,0.0,0.0,0.04,1.04,0.04,1.04,2.79,4.67,2.79,4.67,3.4,5.51,3.4,5.51
2022-03-18T02:19:43Z,-78,892959,15064,62.0,50.0,1031.7,0.05,305.09,424.24,231.59,344.11,12.93,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.53,0.07,1.53,3.11,5.29,3.11,5.29,3.84,6.96,3.84,6.96
2022-03-18T02:21:43Z,-79,893079,15064,61.0,50.0,1031.7,0.05,325.47,422.73,248.36,338.15,13.62,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.27,0.13,1.27,2.62,4.98,2.62,4.98,4.69,6.58,4.69,6.58
2022-03-18T02:23:43Z,-78,893199,15064,61.0,50.0,1031.7,0.05,273.6,371.53,222.28,310.78,10.85,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.36,1.81,4.16,1.81,4.16,2.81,5.11,2.81,5.11
2022-03-18T02:25:43Z,-78,893320,14896,61.0,50.0,1031.75,0.05,304.19,374.37,235.13,304.16,12.43,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1.44,2.6,3.86,2.6,3.86,2.91,5.49,2.91,5.49
2022-03-18T02:27:43Z,-78,893440,14896,62.0,50.0,1031.79,0.05,292.91,372.62,231.43,299.22,14.52,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,2.41,4.04,2.41,4.04,3.48,4.98,3.48,4.98
2022-03-18T02:29:43Z,-78,893560,15064,61.0,50.0,1031.82,0.05,304.76,385.71,228.91,306.1,3.74,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,2.76,4.36,2.76,4.36,3.24,6.02,3.24,6.02
2022-03-18T02:31:43Z,-78,893680,15064,61.0,49.0,1031.89,0.05,310.15,392.46,249.98,295.5,18.57,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.2,0.07,1.2,3.04,4.0,3.04,4.0,4.37,5.07,4.37,5.07
2022-03-18T02:33:43Z,-78,893800,15064,62.0,50.0,1031.91,0.05,313.16,368.68,248.13,294.47,12.4,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.43,0.53,0.43,3.51,4.23,3.51,4.23,4.2,5.55,4.2,5.55
2022-03-18T02:35:43Z,-79,893920,15064,62.0,50.0,1032.0,0.05,352.22,437.73,280.37,358.62,28.28,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.43,2.51,0.43,2.51,4.35,5.76,4.35,5.76,5.11,6.64,5.11,6.64
2022-03-18T02:37:44Z,-78,894041,15064,62.0,50.0,1032.03,0.05,384.32,453.62,300.6,363.13,25.47,36.82,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.13,1.02,2.13,4.21,5.64,4.21,5.64,5.23,7.27,5.23,7.27
2022-03-18T02:39:43Z,-78,894160,15064,62.0,49.0,1032.07,0.05,357.06,438.35,283.64,351.72,26.57,29.17,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.63,1.38,1.63,4.23,5.63,4.23,5.63,5.15,6.52,5.15,6.52
2022-03-18T02:41:43Z,-78,894280,15064,62.0,49.0,1032.06,0.05,355.84,469.48,286.6,380.48,23.71,37.67,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.7,1.11,2.7,3.42,5.83,3.42,5.83,4.53,6.93,4.53,6.93
2022-03-18T02:43:43Z,-78,894400,15064,62.0,49.0,1032.01,0.05,353.93,437.2,284.67,354.31,20.24,30.89,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.0,0.52,2.0,3.46,5.44,3.46,5.44,4.65,6.8,4.65,6.8
2022-03-18T02:45:43Z,-78,894520,15064,62.0,49.0,1032.06,0.05,347.41,449.35,278.65,363.33,29.43,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.87,0.3,1.87,4.07,5.61,4.07,5.61,4.89,6.85,4.89,6.85
2022-03-18T02:47:43Z,-77,894640,15064,62.0,49.0,1031.99,0.05,349.69,438.48,271.62,353.54,21.42,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,3.81,5.59,3.81,5.59,4.06,6.78,4.06,6.78
2022-03-18T02:49:43Z,-78,894760,15064,62.0,49.0,1032.07,0.05,362.11,472.51,293.6,377.09,26.98,37.71,0.0,0.0,0.0,0.0,0.0,0.0,0.84,2.53,0.84,2.53,4.0,6.29,4.0,6.29,5.76,7.51,5.76,7.51
2022-03-18T02:51:43Z,-78,894880,15064,62.0,49.0,1032.08,0.05,345.09,475.71,279.96,382.64,21.78,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.18,2.6,0.18,2.6,3.73,6.76,3.73,6.76,5.11,7.89,5.11,7.89
2022-03-18T02:53:43Z,-78,895000,15064,62.0,49.0,1032.07,0.05,386.98,488.65,302.89,404.41,19.57,41.02,0.0,0.0,0.0,0.0,0.0,0.0,1.49,3.28,1.49,3.28,4.7,6.8,4.7,6.8,5.7,9.0,5.7,9.0
2022-03-18T02:55:43Z,-78,895120,15064,62.0,49.0,1032.11,0.05,376.76,471.04,297.54,386.13,27.39,38.57,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.74,1.78,2.74,4.8,5.91,4.8,5.91,5.54,9.04,5.54,9.04
2022-03-18T02:57:43Z,-78,895240,15064,62.0,49.0,1032.12,0.05,378.27,491.71,288.42,394.64,30.44,36.98,0.09,0.0,0.0,0.0,0.0,0.0,1.02,2.53,1.02,2.53,4.44,5.89,4.44,5.89,5.84,6.98,5.84,6.98
2022-03-18T02:59:44Z,-78,895360,15064,62.0,49.0,1032.14,0.05,353.3,470.51,274.65,375.82,28.17,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.53,0.52,2.53,4.39,6.62,4.39,6.62,4.85,8.16,4.85,8.16
2022-03-18T03:01:43Z,-78,895480,15064,62.0,49.0,1032.19,0.05,355.94,449.3,286.6,359.73,17.9,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.07,0.67,2.07,3.94,5.68,3.94,5.68,4.02,7.48,4.02,7.48
2022-03-18T03:03:43Z,-78,895600,15064,61.0,49.0,1032.24,0.05,355.07,473.1,275.43,372.33,27.7,34.86,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.93,0.93,2.93,3.85,5.9,3.85,5.9,4.91,6.98,4.91,6.98
2022-03-18T03:05:43Z,-78,895720,15064,61.0,49.0,1032.22,0.05,377.39,446.09,305.46,359.0,30.2,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.41,2.8,0.41,2.8,4.22,5.95,4.22,5.95,5.52,6.89,5.52,6.89
2022-03-18T03:07:43Z,-78,895840,15064,61.0,49.0,1032.27,0.05,364.84,474.12,299.34,387.12,28.86,36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.65,0.09,2.65,4.5,6.19,4.5,6.19,5.43,8.56,5.43,8.56
2022-03-18T03:09:43Z,-78,895960,15064,61.0,49.0,1032.29,0.05,369.26,488.69,301.79,396.85,18.17,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,3.17,4.23,6.96,4.23,6.96,4.98,7.46,4.98,7.46
