"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-20T00:30:10Z,-76,1059185,15064,57.0,48.0,1028.07,0.05,307.6,383.78,231.49,311.31,17.35,27.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,2.98,5.18,2.98,5.18,3.63,5.64,3.63,5.64
2022-03-20T00:32:10Z,-76,1059305,15064,57.0,48.0,1028.02,0.05,305.62,374.55,240.8,304.09,22.33,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,3.07,3.57,3.07,3.57,4.0,5.11,4.0,5.11
2022-03-20T00:34:10Z,-76,1059425,15064,57.0,48.0,1027.99,0.05,302.79,372.37,237.28,293.33,11.98,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.47,0.09,0.47,2.7,4.33,2.7,4.33,4.26,5.02,4.26,5.02
2022-03-20T00:36:10Z,-76,1059545,15064,57.0,48.0,1027.92,0.05,277.0,370.98,212.91,296.55,5.53,26.14,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.55,0.09,0.55,1.87,4.39,1.87,4.39,2.83,5.52,2.83,5.52
2022-03-20T00:38:10Z,-75,1059665,15064,57.0,48.0,1027.97,0.05,274.87,373.78,222.89,301.62,4.69,28.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,1.44,4.31,1.44,4.31,2.27,5.6,2.27,5.6
2022-03-20T00:40:10Z,-76,1059785,15064,58.0,48.0,1027.95,0.05,280.41,358.76,222.7,284.11,13.11,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,2.02,3.96,2.02,3.96,3.17,4.84,3.17,4.84
2022-03-20T00:42:10Z,-76,1059905,15064,58.0,48.0,1027.93,0.05,291.47,346.77,228.09,275.68,8.15,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.91,3.55,1.91,3.55,3.51,4.66,3.51,4.66
2022-03-20T00:44:10Z,-78,1060025,15064,58.0,48.0,1027.93,0.05,294.67,360.13,231.67,278.87,13.17,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,2.46,3.61,2.46,3.61,3.54,5.0,3.54,5.0
2022-03-20T00:46:10Z,-79,1060146,15064,58.0,47.0,1027.89,0.05,320.48,348.85,246.93,287.9,9.98,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.5,0.43,0.5,2.32,3.81,2.32,3.81,2.98,5.67,2.98,5.67
2022-03-20T00:48:10Z,-78,1060265,15064,58.0,48.0,1027.81,0.05,299.26,375.02,226.72,304.48,11.15,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,2.3,4.5,2.3,4.5,3.57,5.08,3.57,5.08
2022-03-20T00:50:10Z,-79,1060385,15064,58.0,47.0,1027.79,0.05,287.8,374.96,221.0,298.16,22.13,26.98,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.64,0.36,0.64,2.29,4.18,2.29,4.18,4.22,5.56,4.22,5.56
2022-03-20T00:52:10Z,-78,1060505,15064,58.0,47.0,1027.83,0.05,282.7,354.58,223.5,270.42,12.2,25.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,2.54,3.51,2.54,3.51,3.17,5.07,3.17,5.07
2022-03-20T00:54:10Z,-78,1060625,15064,58.0,47.0,1027.77,0.05,285.33,360.07,230.41,281.71,15.35,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.6,0.17,0.6,2.48,3.98,2.48,3.98,3.3,5.18,3.3,5.18
2022-03-20T00:56:10Z,-79,1060745,15064,58.0,47.0,1027.78,0.05,295.43,349.33,229.52,274.42,12.02,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.98,0.16,0.98,2.11,3.31,2.11,3.31,3.14,4.11,3.14,4.11
2022-03-20T00:58:10Z,-78,1060865,15064,58.0,48.0,1027.76,0.05,267.11,343.67,214.3,280.37,14.46,24.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,2.28,3.37,2.28,3.37,2.85,4.65,2.85,4.65
2022-03-20T01:00:10Z,-79,1060985,15064,58.0,47.0,1027.69,0.05,278.27,357.53,211.4,272.95,7.64,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.58,3.44,1.58,3.44,2.09,4.35,2.09,4.35
2022-03-20T01:02:10Z,-78,1061105,15064,59.0,48.0,1027.68,0.05,283.37,315.54,218.87,254.72,9.89,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.93,2.15,2.93,2.5,3.89,2.5,3.89
2022-03-20T01:04:10Z,-79,1061225,15064,58.0,47.0,1027.62,0.05,295.96,340.0,229.84,272.71,17.13,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.2,3.46,2.2,3.46,3.2,4.94,3.2,4.94
2022-03-20T01:06:10Z,-78,1061345,15064,58.0,47.0,1027.66,0.05,277.57,354.58,218.54,286.16,14.35,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,2.7,3.78,2.7,3.78,3.78,5.0,3.78,5.0
2022-03-20T01:08:10Z,-77,1061465,15064,59.0,47.0,1027.59,0.05,273.85,354.71,213.63,283.93,10.85,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,2.37,4.05,2.37,4.05,2.7,5.21,2.7,5.21
2022-03-20T01:10:10Z,-76,1061585,15064,59.0,47.0,1027.53,0.05,278.29,349.96,222.4,279.11,2.38,15.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,1.56,3.26,1.56,3.26,2.98,4.22,2.98,4.22
2022-03-20T01:12:10Z,-73,1061705,15064,59.0,47.0,1027.53,0.05,338.76,444.47,266.49,349.3,19.24,35.96,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.55,0.4,1.55,3.38,5.49,3.38,5.49,4.49,7.26,4.49,7.26
2022-03-20T01:14:10Z,-73,1061825,15064,59.0,47.0,1027.49,0.05,336.84,407.02,259.67,332.32,25.56,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.23,0.47,1.23,3.71,5.27,3.71,5.27,4.76,6.34,4.76,6.34
2022-03-20T01:16:10Z,-73,1061945,15064,59.0,47.0,1027.48,0.05,296.56,359.09,224.29,289.2,14.67,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,2.88,3.75,2.88,3.75,3.21,5.11,3.21,5.11
2022-03-20T01:18:10Z,-73,1062065,15064,59.0,47.0,1027.42,0.05,274.13,359.21,223.91,284.45,15.15,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,2.57,4.09,2.57,4.09,3.28,5.68,3.28,5.68
2022-03-20T01:20:10Z,-73,1062185,15064,59.0,47.0,1027.39,0.05,273.73,337.71,217.69,261.36,14.64,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.18,0.33,0.18,1.93,3.27,1.93,3.27,3.0,4.87,3.0,4.87
2022-03-20T01:22:10Z,-73,1062305,15064,59.0,47.0,1027.33,0.05,285.6,351.28,231.47,277.91,14.69,25.13,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.43,0.13,0.43,2.64,3.74,2.64,3.74,3.27,5.22,3.27,5.22
2022-03-20T01:24:10Z,-76,1062425,15064,59.0,47.0,1027.28,0.05,279.83,350.43,231.13,281.37,11.87,21.22,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.48,0.24,0.48,2.59,3.59,2.59,3.59,4.0,5.17,4.0,5.17
2022-03-20T01:26:11Z,-76,1062546,14896,59.0,47.0,1027.25,0.05,257.53,333.59,216.09,265.41,8.6,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.04,0.34,2.02,3.27,2.02,3.27,3.55,4.39,3.55,4.39
2022-03-20T01:28:10Z,-76,1062666,14896,59.0,47.0,1027.2,0.05,283.0,355.02,221.24,284.67,17.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,4.28,2.52,4.28,3.22,5.26,3.22,5.26
2022-03-20T01:30:10Z,-76,1062786,15064,59.0,47.0,1027.17,0.05,259.55,369.35,207.3,302.85,17.06,28.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,2.3,4.04,2.3,4.04,2.91,6.24,2.91,6.24
2022-03-20T01:32:10Z,-76,1062906,15064,59.0,47.0,1027.1,0.05,257.02,337.11,206.7,274.42,10.13,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,2.15,3.49,2.15,3.49,2.65,4.8,2.65,4.8
2022-03-20T01:34:10Z,-76,1063026,15064,59.0,47.0,1027.07,0.05,284.43,360.04,230.07,297.21,22.16,26.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,2.55,4.26,2.55,4.26,4.07,5.64,4.07,5.64
2022-03-20T01:36:13Z,-78,1063149,15232,59.0,47.0,1027.05,0.05,315.76,371.69,242.04,301.73,10.46,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.42,0.26,0.42,2.54,4.33,2.54,4.33,3.43,4.82,3.43,4.82
2022-03-20T01:38:10Z,-79,1063266,15064,59.0,47.0,1027.04,0.05,292.67,390.87,220.77,314.53,9.29,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.07,0.02,1.07,2.42,4.58,2.42,4.58,3.19,5.73,3.19,5.73
2022-03-20T01:40:10Z,-79,1063386,15064,59.0,47.0,1026.98,0.05,300.0,367.59,228.8,296.02,11.76,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,1.14,2.64,3.93,2.64,3.93,3.6,5.84,3.6,5.84
2022-03-20T01:42:13Z,-79,1063509,15232,59.0,47.0,1027.0,0.05,290.4,391.71,224.07,321.6,9.16,31.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,2.64,4.33,2.64,4.33,3.29,6.12,3.29,6.12
2022-03-20T01:44:10Z,-78,1063626,15064,59.0,47.0,1026.96,0.05,297.11,374.24,235.76,298.96,21.24,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,1.67,3.07,4.24,3.07,4.24,3.83,5.42,3.83,5.42
2022-03-20T01:46:10Z,-78,1063746,15064,59.0,47.0,1026.99,0.05,292.09,369.7,238.28,289.26,18.96,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,3.39,3.49,3.39,3.49,4.04,5.65,4.04,5.65
2022-03-20T01:48:10Z,-79,1063866,15064,59.0,47.0,1027.01,0.05,294.54,393.87,228.98,321.76,18.98,29.24,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.13,0.52,1.13,2.35,4.13,2.35,4.13,3.46,6.76,3.46,6.76
2022-03-20T01:50:10Z,-76,1063986,15064,59.0,47.0,1026.98,0.05,305.13,391.89,234.49,307.61,20.38,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,3.04,4.83,3.04,4.83,4.44,6.7,4.44,6.7
2022-03-20T01:52:11Z,-77,1064106,15064,59.0,47.0,1026.93,0.05,300.29,426.18,233.04,338.53,14.89,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.84,6.07,2.84,6.07,4.09,7.56,4.09,7.56
2022-03-20T01:54:10Z,-76,1064226,15064,59.0,47.0,1026.95,0.05,397.15,502.78,323.19,398.54,44.09,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.74,0.45,2.74,5.19,7.74,5.19,7.74,6.28,10.61,6.28,10.61
2022-03-20T01:56:10Z,-74,1064346,15064,59.0,47.0,1026.89,0.05,372.19,481.28,300.81,393.93,27.19,53.93,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.72,1.32,2.72,4.55,7.49,4.55,7.49,5.64,10.84,5.64,10.84
2022-03-20T01:58:10Z,-74,1064466,15064,59.0,47.0,1026.84,0.05,331.3,425.72,263.96,352.83,21.89,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.96,0.13,1.96,3.57,5.72,3.57,5.72,4.67,6.85,4.67,6.85
2022-03-20T02:00:10Z,-73,1064586,15064,59.0,47.0,1026.89,0.05,353.16,446.83,272.69,369.11,31.69,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.11,0.27,2.11,4.18,6.34,4.18,6.34,5.29,7.74,5.29,7.74
2022-03-20T02:02:13Z,-74,1064709,15400,59.0,47.0,1026.79,0.05,352.11,440.57,270.13,360.98,22.74,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.11,0.4,2.11,3.79,6.32,3.79,6.32,4.11,7.09,4.11,7.09
2022-03-20T02:04:10Z,-74,1064826,15064,59.0,47.0,1026.76,0.05,306.91,400.45,235.96,325.09,17.24,34.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,3.0,5.61,3.0,5.61,3.74,6.52,3.74,6.52
2022-03-20T02:06:11Z,-74,1064946,15064,59.0,47.0,1026.72,0.05,320.62,382.46,244.24,311.24,5.31,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,2.78,4.65,2.78,4.65,3.16,5.35,3.16,5.35
2022-03-20T02:08:13Z,-74,1065068,15232,59.0,47.0,1026.73,0.05,311.45,435.64,253.43,350.76,19.02,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,3.11,5.67,3.11,5.67,3.64,7.31,3.64,7.31
2022-03-20T02:10:10Z,-73,1065186,15064,59.0,47.0,1026.66,0.05,336.69,439.11,261.96,359.53,20.53,41.64,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.82,0.04,1.82,3.51,6.04,3.51,6.04,4.89,7.47,4.89,7.47
2022-03-20T02:12:10Z,-74,1065306,15064,59.0,47.0,1026.65,0.05,423.42,516.3,340.33,419.54,41.85,44.09,0.0,0.0,0.0,0.0,0.0,0.0,1.58,3.22,1.58,3.22,5.02,7.33,5.02,7.33,6.35,8.93,6.35,8.93
2022-03-20T02:14:10Z,-74,1065426,15064,59.0,47.0,1026.62,0.05,421.48,539.64,334.54,441.18,40.2,49.09,0.0,0.0,0.0,0.0,0.0,0.0,1.76,3.55,1.76,3.55,5.39,8.34,5.39,8.34,6.24,10.93,6.24,10.93
2022-03-20T02:16:10Z,-74,1065546,15064,59.0,47.0,1026.61,0.05,428.02,590.13,343.82,466.93,34.4,53.8,0.0,0.0,0.0,0.0,0.0,0.0,1.67,4.07,1.67,4.07,5.64,9.58,5.64,9.58,6.0,13.69,6.0,13.69
2022-03-20T02:18:10Z,-74,1065666,15064,60.0,47.0,1026.56,0.05,415.8,567.1,330.63,453.92,35.39,46.83,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.85,2.07,3.85,5.67,8.62,5.67,8.62,6.26,12.88,6.26,12.88
2022-03-20T02:20:10Z,-74,1065786,15064,60.0,47.0,1026.49,0.05,407.55,545.14,315.96,443.73,41.28,49.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,1.0,3.75,5.21,8.64,5.21,8.64,6.04,11.0,6.04,11.0
2022-03-20T02:22:10Z,-73,1065906,15064,60.0,47.0,1026.43,0.05,408.28,511.27,319.55,407.07,33.79,42.34,0.0,0.0,0.0,0.0,0.0,0.0,1.06,2.61,1.06,2.61,5.0,6.73,5.0,6.73,6.34,8.52,6.34,8.52
2022-03-20T02:24:11Z,-74,1066026,15064,60.0,47.0,1026.45,0.05,412.6,523.07,336.4,417.93,38.13,44.87,0.0,0.0,0.0,0.0,0.0,0.0,1.69,3.02,1.69,3.02,5.29,7.13,5.29,7.13,6.27,8.13,6.27,8.13
2022-03-20T02:26:11Z,-74,1066146,14896,60.0,47.0,1026.41,0.05,415.64,506.38,332.71,406.15,43.53,45.75,0.0,0.0,0.0,0.0,0.0,0.0,1.47,3.08,1.47,3.08,5.07,7.5,5.07,7.5,5.78,10.19,5.78,10.19
2022-03-20T02:28:11Z,-74,1066266,14896,60.0,47.0,1026.39,0.05,392.96,509.41,306.53,404.57,27.73,43.86,0.0,0.0,0.0,0.0,0.0,0.0,0.82,3.14,0.82,3.14,4.33,7.14,4.33,7.14,5.16,9.68,5.16,9.68
2022-03-20T02:30:11Z,-73,1066386,15064,60.0,47.0,1026.39,0.05,409.44,494.96,322.81,395.31,36.93,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.86,2.71,0.86,2.71,5.44,6.81,5.44,6.81,6.26,8.5,6.26,8.5
2022-03-20T02:32:11Z,-74,1066506,15064,60.0,47.0,1026.3,0.05,387.87,495.91,308.32,403.0,35.4,45.76,0.0,0.0,0.0,0.0,0.0,0.0,1.57,2.41,1.57,2.41,4.83,6.89,4.83,6.89,5.64,9.11,5.64,9.11
2022-03-20T02:34:11Z,-74,1066627,15064,60.0,47.0,1026.29,0.05,401.45,495.47,316.89,410.93,34.43,46.79,0.0,0.0,0.0,0.0,0.0,0.0,1.51,3.16,1.51,3.16,5.09,7.33,5.09,7.33,5.7,11.23,5.7,11.23
2022-03-20T02:36:11Z,-74,1066746,15064,61.0,47.0,1026.33,0.05,393.5,488.08,301.98,386.75,39.04,44.17,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.9,1.54,2.9,4.22,7.06,4.22,7.06,5.43,8.44,5.43,8.44
2022-03-20T02:38:11Z,-74,1066867,15064,60.0,47.0,1026.27,0.05,413.6,568.7,340.18,465.59,44.96,58.87,0.0,0.0,0.0,0.0,0.0,0.0,1.69,4.41,1.69,4.41,5.91,9.67,5.91,9.67,6.42,12.52,6.42,12.52
2022-03-20T02:40:11Z,-74,1066987,15064,60.0,47.0,1026.3,0.05,502.28,615.93,400.04,505.39,48.0,72.64,0.0,0.0,0.0,0.0,0.0,0.0,3.11,5.05,3.11,5.05,6.72,11.73,6.72,11.73,8.67,16.36,8.67,16.36
2022-03-20T02:42:11Z,-74,1067107,15064,60.0,47.0,1026.23,0.05,598.11,723.18,479.98,586.13,70.0,92.33,0.0,0.0,0.0,0.0,0.0,0.0,4.53,6.07,4.53,6.07,10.47,15.18,10.47,15.18,13.21,19.38,13.21,19.38
2022-03-20T02:44:11Z,-74,1067227,15064,60.0,47.0,1026.17,0.05,686.91,832.55,555.37,691.87,93.39,115.28,0.0,0.0,0.0,0.0,0.0,0.0,5.63,8.34,5.63,8.34,15.04,18.94,15.04,18.94,17.13,23.3,17.13,23.3
2022-03-20T02:46:11Z,-74,1067346,15064,60.0,46.0,1026.16,0.05,757.33,953.96,599.07,769.42,101.76,136.11,0.0,0.0,0.0,0.0,0.0,0.0,6.22,10.13,6.22,10.13,17.38,21.73,17.38,21.73,18.56,23.93,18.56,23.93
2022-03-20T02:48:11Z,-74,1067467,15064,61.0,46.0,1026.16,0.05,749.5,954.67,599.63,772.91,112.22,131.16,0.0,0.0,0.0,0.0,0.0,0.0,6.13,9.93,6.13,9.93,16.76,22.16,16.76,22.16,18.8,25.29,18.8,25.29
2022-03-20T02:50:11Z,-71,1067586,15064,61.0,46.0,1026.13,0.05,714.15,921.73,579.89,742.25,98.0,124.93,0.0,0.0,0.0,0.0,0.0,0.0,5.57,8.91,5.57,8.91,15.37,21.02,15.37,21.02,18.24,24.11,18.24,24.11
2022-03-20T02:52:11Z,-71,1067707,15064,61.0,46.0,1026.05,0.05,654.11,831.0,532.09,675.43,94.96,113.3,0.0,0.0,0.0,0.0,0.0,0.0,5.55,7.66,5.55,7.66,14.51,19.19,14.51,19.19,16.68,22.04,16.68,22.04
2022-03-20T02:54:11Z,-71,1067826,15064,61.0,46.0,1026.08,0.05,612.98,727.73,495.39,599.58,80.04,85.09,0.0,0.0,0.0,0.0,0.0,0.0,4.7,6.64,4.7,6.64,12.26,16.04,12.26,16.04,16.13,19.4,16.13,19.4
2022-03-20T02:56:11Z,-70,1067947,15064,61.0,46.0,1026.08,0.05,539.04,696.11,421.07,560.24,65.16,72.13,0.0,0.0,0.0,0.0,0.0,0.0,4.11,6.29,4.11,6.29,7.91,15.04,7.91,15.04,12.51,17.6,12.51,17.6
2022-03-20T02:58:11Z,-70,1068067,15064,61.0,46.0,1026.1,0.05,525.66,673.98,427.21,553.4,50.26,72.6,0.0,0.0,0.0,0.0,0.0,0.0,3.55,5.86,3.55,5.86,6.91,14.44,6.91,14.44,8.74,17.14,8.74,17.14
2022-03-20T03:00:11Z,-70,1068186,15064,61.0,46.0,1026.05,0.05,516.17,663.54,418.17,530.41,59.13,74.37,0.0,0.0,0.0,0.0,0.0,0.0,2.98,5.52,2.98,5.52,7.06,13.8,7.06,13.8,9.47,16.39,9.47,16.39
2022-03-20T03:02:11Z,-70,1068307,15064,61.0,46.0,1026.03,0.05,500.7,624.3,397.59,500.37,50.72,61.37,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.63,2.7,4.63,6.39,11.52,6.39,11.52,8.02,15.76,8.02,15.76
2022-03-20T03:04:11Z,-70,1068426,15064,61.0,46.0,1026.0,0.05,491.43,593.11,389.55,483.78,47.23,61.47,0.0,0.0,0.0,0.0,0.0,0.0,3.02,4.51,3.02,4.51,6.14,10.58,6.14,10.58,7.39,14.56,7.39,14.56
2022-03-20T03:06:11Z,-70,1068547,15064,61.0,46.0,1025.96,0.05,487.94,602.85,383.28,479.41,46.81,58.48,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.7,2.91,4.7,6.13,9.5,6.13,9.5,7.45,13.22,7.45,13.22
