"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-28T00:00:04Z,-75,1748574,14808,58.0,56.0,1021.4,0.05,1435.02,1707.11,1103.15,1346.74,185.64,194.59,0.6,0.0,0.0,0.0,0.0,0.0,19.79,26.37,18.79,23.37,29.4,36.85,28.47,33.85,30.77,40.28,30.77,40.28
2022-03-28T00:02:02Z,-74,1748694,14808,58.0,56.0,1021.45,0.05,1438.8,1706.78,1096.59,1356.24,190.09,200.28,0.0,0.0,0.0,0.0,0.0,0.0,20.02,26.67,19.02,23.59,28.86,36.83,28.14,33.83,31.61,39.35,31.61,39.35
2022-03-28T00:04:02Z,-74,1748814,14808,59.0,56.0,1021.41,0.05,1459.75,1730.79,1129.25,1359.4,181.11,199.57,0.0,0.0,0.0,0.0,0.0,0.0,20.27,26.11,19.27,23.3,28.86,36.45,28.25,33.43,30.7,38.43,30.7,38.43
2022-03-28T00:06:02Z,-75,1748934,14808,58.0,56.0,1021.35,0.05,1396.1,1643.14,1087.79,1311.09,161.35,194.23,0.0,0.0,0.0,0.0,0.0,0.0,19.58,25.95,18.58,22.95,27.81,34.59,27.54,32.34,29.77,37.91,29.77,37.91
2022-03-28T00:08:02Z,-75,1749054,14808,58.0,56.0,1021.4,0.05,1349.56,1669.6,1046.73,1322.84,163.04,204.69,0.0,0.0,0.0,0.0,0.0,0.0,19.73,25.49,18.81,22.73,27.15,35.56,27.15,32.91,28.44,39.6,28.44,39.6
2022-03-28T00:10:02Z,-75,1749174,14808,59.0,56.0,1021.35,0.05,1334.82,1638.26,1035.29,1299.2,160.91,198.3,0.0,0.0,0.0,0.0,0.0,0.0,18.18,24.76,17.91,22.35,27.69,34.91,27.69,32.35,29.31,37.83,29.31,37.83
2022-03-28T00:12:02Z,-74,1749294,14808,59.0,56.0,1021.31,0.05,1344.64,1641.47,1031.75,1298.55,172.39,204.17,0.0,0.0,0.0,0.0,0.0,0.0,19.52,25.32,18.55,22.66,28.0,35.51,27.66,32.74,29.18,38.7,29.18,38.7
2022-03-28T00:14:02Z,-74,1749414,14808,59.0,56.0,1021.22,0.05,1377.61,1654.31,1044.48,1295.02,166.24,202.4,0.0,0.0,0.0,0.0,0.0,0.0,19.54,25.56,18.63,22.78,28.35,35.69,27.85,32.91,28.96,38.89,28.96,38.89
2022-03-28T00:16:02Z,-75,1749534,14808,58.0,56.0,1021.17,0.05,1364.83,1617.82,1052.9,1280.59,175.88,191.75,0.0,0.0,0.0,0.0,0.0,0.0,20.04,25.09,19.04,22.59,28.08,34.57,27.69,32.41,29.17,37.93,29.17,37.93
2022-03-28T00:18:02Z,-75,1749654,15064,59.0,56.0,1021.19,0.05,1385.04,1663.5,1074.2,1316.5,180.07,197.43,0.0,0.0,0.0,0.0,0.0,0.0,19.46,24.96,18.54,22.28,28.11,35.63,27.76,32.78,28.89,39.11,28.89,39.11
