"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-31T00:00:45Z,-71,2007815,14976,63.0,40.0,1003.84,0.05,130.17,210.5,86.59,159.86,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.48,0.0,0.48
2022-03-31T00:02:42Z,-72,2007932,14808,63.0,40.0,1003.8,0.05,113.67,192.8,82.2,137.53,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38
2022-03-31T00:04:42Z,-71,2008052,14808,63.0,40.0,1003.87,0.05,126.57,206.3,82.66,152.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.52,0.0,0.52
2022-03-31T00:06:42Z,-71,2008172,15064,63.0,41.0,1003.9,0.05,151.65,191.02,99.61,140.14,0.7,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.24,0.34,0.24,0.34
2022-03-31T00:08:42Z,-72,2008292,14808,63.0,41.0,1003.95,0.05,143.3,201.13,88.77,136.33,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2022-03-31T00:10:42Z,-72,2008412,14808,63.0,41.0,1003.95,0.05,111.78,207.84,79.26,155.53,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-03-31T00:12:42Z,-74,2008532,14808,63.0,41.0,1003.93,0.05,148.36,199.76,104.18,137.78,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.02,0.09,0.02
2022-03-31T00:14:42Z,-71,2008652,15064,63.0,41.0,1003.89,0.05,146.2,214.18,92.11,162.84,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.39,0.11,0.39
2022-03-31T00:16:42Z,-71,2008772,14808,63.0,41.0,1003.84,0.05,182.93,231.91,124.41,194.37,0.43,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.28,0.09,0.74,0.14,0.74,0.14
2022-03-31T00:18:42Z,-71,2008892,14808,63.0,41.0,1003.96,0.05,164.45,197.53,94.62,162.13,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.09,0.93,0.09,0.93
2022-03-31T00:20:42Z,-74,2009012,14808,63.0,41.0,1003.93,0.05,109.09,197.98,73.95,134.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33
2022-03-31T00:22:42Z,-74,2009132,14808,63.0,41.0,1003.92,0.05,102.98,204.56,78.78,157.31,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.8,0.0,0.8
