"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-08T00:01:11Z,-85,20653,15064,55.0,44.0,1011.96,0.05,1018.79,1285.27,837.65,1064.82,209.88,234.91,0.0,0.09,0.0,0.0,0.0,0.0,13.04,18.0,13.04,17.47,22.65,29.13,22.6,27.64,26.27,33.04,26.27,33.04
2022-03-08T00:03:12Z,-79,20774,15064,55.0,44.0,1011.95,0.05,955.44,1205.67,784.7,1012.35,190.79,225.3,0.0,0.0,0.0,0.0,0.0,0.0,10.72,16.98,10.72,16.85,21.0,27.65,21.0,26.8,24.21,31.72,24.21,31.72
2022-03-08T00:05:14Z,-81,20896,15232,55.0,44.0,1011.9,0.05,947.58,1182.83,780.58,988.65,191.91,216.07,1.51,0.0,0.0,0.0,0.0,0.0,10.2,16.83,10.2,16.76,21.91,27.28,21.91,26.59,24.33,32.57,24.33,32.57
2022-03-08T00:07:11Z,-80,21013,15064,55.0,44.0,1011.91,0.05,982.49,1195.21,811.74,996.29,199.19,221.12,0.0,0.0,0.0,0.0,0.0,0.0,10.3,17.45,10.3,17.0,22.3,27.88,22.3,26.93,25.49,32.48,25.49,32.48
2022-03-08T00:09:11Z,-80,21133,15064,55.0,44.0,1011.89,0.05,963.54,1202.52,793.65,1011.77,185.85,232.2,0.0,0.0,0.0,0.0,0.0,0.0,10.58,17.32,10.58,17.0,21.92,28.86,21.92,27.59,24.31,33.57,24.31,33.57
2022-03-08T00:11:11Z,-80,21253,15064,55.0,44.0,1011.88,0.05,997.0,1234.93,817.61,1025.72,206.07,248.3,0.17,0.48,0.0,0.0,0.0,0.0,10.39,17.72,10.39,17.17,22.96,29.57,22.87,27.96,26.09,33.63,26.09,33.63
2022-03-08T00:13:11Z,-79,21373,15064,55.0,44.0,1011.82,0.05,1014.91,1252.2,836.48,1049.96,217.46,239.85,0.17,0.0,0.0,0.0,0.0,0.0,11.15,17.02,11.15,16.76,23.52,30.26,23.37,28.43,25.89,35.11,25.89,35.11
2022-03-08T00:15:12Z,-79,21493,15064,56.0,44.0,1011.8,0.05,1000.11,1216.93,821.17,1020.16,202.8,241.04,1.13,0.0,0.0,0.0,0.0,0.0,10.43,16.78,10.43,16.71,23.54,28.38,23.46,27.24,26.57,32.22,26.57,32.22
2022-03-08T00:17:11Z,-79,21613,15064,55.0,44.0,1011.71,0.05,973.89,1202.12,798.02,1021.93,198.28,220.58,0.61,0.0,0.0,0.0,0.0,0.0,10.46,16.88,10.46,16.77,22.5,28.21,22.5,27.12,24.57,33.0,24.57,33.0
2022-03-08T00:19:11Z,-82,21733,15064,56.0,44.0,1011.66,0.05,987.76,1184.45,814.76,995.23,199.22,222.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,16.96,10.85,16.68,21.98,27.83,21.98,26.83,25.24,32.06,25.24,32.06
2022-03-08T00:21:11Z,-82,21853,15064,55.0,44.0,1011.68,0.05,993.74,1196.65,821.87,994.61,206.85,227.93,0.0,0.0,0.0,0.0,0.0,0.0,12.11,17.28,12.11,16.85,23.0,28.24,23.0,27.24,25.43,32.48,25.43,32.48
2022-03-08T00:23:12Z,-81,21974,14896,55.0,44.0,1011.63,0.05,989.73,1160.71,814.35,979.11,213.67,219.2,0.33,0.0,0.0,0.0,0.0,0.0,10.5,15.93,10.5,15.93,23.35,27.6,23.35,26.8,25.71,32.16,25.71,32.16
2022-03-08T00:25:12Z,-81,22094,14896,55.0,44.0,1011.59,0.05,996.96,1206.53,810.11,1013.04,207.73,228.45,0.0,0.0,0.0,0.0,0.0,0.0,11.4,16.06,11.4,16.06,22.42,28.47,22.42,27.38,25.98,32.83,25.98,32.83
2022-03-08T00:27:12Z,-82,22214,15064,55.0,44.0,1011.58,0.05,977.61,1183.96,806.76,987.83,193.13,221.28,0.09,0.0,0.0,0.0,0.0,0.0,11.35,17.0,11.35,16.72,21.85,27.52,21.85,26.76,25.17,31.93,25.17,31.93
2022-03-08T00:29:12Z,-81,22334,15064,55.0,44.0,1011.55,0.05,980.26,1159.05,811.17,963.3,199.63,210.3,0.0,0.0,0.0,0.0,0.0,0.0,11.85,16.95,11.85,16.74,22.74,26.63,22.74,26.05,24.96,30.91,24.96,30.91
2022-03-08T00:31:12Z,-82,22454,15064,56.0,44.0,1011.51,0.05,975.48,1192.72,806.89,995.78,211.04,220.02,0.0,0.0,0.0,0.0,0.0,0.0,10.96,18.0,10.96,17.52,22.67,27.54,22.67,26.7,25.65,32.24,25.65,32.24
2022-03-08T00:33:12Z,-81,22574,15064,56.0,44.0,1011.45,0.05,983.93,1218.6,803.91,999.98,205.48,215.71,0.0,0.0,0.0,0.0,0.0,0.0,11.02,18.24,11.02,17.53,22.2,27.62,22.2,26.82,25.43,32.29,25.43,32.29
2022-03-08T00:35:12Z,-81,22694,15064,56.0,44.0,1011.42,0.05,973.2,1145.57,804.15,961.94,192.13,223.87,0.0,0.0,0.0,0.0,0.0,0.0,10.24,17.26,10.24,17.0,22.39,26.91,22.39,26.28,25.2,31.6,25.2,31.6
2022-03-08T00:37:12Z,-81,22814,15064,56.0,44.0,1011.41,0.05,919.77,1175.64,756.27,967.55,184.88,225.57,0.5,0.0,0.0,0.0,0.0,0.0,9.48,16.16,9.48,16.16,20.94,26.66,20.94,25.95,24.33,31.34,24.33,31.34
2022-03-08T00:39:12Z,-81,22934,15064,56.0,44.0,1011.38,0.05,949.55,1176.32,793.38,979.48,183.4,234.5,0.0,0.0,0.0,0.0,0.0,0.0,10.53,16.39,10.53,16.39,21.57,27.5,21.57,26.52,24.91,32.16,24.91,32.16
2022-03-08T00:41:12Z,-81,23054,15064,56.0,44.0,1011.33,0.05,955.76,1183.0,792.65,992.8,201.11,222.04,0.0,0.0,0.0,0.0,0.0,0.0,10.28,16.89,10.28,16.89,22.07,27.83,22.07,26.74,24.3,32.33,24.3,32.33
2022-03-08T00:43:12Z,-81,23174,15064,56.0,44.0,1011.27,0.05,974.05,1181.61,798.95,1002.17,205.82,231.93,0.07,0.0,0.0,0.0,0.0,0.0,9.84,16.26,9.84,16.26,22.75,28.09,22.75,27.0,24.3,33.46,24.3,33.46
2022-03-08T00:45:12Z,-81,23294,15064,56.0,44.0,1011.24,0.05,994.32,1197.09,821.19,994.09,210.02,206.87,0.0,0.0,0.0,0.0,0.0,0.0,10.89,16.4,10.89,16.4,23.77,26.89,23.62,26.18,26.34,31.02,26.34,31.02
2022-03-08T00:47:12Z,-81,23414,15064,56.0,44.0,1011.25,0.05,932.29,1187.11,762.85,989.11,182.44,227.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,16.77,9.15,16.59,21.12,26.7,21.12,26.25,23.83,31.14,23.83,31.14
2022-03-08T00:49:12Z,-81,23534,15064,56.0,44.0,1011.23,0.05,958.24,1196.91,780.15,988.46,188.59,229.35,0.0,0.0,0.0,0.0,0.0,0.0,9.52,16.52,9.52,16.52,21.15,28.39,21.15,27.26,24.2,31.83,24.2,31.83
2022-03-08T00:51:12Z,-81,23654,15064,56.0,44.0,1011.16,0.05,967.32,1177.76,791.98,979.24,188.27,221.27,0.0,0.0,0.0,0.0,0.0,0.0,10.09,17.58,10.09,17.0,21.73,27.29,21.73,26.44,25.2,29.89,25.2,29.89
2022-03-08T00:53:12Z,-81,23774,15064,56.0,43.0,1011.09,0.05,974.85,1165.57,803.0,973.59,194.74,215.87,0.0,0.0,0.0,0.0,0.0,0.0,10.39,16.72,10.39,16.52,22.89,26.8,22.83,26.09,25.15,31.76,25.15,31.76
2022-03-08T00:55:12Z,-81,23894,15064,56.0,43.0,1011.08,0.05,956.57,1211.95,785.96,1016.8,200.98,228.5,0.0,0.0,0.0,0.0,0.0,0.0,10.02,16.75,10.02,16.75,22.13,29.27,22.13,27.82,25.35,33.05,25.35,33.05
2022-03-08T00:57:12Z,-81,24014,15064,57.0,43.0,1011.1,0.05,971.39,1193.48,801.28,982.72,200.85,225.11,0.0,0.0,0.0,0.0,0.0,0.0,10.48,16.09,10.48,16.09,21.93,27.54,21.93,26.74,24.74,33.46,24.74,33.46
2022-03-08T00:59:12Z,-81,24134,15064,57.0,43.0,1011.05,0.05,972.76,1209.43,792.33,1009.55,207.74,237.7,0.0,0.06,0.0,0.0,0.0,0.0,9.57,16.45,9.57,16.45,21.74,29.02,21.74,27.57,24.72,32.15,24.72,32.15
2022-03-08T01:01:12Z,-81,24254,15064,57.0,43.0,1011.06,0.05,967.85,1203.52,790.7,992.3,199.81,221.04,0.0,1.02,0.0,0.0,0.0,0.0,10.11,16.41,10.11,16.41,22.43,28.7,22.43,27.48,24.3,32.17,24.3,32.17
2022-03-08T01:03:12Z,-81,24374,15064,57.0,43.0,1011.0,0.05,973.93,1207.42,793.78,997.93,203.83,225.6,0.09,0.09,0.0,0.0,0.0,0.0,10.28,16.16,10.28,16.16,22.5,27.91,22.5,26.91,24.52,32.79,24.52,32.79
2022-03-08T01:05:12Z,-81,24494,15064,57.0,43.0,1010.95,0.05,951.35,1247.09,778.3,1019.64,196.37,218.36,1.0,0.0,0.0,0.0,0.0,0.0,10.39,17.09,10.39,16.76,22.39,28.78,22.39,27.6,25.11,32.67,25.11,32.67
2022-03-08T01:07:12Z,-81,24614,15064,57.0,43.0,1010.94,0.05,958.84,1237.91,778.41,1027.89,195.68,233.41,0.09,0.0,0.0,0.0,0.0,0.0,9.61,18.07,9.61,17.17,22.05,29.61,22.05,28.0,25.45,33.98,25.45,33.98
2022-03-08T01:09:12Z,-79,24734,15064,57.0,43.0,1010.95,0.05,968.73,1223.74,797.05,1029.93,204.09,231.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,17.85,10.73,17.28,22.75,29.63,22.75,28.13,25.02,32.3,25.02,32.3
2022-03-08T01:11:12Z,-79,24854,15064,57.0,43.0,1010.89,0.05,960.74,1198.73,791.24,999.93,197.8,219.77,0.0,0.0,0.0,0.0,0.0,0.0,10.04,17.39,10.04,17.05,22.54,28.27,22.54,27.2,25.46,31.34,25.46,31.34
2022-03-08T01:13:12Z,-79,24974,15064,57.0,43.0,1010.92,0.05,1003.61,1204.19,815.41,1004.72,195.09,217.88,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,12.0,16.0,22.63,28.72,22.63,27.58,24.98,32.47,24.98,32.47
