"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-23T00:00:53Z,-76,1316627,15400,55.0,56.0,1023.04,0.05,3807.18,4400.11,3125.07,3694.8,825.98,890.0,70.02,75.09,0.0,0.0,0.0,0.0,57.11,71.87,37.41,47.33,106.91,123.98,70.98,82.02,119.23,149.33,78.61,98.91
2022-03-23T00:02:50Z,-77,1316744,15064,55.0,56.0,1023.01,0.05,3763.52,4358.7,3120.65,3660.46,825.91,887.74,68.17,61.07,0.0,0.0,0.0,0.0,56.17,71.09,36.76,46.74,105.87,122.8,70.26,81.26,119.0,143.24,78.33,94.83
2022-03-23T00:04:50Z,-77,1316864,15064,55.0,56.0,1022.99,0.05,3817.57,4440.48,3133.04,3703.36,817.13,872.75,64.87,74.55,0.0,0.0,0.0,0.0,57.7,72.43,37.83,47.68,104.48,124.91,69.22,82.66,118.98,147.52,78.63,97.7
2022-03-23T00:06:50Z,-79,1316984,15064,55.0,56.0,1023.04,0.05,3838.91,4497.24,3181.22,3773.26,827.72,909.61,60.89,84.54,0.0,0.0,0.0,0.0,57.85,73.0,38.09,47.89,105.39,127.17,70.07,84.17,118.48,152.67,78.28,101.02
2022-03-23T00:08:50Z,-79,1317104,15064,55.0,56.0,1023.1,0.05,3836.18,4513.81,3185.61,3772.32,834.09,918.89,72.89,87.6,0.0,0.0,0.0,0.0,58.05,73.19,38.32,48.11,107.18,127.23,71.27,84.19,121.23,152.57,80.39,101.11
2022-03-23T00:10:50Z,-79,1317224,15064,55.0,56.0,1023.02,0.05,3849.44,4552.7,3191.24,3815.04,852.38,918.74,78.6,88.35,0.0,0.0,0.0,0.0,58.13,73.24,38.27,48.3,108.73,128.04,72.11,84.7,123.0,154.37,81.64,102.35
2022-03-23T00:12:50Z,-78,1317344,15064,56.0,56.0,1023.02,0.05,3853.04,4557.09,3197.22,3830.04,842.39,939.76,64.61,89.74,0.0,0.0,0.0,0.0,58.15,74.63,38.3,49.15,108.15,131.24,71.78,87.04,119.59,155.57,79.17,103.15
2022-03-23T00:14:50Z,-79,1317464,15064,56.0,56.0,1023.02,0.05,3889.96,4547.43,3199.22,3829.82,832.89,941.91,62.22,74.55,0.0,0.0,0.0,0.0,58.09,75.23,38.24,49.45,107.35,129.57,71.26,85.77,119.76,152.36,79.41,100.91
2022-03-23T00:16:50Z,-77,1317584,15064,56.0,56.0,1022.99,0.05,3874.47,4593.63,3202.58,3850.57,848.98,941.22,68.09,85.09,0.0,0.0,0.0,0.0,57.76,75.48,38.07,49.74,107.78,130.09,71.47,86.07,120.22,156.7,79.8,103.93
2022-03-23T00:18:50Z,-76,1317704,15064,56.0,56.0,1022.97,0.05,3897.41,4581.04,3221.55,3869.66,838.64,963.53,63.61,82.6,0.18,0.0,0.0,0.0,58.43,75.77,38.93,50.13,107.98,130.49,71.48,86.51,120.14,155.77,79.73,103.51
