"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-19T00:01:55Z,-76,971092,15064,59.0,52.0,1037.77,0.05,978.07,1232.33,766.11,972.53,111.09,128.27,0.0,0.0,0.0,0.0,0.0,0.0,10.37,18.27,10.37,18.27,19.07,26.73,19.07,26.73,22.35,28.89,22.35,28.89
2022-03-19T00:03:56Z,-76,971212,15064,59.0,52.0,1037.75,0.05,933.0,1230.89,715.67,975.96,93.49,149.61,0.0,0.0,0.0,0.0,0.0,0.0,8.93,18.37,8.93,18.28,18.73,26.43,18.73,26.43,20.91,29.0,20.91,29.0
2022-03-19T00:05:55Z,-76,971331,15064,59.0,52.0,1037.7,0.05,959.25,1215.27,745.79,960.86,104.42,128.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,18.0,8.9,18.0,19.85,26.07,19.85,26.07,21.4,29.82,21.4,29.82
2022-03-19T00:07:55Z,-76,971452,15064,59.0,51.0,1037.75,0.05,1001.54,1235.31,777.61,982.38,106.41,124.22,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.6,11.0,18.6,20.41,26.62,20.41,26.62,22.67,29.31,22.67,29.31
2022-03-19T00:09:55Z,-76,971572,15064,59.0,51.0,1037.73,0.05,963.3,1211.77,748.64,957.17,100.8,115.51,0.0,0.0,0.0,0.0,0.0,0.0,9.89,18.04,9.89,18.04,18.36,25.66,18.36,25.66,20.91,27.81,20.91,27.81
2022-03-19T00:11:55Z,-75,971691,15064,59.0,51.0,1037.66,0.05,996.77,1247.44,771.17,968.96,103.19,123.67,0.0,0.0,0.0,0.0,0.0,0.0,10.26,18.67,10.26,18.6,19.55,26.38,19.55,26.38,21.23,29.18,21.23,29.18
2022-03-19T00:13:55Z,-72,971811,15064,59.0,51.0,1037.68,0.05,992.66,1242.69,769.36,963.42,95.21,137.13,0.0,0.0,0.0,0.0,0.0,0.0,10.17,18.82,10.17,18.82,19.96,27.49,19.96,27.31,21.36,30.18,21.36,30.18
2022-03-19T00:15:55Z,-72,971931,15064,59.0,51.0,1037.62,0.05,989.17,1235.78,780.28,996.36,104.15,140.24,0.0,0.27,0.0,0.0,0.0,0.0,12.11,19.09,12.11,19.0,20.02,27.0,20.02,27.0,21.53,29.44,21.53,29.44
2022-03-19T00:17:55Z,-73,972051,15064,59.0,51.0,1037.69,0.05,1007.98,1224.48,791.23,978.57,110.84,130.65,0.0,0.0,0.0,0.0,0.0,0.0,10.36,19.0,10.36,19.0,20.59,26.54,20.59,26.54,23.07,28.11,23.07,28.11
2022-03-19T00:19:55Z,-73,972171,15064,59.0,51.0,1037.64,0.05,996.11,1230.33,766.11,973.28,104.0,132.63,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.13,10.0,19.0,19.4,26.35,19.4,26.35,21.09,29.57,21.09,29.57
