"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-09T00:57:26Z,-80,110427,15064,52.0,50.0,1005.01,0.05,2003.25,2464.09,1656.41,2051.17,392.7,452.93,4.89,13.98,0.0,0.0,0.0,0.0,28.3,38.87,23.73,28.67,50.59,64.2,39.45,46.41,55.68,74.11,48.91,60.04
2022-03-09T00:59:26Z,-82,110547,15064,52.0,50.0,1005.11,0.05,2039.02,2490.13,1671.04,2075.02,423.04,460.36,17.76,19.8,0.0,0.0,0.0,0.0,28.56,39.0,23.98,28.6,51.71,65.02,40.13,46.8,58.73,74.51,50.56,60.36
2022-03-09T01:01:26Z,-82,110667,15064,52.0,50.0,1005.11,0.05,2066.4,2576.09,1669.04,2125.6,414.72,483.07,14.47,11.22,0.0,0.0,0.0,0.0,28.87,40.24,23.72,29.04,51.66,67.18,39.64,47.38,58.0,75.98,50.19,61.29
2022-03-09T01:03:28Z,-79,110790,15400,52.0,50.0,1005.09,0.05,1972.96,2534.38,1612.28,2098.18,399.72,474.47,16.32,5.87,0.0,0.0,0.0,0.0,27.53,39.36,23.04,28.82,49.94,65.69,39.06,46.36,56.04,76.07,49.11,61.24
2022-03-09T01:05:26Z,-77,110907,15064,52.0,50.0,1005.12,0.05,2038.15,2449.15,1684.22,2030.98,421.63,457.26,13.43,7.98,0.0,0.0,0.0,0.0,29.46,37.53,23.72,28.0,51.48,62.28,39.3,45.53,57.5,75.62,50.0,61.04
2022-03-09T01:07:28Z,-84,111027,15064,53.0,50.0,1005.11,0.05,1992.91,2405.13,1644.47,1986.39,406.33,437.0,21.31,10.63,0.0,0.0,0.0,0.0,28.18,37.24,23.02,27.93,51.16,60.5,39.13,44.33,57.27,71.39,49.87,59.07
2022-03-09T01:09:26Z,-79,111147,15064,53.0,50.0,1005.09,0.05,2029.45,2506.57,1665.38,2076.93,417.91,486.84,14.23,12.95,0.0,0.0,0.0,0.0,28.4,38.82,23.3,28.52,50.85,64.18,39.11,45.68,58.15,74.68,50.3,60.57
2022-03-09T01:11:26Z,-81,111267,15064,53.0,50.0,1005.08,0.05,2037.09,2502.8,1679.13,2089.68,415.79,473.27,7.85,11.05,0.0,0.0,0.0,0.0,29.38,38.98,23.38,28.77,50.79,64.39,39.0,45.82,56.26,75.5,49.34,61.05
2022-03-09T01:13:26Z,-80,111387,15064,53.0,50.0,1005.08,0.05,2034.42,2533.78,1660.07,2122.3,412.58,476.02,4.27,13.83,0.0,0.0,0.0,0.0,28.4,39.02,23.18,28.85,48.96,64.02,38.53,45.52,55.44,76.54,48.84,61.52
2022-03-09T01:15:26Z,-77,111507,15064,53.0,50.0,1005.09,0.05,1999.16,2456.83,1644.71,2050.13,415.36,440.85,7.44,6.13,0.0,0.0,0.0,0.0,28.33,39.13,23.09,29.0,49.16,63.54,38.62,45.61,56.33,71.91,49.4,59.39
2022-03-09T01:17:26Z,-77,111627,15064,53.0,50.0,1005.04,0.05,2029.67,2464.22,1678.02,2046.67,406.52,451.09,19.98,9.24,0.0,0.0,0.0,0.0,28.27,38.62,23.19,28.56,51.62,63.04,39.12,45.18,58.83,72.64,50.9,59.78
2022-03-09T01:19:26Z,-77,111747,15064,53.0,49.0,1005.03,0.05,2026.74,2410.57,1661.57,1994.3,408.0,458.34,15.32,21.61,0.0,0.0,0.0,0.0,29.34,37.0,23.53,27.73,50.51,61.66,38.55,44.75,55.77,75.23,49.11,60.61
2022-03-09T01:21:26Z,-77,111867,15064,53.0,49.0,1005.07,0.05,1998.24,2424.26,1645.33,2011.62,414.27,464.36,10.16,11.47,0.0,0.0,0.0,0.0,28.4,37.23,22.93,27.91,50.04,61.6,38.4,44.96,56.76,72.4,49.78,59.43
2022-03-09T01:23:26Z,-77,111987,14896,54.0,49.0,1005.09,0.05,1983.53,2437.89,1626.0,2028.34,419.24,457.28,10.24,11.72,0.0,0.0,0.0,0.0,27.96,38.04,22.64,28.28,50.2,62.36,38.44,44.94,58.38,73.28,50.44,59.91
2022-03-09T01:25:26Z,-77,112108,14896,54.0,49.0,1005.15,0.05,1994.94,2446.07,1651.32,2055.4,407.28,468.22,6.49,8.0,0.0,0.0,0.0,0.0,29.3,38.4,23.38,28.51,49.43,62.91,38.26,45.44,56.32,73.98,49.49,60.02
2022-03-09T01:27:27Z,-77,112228,15064,54.0,49.0,1005.19,0.05,2019.09,2483.22,1646.84,2064.09,406.2,474.63,12.16,12.61,0.0,0.0,0.0,0.0,27.75,38.15,22.73,28.33,49.09,63.39,38.16,45.59,56.55,73.96,49.48,59.85
2022-03-09T01:29:26Z,-79,112348,15064,54.0,49.0,1005.22,0.05,1977.31,2413.43,1610.29,2018.11,408.78,458.04,8.96,15.59,0.0,0.0,0.0,0.0,26.96,37.76,22.42,28.15,48.73,62.13,37.87,45.07,55.27,73.98,48.93,59.74
2022-03-09T01:31:26Z,-79,112467,15064,54.0,49.0,1005.23,0.05,1974.77,2441.53,1613.85,2038.6,385.47,456.07,16.79,14.73,0.0,0.0,0.0,0.0,27.3,38.64,22.43,28.53,48.4,62.96,37.85,45.38,54.47,74.8,48.45,59.89
2022-03-09T01:33:26Z,-79,112587,15064,54.0,49.0,1005.29,0.05,2022.24,2503.45,1650.89,2081.25,415.87,462.61,8.59,13.89,0.0,0.0,0.0,0.0,28.48,37.98,23.04,28.23,50.26,63.0,38.43,45.39,56.28,73.93,49.35,59.55
2022-03-09T01:35:26Z,-79,112707,15064,54.0,49.0,1005.26,0.05,2000.93,2444.65,1639.8,2013.74,402.67,452.24,11.13,9.15,0.0,0.0,0.0,0.0,28.04,37.59,22.73,28.0,49.42,61.57,38.47,44.83,55.87,72.74,49.13,59.35
2022-03-09T01:37:27Z,-79,112828,15064,54.0,49.0,1005.32,0.05,2024.76,2490.52,1668.24,2046.74,421.67,458.09,7.93,8.89,0.0,0.0,0.0,0.0,28.96,38.57,23.27,28.57,51.11,61.8,38.8,44.91,55.29,73.41,48.87,59.17
2022-03-09T01:39:26Z,-79,112947,15064,54.0,49.0,1005.31,0.05,2002.48,2481.82,1634.59,2060.64,407.11,466.62,8.65,6.16,0.0,0.0,0.0,0.0,28.13,39.09,22.78,28.78,48.72,63.42,37.89,45.53,55.78,73.84,49.15,60.07
2022-03-09T01:41:26Z,-79,113068,15064,54.0,49.0,1005.29,0.05,1997.98,2468.27,1635.98,2051.68,411.06,478.48,16.11,17.73,0.0,0.0,0.0,0.0,28.17,38.25,22.94,28.32,50.17,63.91,38.6,45.73,56.7,75.02,49.51,60.3
2022-03-09T01:43:26Z,-77,113188,15064,54.0,49.0,1005.25,0.05,2011.4,2523.53,1662.29,2094.96,427.16,461.49,14.98,13.49,0.0,0.0,0.0,0.0,28.16,38.98,22.82,28.81,51.29,63.91,38.91,45.74,56.53,75.81,49.49,60.94
2022-03-09T01:45:26Z,-79,113308,15064,54.0,49.0,1005.2,0.05,2000.34,2458.57,1634.45,2045.09,404.61,469.07,7.41,4.35,0.0,0.0,0.0,0.0,28.0,37.17,22.68,27.83,48.61,62.93,37.93,45.37,54.66,73.65,48.61,59.78
2022-03-09T01:47:27Z,-76,113428,15064,55.0,49.0,1005.12,0.05,2030.13,2473.33,1663.32,2056.62,411.85,464.09,15.89,4.89,0.0,0.0,0.0,0.0,28.79,38.84,23.23,28.6,50.15,62.84,38.6,45.31,57.0,72.29,49.79,59.53
2022-03-09T01:49:26Z,-77,113547,15064,54.0,49.0,1005.16,0.05,2030.15,2481.51,1669.83,2060.67,413.17,484.64,13.94,15.18,0.0,0.0,0.0,0.0,28.55,38.64,23.11,28.49,49.47,63.89,38.32,45.73,58.6,77.31,50.77,61.47
2022-03-09T01:51:26Z,-77,113667,15064,54.0,49.0,1005.04,0.05,2044.78,2560.09,1675.48,2121.31,418.35,477.04,6.04,11.29,0.0,0.0,0.0,0.0,28.22,39.49,22.93,29.04,50.57,64.89,38.5,46.13,57.17,77.42,49.89,61.38
2022-03-09T01:53:26Z,-79,113788,15064,54.0,49.0,1005.05,0.05,2014.73,2520.41,1665.82,2096.07,393.57,471.15,9.89,10.91,0.0,0.0,0.0,0.0,28.98,38.41,23.25,28.46,49.09,64.04,38.05,45.89,57.73,75.87,50.25,60.72
2022-03-09T01:55:26Z,-77,113908,15064,54.0,49.0,1005.07,0.05,2016.28,2496.82,1657.68,2063.13,389.13,465.22,9.53,11.64,0.0,0.0,0.0,0.0,29.0,38.02,23.26,28.22,49.04,62.8,38.09,45.18,54.28,74.71,48.3,60.11
2022-03-09T01:57:26Z,-77,114028,15064,55.0,49.0,1005.09,0.05,2035.0,2524.48,1686.89,2091.2,420.11,470.23,3.83,13.0,0.0,0.0,0.0,0.0,29.32,38.68,23.4,28.52,51.32,63.95,39.04,45.66,56.83,76.0,49.68,60.64
2022-03-09T01:59:26Z,-77,114147,15064,54.0,49.0,1005.08,0.05,2037.15,2493.98,1663.28,2090.02,402.15,470.2,8.72,20.96,0.0,0.0,0.0,0.0,29.34,38.58,23.6,28.67,49.51,63.82,38.26,45.69,55.04,76.78,48.66,60.82
2022-03-09T02:01:26Z,-77,114268,15064,54.0,49.0,1005.07,0.05,1960.7,2479.65,1611.09,2057.5,389.11,460.83,8.07,16.2,0.0,0.0,0.0,0.0,28.93,37.67,23.11,28.11,47.57,62.48,37.55,45.28,52.43,73.67,46.91,59.43
2022-03-09T02:03:26Z,-79,114387,15064,54.0,49.0,1005.06,0.05,2000.02,2513.09,1637.43,2093.46,396.22,469.91,2.54,11.89,0.0,0.0,0.0,0.0,27.7,39.04,22.7,28.83,47.91,63.72,37.89,45.74,54.33,76.11,48.09,60.7
2022-03-09T02:05:26Z,-79,114507,15064,54.0,49.0,1005.02,0.05,2051.31,2439.98,1678.42,2029.45,419.38,468.73,11.75,22.89,0.0,0.0,0.0,0.0,28.92,37.11,23.17,27.91,50.67,63.41,39.06,45.59,56.48,75.95,49.52,60.3
2022-03-09T02:07:26Z,-77,114627,15064,54.0,49.0,1004.91,0.05,2066.94,2490.74,1684.62,2076.33,436.21,465.09,3.23,15.26,0.0,0.0,0.0,0.0,28.23,37.76,23.02,28.37,51.3,63.85,39.13,45.85,57.49,74.59,50.02,59.93
2022-03-09T02:09:26Z,-77,114748,15064,54.0,49.0,1004.84,0.05,2032.4,2502.98,1664.84,2073.43,420.98,457.48,3.71,3.76,0.0,0.0,0.0,0.0,28.67,37.78,23.24,28.48,49.4,62.3,38.07,45.09,55.87,72.2,49.16,58.63
2022-03-09T02:11:26Z,-79,114868,15064,55.0,49.0,1004.72,0.05,2023.18,2465.26,1671.2,2055.39,411.53,473.61,9.22,14.59,0.0,0.0,0.0,0.0,28.38,36.89,22.91,28.02,49.87,62.13,38.42,45.09,57.58,74.57,50.11,59.93
2022-03-09T02:13:26Z,-79,114987,15064,55.0,49.0,1004.68,0.05,2043.13,2435.5,1677.19,2029.2,413.66,464.8,12.89,10.73,0.0,0.0,0.0,0.0,28.57,37.59,23.0,28.3,51.32,61.98,39.04,44.98,58.89,74.0,50.79,59.48
2022-03-09T02:15:26Z,-79,115108,15064,55.0,49.0,1004.72,0.05,1958.55,2488.68,1606.3,2068.75,401.77,457.11,10.74,8.84,0.0,0.0,0.0,0.0,26.7,37.91,22.06,28.64,49.09,63.02,38.04,45.39,55.91,74.86,49.21,60.0
2022-03-09T02:17:26Z,-77,115227,15064,55.0,49.0,1004.78,0.05,2053.84,2462.79,1675.0,2038.13,409.4,467.26,11.24,19.09,0.0,0.0,0.0,0.0,27.96,37.62,22.84,28.55,50.8,62.64,39.0,45.34,57.24,75.06,49.84,60.3
2022-03-09T02:19:26Z,-77,115347,15064,55.0,49.0,1004.9,0.05,2036.48,2479.91,1679.82,2056.07,416.36,455.58,6.55,14.29,0.0,0.0,0.0,0.0,28.09,37.31,22.84,28.33,50.86,63.64,38.86,45.56,57.18,74.11,49.91,59.47
2022-03-09T02:21:26Z,-79,115468,15064,55.0,49.0,1005.0,0.05,1976.63,2499.4,1632.93,2082.22,400.54,464.53,18.09,16.36,0.0,0.0,0.0,0.0,27.74,38.98,22.67,28.91,50.52,64.2,38.61,45.84,57.85,74.89,50.24,60.11
2022-03-09T02:23:27Z,-79,115588,14896,55.0,49.0,1005.04,0.05,2047.0,2521.72,1679.66,2109.26,415.96,487.67,13.7,19.91,0.0,0.0,0.0,0.0,28.3,38.56,22.91,28.79,51.38,63.91,39.26,45.74,57.68,75.91,50.15,60.47
2022-03-09T02:25:27Z,-76,115708,14896,55.0,49.0,1004.99,0.05,1999.96,2510.66,1633.83,2092.26,400.78,475.28,11.7,19.55,0.0,0.0,0.0,0.0,28.02,38.13,22.78,28.66,49.07,64.72,37.93,46.19,56.28,75.49,49.52,60.47
2022-03-09T02:27:27Z,-78,115828,15064,55.0,49.0,1004.98,0.05,1999.19,2523.5,1627.79,2093.43,404.45,470.14,16.06,23.05,0.0,0.0,0.0,0.0,27.28,37.93,22.34,28.59,49.6,64.25,38.17,45.95,56.15,75.82,49.32,60.61
2022-03-09T02:29:27Z,-79,115948,15064,55.0,49.0,1004.91,0.05,2068.55,2431.18,1681.55,2018.41,423.17,464.66,17.23,16.98,0.0,0.0,0.0,0.0,28.34,36.57,22.98,27.93,50.45,61.68,38.6,44.91,58.51,73.18,50.6,59.3
2022-03-09T02:31:27Z,-79,116068,15064,55.0,48.0,1004.82,0.05,2000.93,2454.67,1630.27,2025.07,408.93,455.91,13.04,13.02,0.0,0.0,0.0,0.0,27.82,37.39,22.67,28.33,49.04,61.48,38.04,44.83,55.96,71.61,49.2,58.52
2022-03-09T02:33:27Z,-79,116188,15064,56.0,48.0,1004.77,0.05,1979.16,2458.26,1622.31,2028.17,394.67,448.52,5.62,7.72,0.0,0.0,0.0,0.0,27.24,36.85,22.51,28.11,48.78,60.98,37.98,44.5,54.47,71.09,48.07,58.28
2022-03-09T02:35:27Z,-78,116308,15064,56.0,48.0,1004.83,0.05,1979.85,2550.53,1629.55,2131.81,418.45,483.0,13.91,29.16,0.0,0.0,0.0,0.0,27.7,39.3,22.62,29.02,49.21,65.28,38.17,46.51,55.77,77.23,49.09,61.35
2022-03-09T02:37:27Z,-79,116428,15064,56.0,48.0,1004.81,0.05,2014.6,2492.87,1642.28,2071.29,399.51,469.73,5.19,9.16,0.0,0.0,0.0,0.0,28.13,36.91,23.09,28.31,48.96,62.98,38.3,45.38,55.53,73.24,48.64,59.33
2022-03-09T02:39:27Z,-79,116548,15064,56.0,48.0,1004.85,0.05,1997.91,2501.61,1634.76,2084.41,399.53,486.3,15.87,17.41,0.0,0.0,0.0,0.0,27.87,38.78,22.91,28.87,49.8,64.85,38.51,46.33,54.93,75.3,48.49,60.46
2022-03-09T02:41:27Z,-79,116668,15064,56.0,48.0,1004.84,0.05,2010.49,2465.2,1646.13,2059.93,393.87,466.48,13.38,21.22,0.0,0.0,0.0,0.0,28.36,38.0,23.33,28.74,49.56,63.52,38.33,45.5,57.22,73.74,49.58,59.67
2022-03-09T02:43:27Z,-79,116788,15064,56.0,48.0,1004.79,0.05,2004.98,2488.66,1656.13,2064.91,404.28,468.3,6.34,18.61,0.0,0.18,0.0,0.0,28.72,37.45,23.64,28.39,49.57,63.02,38.4,45.48,56.26,75.11,49.0,60.3
2022-03-09T02:45:27Z,-79,116908,15064,56.0,48.0,1004.78,0.05,1984.83,2523.84,1624.89,2090.2,391.77,452.86,9.6,13.7,0.0,0.0,0.0,0.0,27.74,37.59,22.89,28.61,48.77,63.41,38.17,45.7,56.49,72.73,49.3,59.25
2022-03-09T02:47:27Z,-79,117028,15064,56.0,48.0,1004.78,0.05,2024.71,2554.35,1666.96,2115.09,418.11,481.11,10.84,22.11,0.0,0.0,0.0,0.0,27.64,37.59,22.87,28.46,49.42,64.85,38.47,46.39,57.67,77.35,49.67,61.37
2022-03-09T02:49:27Z,-79,117148,15064,57.0,48.0,1004.75,0.05,2063.04,2503.32,1700.02,2079.3,412.69,472.19,5.8,14.09,0.0,0.0,0.0,0.0,28.11,37.49,23.29,28.49,49.6,63.36,38.56,45.57,57.0,75.38,49.2,60.43
2022-03-09T02:51:27Z,-76,117269,15064,57.0,48.0,1004.76,0.05,2000.48,2461.78,1633.37,2051.56,405.57,458.64,7.39,3.38,0.0,0.0,0.0,0.0,28.2,37.93,23.41,28.69,48.98,62.24,38.2,45.04,55.61,71.93,48.61,58.87
2022-03-09T02:53:27Z,-76,117388,15064,57.0,48.0,1004.72,0.05,2038.77,2530.78,1673.96,2103.11,413.47,473.16,7.02,8.58,0.0,0.0,0.0,0.0,28.09,38.07,23.21,28.51,50.4,62.58,38.98,45.47,56.64,74.89,49.15,60.16
2022-03-09T02:55:29Z,-76,117510,15400,56.0,48.0,1004.69,0.05,2002.64,2505.33,1654.13,2073.07,407.0,470.54,8.64,10.54,0.0,0.0,0.0,0.0,28.55,37.39,23.47,28.46,49.57,63.2,38.57,45.59,55.57,73.96,48.7,59.7
2022-03-09T02:57:27Z,-76,117628,15064,57.0,48.0,1004.7,0.05,1995.41,2489.13,1648.16,2083.79,414.64,481.04,17.11,17.72,0.0,0.0,0.0,0.0,27.5,37.94,22.91,28.64,50.41,63.83,38.95,46.04,55.14,73.81,48.43,59.55
2022-03-09T02:59:27Z,-76,117748,15064,57.0,48.0,1004.69,0.05,1997.7,2502.04,1632.83,2078.28,420.83,476.5,8.24,19.98,0.0,0.0,0.0,0.0,27.43,37.04,23.11,28.17,49.52,63.52,38.54,45.85,56.46,74.8,49.17,60.07
2022-03-09T03:01:27Z,-76,117869,15064,57.0,48.0,1004.69,0.05,2044.32,2553.28,1670.64,2114.42,408.13,466.79,12.28,17.6,0.0,0.0,0.0,0.0,27.96,39.07,23.23,29.0,49.96,63.79,38.77,45.77,57.0,77.28,49.28,61.4
2022-03-09T03:03:27Z,-76,117988,15064,57.0,48.0,1004.64,0.05,2027.65,2526.84,1682.33,2108.91,405.02,470.09,17.59,7.71,0.0,0.0,0.0,0.0,28.07,38.98,23.17,29.0,49.85,63.42,38.61,45.82,57.22,74.04,49.52,59.8
