"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-21T00:20:23Z,-75,1144998,15064,55.0,46.0,1019.63,0.05,2661.52,3328.38,2163.85,2752.33,491.67,559.67,6.52,6.58,0.0,0.0,0.0,0.0,37.63,52.0,26.76,34.09,60.7,79.18,42.78,52.49,66.85,88.89,54.33,66.18
2022-03-21T00:22:24Z,-75,1145119,15064,55.0,46.0,1019.69,0.05,2649.09,3314.84,2152.67,2746.78,491.04,578.02,3.59,11.69,0.0,0.0,0.0,0.0,36.85,51.18,26.3,33.38,60.54,80.4,42.78,53.24,65.26,88.98,53.28,66.11
2022-03-21T00:24:23Z,-75,1145238,15064,55.0,46.0,1019.68,0.05,2729.93,3377.96,2229.93,2789.71,508.14,579.54,5.42,6.42,0.0,0.0,0.0,0.0,37.65,51.35,26.65,33.44,62.81,80.85,43.63,53.56,70.56,89.23,56.07,66.27
2022-03-21T00:26:24Z,-75,1145359,14896,55.0,46.0,1019.68,0.05,2692.6,3331.36,2197.98,2749.84,495.92,548.16,6.0,15.0,0.0,0.0,0.0,0.0,37.48,50.89,26.65,33.04,60.19,79.02,42.62,52.24,66.81,87.58,54.23,65.62
2022-03-21T00:28:24Z,-75,1145479,14896,55.0,46.0,1019.64,0.05,2728.07,3398.59,2231.44,2803.89,506.7,564.96,9.6,14.15,0.0,0.0,0.0,0.0,38.02,52.02,26.95,33.96,63.14,79.91,43.79,52.96,68.51,90.13,55.16,66.5
2022-03-21T00:30:24Z,-75,1145599,15064,55.0,45.0,1019.62,0.05,2725.87,3373.15,2215.06,2791.54,503.85,568.35,6.81,14.7,0.0,0.0,0.0,0.0,37.62,51.57,26.7,33.57,61.96,79.17,43.23,52.41,67.32,89.57,54.4,65.87
2022-03-21T00:32:24Z,-75,1145719,15064,55.0,45.0,1019.61,0.05,2698.68,3345.75,2192.15,2743.59,507.85,568.73,4.72,4.93,0.0,0.0,0.0,0.0,37.32,50.32,26.91,33.0,61.0,76.8,42.91,50.89,66.72,89.05,54.19,65.48
2022-03-21T00:34:24Z,-75,1145839,15064,55.0,45.0,1019.67,0.05,2710.09,3306.87,2177.81,2721.39,490.64,560.37,4.57,11.93,0.0,0.0,0.0,0.0,36.49,49.91,26.55,32.91,60.49,77.2,42.66,51.0,66.38,86.91,54.11,64.52
2022-03-21T00:36:24Z,-76,1145959,15064,55.0,45.0,1019.61,0.05,2698.63,3347.91,2183.91,2763.04,497.77,554.49,6.42,12.47,0.0,0.0,0.0,0.0,36.49,51.38,26.53,33.89,61.21,77.89,42.84,51.36,66.81,89.42,54.21,65.69
2022-03-21T00:38:24Z,-70,1146079,15064,55.0,45.0,1019.58,0.05,2718.15,3372.51,2216.53,2789.38,514.66,583.49,5.55,6.04,0.0,0.0,0.0,0.0,37.26,51.91,26.53,34.15,62.64,78.85,43.32,52.28,69.43,90.4,55.47,66.13
2022-03-21T00:40:24Z,-73,1146199,15064,56.0,45.0,1019.58,0.05,2667.24,3338.95,2181.33,2774.95,489.72,574.02,0.96,3.3,0.0,0.0,0.0,0.0,37.15,51.47,26.52,33.84,60.74,79.16,42.89,52.28,66.57,89.7,54.02,65.77
2022-03-21T00:42:24Z,-75,1146319,15064,56.0,45.0,1019.57,0.05,2684.46,3339.04,2169.62,2738.56,505.19,589.27,7.19,11.78,0.0,0.0,0.0,0.0,37.19,50.29,26.62,33.0,60.5,78.36,42.65,51.76,67.1,89.2,54.29,65.71
2022-03-21T00:44:24Z,-76,1146439,15064,56.0,45.0,1019.59,0.05,2680.16,3362.0,2159.68,2769.52,486.91,580.61,7.09,17.7,0.0,0.0,0.0,0.0,37.41,51.37,26.57,33.5,59.84,79.96,42.64,52.96,66.09,91.8,53.82,67.09
2022-03-21T00:46:24Z,-75,1146559,15064,56.0,45.0,1019.51,0.05,2736.84,3341.63,2220.78,2752.11,508.93,588.15,5.2,12.67,0.0,0.0,0.0,0.0,37.84,51.26,26.96,33.43,62.18,79.57,43.49,52.78,68.82,89.37,55.33,66.17
2022-03-21T00:48:24Z,-75,1146679,15064,56.0,45.0,1019.52,0.05,2684.53,3395.05,2187.74,2803.57,506.89,578.36,12.83,12.09,0.0,0.0,0.0,0.0,37.09,51.48,26.57,33.64,61.74,79.41,43.17,52.48,69.26,91.02,55.57,66.52
2022-03-21T00:50:24Z,-75,1146799,15064,55.0,45.0,1019.53,0.05,2682.55,3332.53,2191.6,2760.42,494.98,562.6,5.94,12.89,0.0,0.0,0.0,0.0,37.72,50.56,27.06,33.22,60.3,78.58,42.64,52.02,67.74,90.96,54.57,66.22
2022-03-21T00:52:24Z,-76,1146919,15064,56.0,45.0,1019.5,0.05,2701.67,3275.82,2196.57,2714.31,492.8,555.47,5.2,14.09,0.0,0.0,0.0,0.0,37.74,49.47,27.02,32.64,59.59,77.33,42.17,51.04,67.5,85.47,54.28,64.29
2022-03-21T00:54:24Z,-75,1147039,15064,56.0,45.0,1019.51,0.05,2644.64,3330.72,2140.18,2737.8,483.78,557.48,9.07,6.39,0.0,0.0,0.0,0.0,36.6,50.2,26.58,33.39,60.02,77.63,42.31,51.15,65.56,87.52,53.6,64.93
2022-03-21T00:56:24Z,-75,1147159,15064,56.0,45.0,1019.54,0.05,2666.67,3329.53,2170.26,2752.73,498.39,588.78,13.91,4.04,0.0,0.0,0.0,0.0,36.85,49.33,26.7,32.87,61.02,79.42,42.39,52.24,66.85,88.47,53.98,65.4
2022-03-21T00:58:24Z,-75,1147279,15064,56.0,45.0,1019.54,0.05,2664.91,3349.33,2162.46,2779.3,497.22,587.35,5.57,12.47,0.0,0.0,0.0,0.0,36.61,50.05,26.43,33.02,59.72,79.88,42.26,52.63,66.07,89.0,53.78,65.49
2022-03-21T01:00:24Z,-75,1147399,15064,56.0,45.0,1019.51,0.05,2700.45,3336.39,2189.62,2773.22,492.96,545.2,12.62,13.5,0.0,0.0,0.0,0.0,36.79,50.28,26.66,33.0,61.74,78.28,42.7,51.61,67.17,89.8,54.17,65.83
2022-03-21T01:02:24Z,-73,1147519,15064,56.0,45.0,1019.46,0.05,2722.98,3370.35,2228.49,2785.46,503.76,564.2,10.22,7.89,0.0,0.0,0.0,0.0,37.24,51.22,26.73,33.87,62.53,79.26,42.87,52.26,67.78,89.04,54.49,65.41
2022-03-21T01:04:24Z,-70,1147639,15064,56.0,45.0,1019.4,0.05,2793.93,3396.28,2272.73,2803.72,512.91,571.47,5.87,11.11,0.0,0.0,0.0,0.0,38.84,52.06,27.56,34.19,63.2,79.74,43.22,52.62,68.76,90.26,55.04,66.23
2022-03-21T01:06:24Z,-70,1147759,15064,56.0,45.0,1019.36,0.05,2779.02,3416.81,2266.6,2830.74,505.19,592.0,5.96,11.86,0.0,0.0,0.0,0.0,38.7,52.93,27.57,34.7,63.47,82.86,43.64,54.84,70.21,91.6,56.11,67.14
2022-03-21T01:08:24Z,-68,1147879,15064,56.0,45.0,1019.36,0.05,2730.89,3450.46,2225.96,2840.15,523.07,584.67,7.22,14.41,0.0,0.0,0.0,0.0,37.33,52.22,26.7,34.65,63.96,81.26,43.5,53.61,69.85,90.0,55.48,66.0
2022-03-21T01:10:24Z,-73,1147999,15064,56.0,45.0,1019.37,0.05,2708.57,3377.59,2197.8,2805.13,506.89,577.61,13.05,16.57,0.0,0.0,0.0,0.0,36.75,50.67,26.52,33.59,61.73,80.15,42.91,52.87,68.2,90.83,54.82,66.22
2022-03-21T01:12:24Z,-72,1148119,15064,56.0,45.0,1019.32,0.05,2751.42,3355.5,2233.51,2792.96,517.76,580.43,7.76,15.8,0.0,0.0,0.0,0.0,36.98,51.09,26.71,34.02,62.73,80.83,42.93,53.24,67.6,90.11,54.36,65.85
2022-03-21T01:14:24Z,-73,1148239,15064,56.0,45.0,1019.3,0.05,2734.66,3381.23,2207.64,2793.07,507.51,588.34,8.68,18.18,0.0,0.0,0.0,0.0,36.04,51.36,26.32,33.75,62.55,80.34,42.98,52.8,69.4,93.57,55.34,67.32
2022-03-21T01:16:24Z,-75,1148359,15064,56.0,45.0,1019.28,0.05,2745.21,3452.89,2239.45,2856.58,526.7,608.56,4.72,20.33,0.0,0.0,0.0,0.0,38.36,53.18,27.3,35.09,63.83,82.91,43.49,54.67,69.77,94.53,55.57,67.71
2022-03-21T01:18:24Z,-75,1148479,15064,56.0,45.0,1019.28,0.05,2789.52,3438.28,2266.27,2842.57,511.91,566.37,5.73,7.65,0.0,0.0,0.0,0.0,38.25,52.24,27.41,34.76,62.95,80.93,43.0,53.2,69.86,91.35,55.45,66.37
2022-03-21T01:20:24Z,-72,1148599,15064,56.0,45.0,1019.28,0.05,2724.29,3360.47,2201.22,2787.11,522.38,589.51,15.33,21.13,0.0,0.0,0.0,0.0,36.69,50.53,26.51,33.53,62.51,81.29,42.84,53.51,69.42,91.71,54.93,66.56
2022-03-21T01:22:24Z,-70,1148719,15064,56.0,45.0,1019.27,0.05,2754.52,3368.73,2255.92,2780.91,514.67,593.89,13.44,14.53,0.0,0.0,0.0,0.0,37.79,50.6,27.08,33.62,62.94,80.47,42.88,52.89,69.31,90.02,54.96,66.09
2022-03-21T01:24:24Z,-70,1148839,15064,57.0,45.0,1019.3,0.05,2753.61,3436.61,2239.46,2847.52,530.3,600.66,17.3,16.18,0.0,0.0,0.0,0.0,37.02,52.09,26.63,34.64,63.15,83.27,43.11,54.8,70.17,93.73,55.46,67.41
2022-03-21T01:26:24Z,-73,1148959,14896,57.0,45.0,1019.31,0.05,2738.63,3360.74,2229.04,2768.67,535.3,566.63,21.07,13.33,0.0,0.0,0.0,0.0,36.57,50.41,26.61,33.63,63.28,79.22,43.15,52.0,71.24,88.78,56.04,65.59
2022-03-21T01:28:24Z,-73,1149079,14896,57.0,45.0,1019.35,0.05,2751.08,3364.56,2234.52,2787.4,525.9,594.79,8.77,20.02,0.0,0.0,0.0,0.0,38.1,51.3,27.25,34.14,62.73,80.7,42.92,53.12,69.0,91.63,55.02,66.47
2022-03-21T01:30:24Z,-73,1149199,15064,57.0,45.0,1019.39,0.05,2750.96,3414.73,2242.13,2831.62,528.91,597.0,19.85,18.6,0.0,0.0,0.0,0.0,37.33,51.4,26.91,34.2,64.83,80.89,43.76,53.29,71.15,92.24,55.78,66.78
2022-03-21T01:32:24Z,-73,1149319,15064,57.0,44.0,1019.39,0.05,2764.42,3454.37,2241.98,2878.8,521.18,597.65,13.73,30.0,0.0,0.0,0.0,0.0,37.76,52.7,27.2,34.3,63.82,82.37,43.24,54.74,69.04,93.96,54.71,67.61
2022-03-21T01:34:24Z,-72,1149439,15064,57.0,44.0,1019.38,0.05,2739.41,3526.09,2237.2,2918.67,514.17,625.47,6.87,27.18,0.0,0.0,0.0,0.0,37.22,53.27,26.91,34.44,62.63,84.33,42.85,56.22,69.39,95.96,55.17,68.31
2022-03-21T01:36:24Z,-72,1149559,15064,57.0,44.0,1019.39,0.05,2788.51,3438.98,2274.93,2844.4,535.18,596.4,6.82,8.42,0.0,0.0,0.0,0.0,38.47,52.18,27.56,33.91,64.53,81.09,43.76,54.0,70.27,92.13,55.62,66.73
2022-03-21T01:38:24Z,-75,1149679,15064,57.0,44.0,1019.43,0.05,2778.87,3508.67,2273.22,2890.64,526.09,606.84,19.5,13.98,0.0,0.0,0.0,0.0,37.8,52.31,27.04,34.0,62.72,82.22,42.93,54.76,69.8,93.62,55.33,67.38
2022-03-21T01:40:24Z,-70,1149799,15064,57.0,44.0,1019.42,0.05,2839.98,3437.57,2312.66,2843.5,526.14,592.48,22.61,7.61,0.0,0.0,0.0,0.0,40.0,51.48,27.95,33.78,65.41,81.0,43.91,53.89,72.16,91.96,56.68,66.67
2022-03-21T01:42:24Z,-72,1149919,15064,57.0,44.0,1019.48,0.05,2848.93,3483.41,2310.24,2885.87,521.02,604.87,21.57,16.87,0.0,0.0,0.0,0.0,39.61,52.89,28.0,34.48,65.26,81.89,44.07,54.54,72.22,93.85,56.54,67.26
2022-03-21T01:44:24Z,-70,1150039,15064,57.0,44.0,1019.46,0.05,2862.2,3533.62,2348.04,2924.47,546.11,611.2,21.72,27.84,0.0,0.0,0.0,0.0,39.43,52.87,27.96,34.36,65.5,84.0,44.17,55.87,72.09,97.31,56.48,68.2
2022-03-21T01:46:24Z,-70,1150159,15064,57.0,44.0,1019.53,0.05,2868.87,3570.66,2337.66,2953.93,542.49,611.8,19.38,19.34,0.0,0.0,0.0,0.0,39.34,54.2,27.72,35.16,66.36,84.34,44.6,55.93,74.06,94.89,57.32,67.66
2022-03-21T01:48:24Z,-72,1150279,15064,57.0,44.0,1019.49,0.05,2927.27,3675.63,2395.8,3051.04,546.47,663.04,27.29,27.67,0.0,0.0,0.0,0.0,40.44,55.28,28.33,36.11,67.6,87.8,45.11,57.67,75.18,100.22,57.76,69.17
2022-03-21T01:50:24Z,-73,1150399,15064,57.0,44.0,1019.52,0.05,2951.51,3654.26,2406.09,3035.13,579.04,643.22,29.76,19.46,0.2,0.0,0.0,0.0,40.33,55.04,28.18,36.0,69.13,87.76,45.98,57.67,76.91,98.87,58.4,68.83
2022-03-21T01:52:24Z,-75,1150519,15064,57.0,44.0,1019.56,0.05,2962.72,3620.6,2426.85,3012.76,581.67,612.98,24.37,18.62,0.0,0.0,0.0,0.0,41.04,54.53,28.54,35.53,69.52,85.87,46.09,56.44,77.07,97.13,58.5,68.11
2022-03-21T01:54:24Z,-75,1150639,15064,57.0,44.0,1019.53,0.05,2859.23,3585.16,2333.79,2966.81,543.81,622.63,17.96,21.28,0.0,0.0,0.0,0.0,39.21,53.72,27.74,34.79,65.26,84.07,44.17,55.33,73.0,95.79,56.83,67.56
2022-03-21T01:56:24Z,-75,1150759,15064,57.0,44.0,1019.56,0.05,2871.74,3551.79,2344.13,2922.81,549.37,615.21,19.96,12.72,0.0,0.0,0.0,0.0,39.22,52.3,27.83,33.91,66.0,82.62,44.37,54.6,73.13,93.98,57.0,66.83
2022-03-21T01:58:24Z,-75,1150879,15064,57.0,44.0,1019.56,0.05,2826.39,3448.15,2310.34,2863.59,528.2,608.59,19.52,20.04,0.0,0.0,0.0,0.0,39.36,51.87,27.82,33.7,63.98,81.93,43.52,53.98,70.59,92.41,55.8,66.11
2022-03-21T02:00:24Z,-75,1150999,15064,57.0,44.0,1019.59,0.05,2764.57,3469.2,2247.02,2873.87,521.34,608.93,4.83,15.96,0.0,0.0,0.0,0.0,36.89,52.84,26.79,34.07,61.85,82.04,42.72,54.07,69.34,93.02,55.15,66.64
2022-03-21T02:02:24Z,-75,1151119,15064,57.0,44.0,1019.52,0.05,2800.49,3488.09,2279.49,2870.91,530.62,606.93,16.26,19.77,0.0,0.0,0.0,0.0,38.09,51.81,27.4,33.56,63.7,82.07,43.51,53.93,70.11,93.91,55.66,66.93
2022-03-21T02:04:24Z,-75,1151239,15064,57.0,44.0,1019.53,0.05,2831.78,3458.74,2309.58,2870.54,543.93,605.67,12.22,8.61,0.0,0.0,0.0,0.0,38.78,52.02,27.69,33.78,65.24,80.74,44.2,53.17,72.24,90.24,56.67,65.35
2022-03-21T02:06:25Z,-70,1151360,15064,57.0,44.0,1019.54,0.05,2840.82,3492.35,2319.6,2883.96,528.18,573.87,17.8,8.09,0.0,0.0,0.0,0.0,38.62,52.89,27.67,34.54,64.27,80.17,43.76,52.87,71.76,89.2,56.2,65.02
2022-03-21T02:08:24Z,-75,1151479,15064,57.0,44.0,1019.5,0.05,2818.41,3500.15,2306.26,2886.94,513.96,616.21,25.02,22.91,0.0,0.0,0.0,0.0,38.74,51.85,27.74,33.94,63.43,81.68,43.48,53.53,72.04,94.47,56.28,67.34
2022-03-21T02:10:24Z,-72,1151599,15064,57.0,44.0,1019.49,0.05,2810.43,3567.95,2286.09,2952.73,521.83,601.86,23.85,13.64,0.0,0.0,0.0,0.0,38.8,53.23,27.8,35.05,64.2,83.23,43.72,54.86,69.46,94.2,55.41,67.09
2022-03-21T02:12:24Z,-75,1151719,15064,57.0,44.0,1019.46,0.05,2842.56,3539.77,2301.58,2934.18,521.1,621.52,7.77,18.73,0.0,0.0,0.0,0.0,38.5,52.18,27.58,34.05,63.62,82.7,43.4,54.43,69.88,95.09,55.27,67.41
2022-03-21T02:14:24Z,-76,1151839,15064,57.0,44.0,1019.44,0.05,2862.3,3494.02,2335.3,2900.53,512.5,610.38,18.27,17.17,0.0,0.0,0.0,0.0,39.14,52.57,27.86,34.53,63.66,81.85,43.57,53.77,70.36,94.43,55.66,67.13
2022-03-21T02:16:25Z,-75,1151960,15064,57.0,43.0,1019.45,0.05,2792.66,3464.15,2279.07,2861.0,524.64,613.3,22.95,18.54,0.0,0.0,0.0,0.0,37.93,51.61,27.23,33.63,63.34,81.35,43.34,53.35,71.05,92.3,55.8,66.28
2022-03-21T02:18:24Z,-73,1152079,15064,58.0,43.0,1019.43,0.05,2764.38,3483.84,2248.73,2884.84,521.12,609.57,12.15,15.3,0.0,0.0,0.0,0.0,37.44,51.57,27.0,33.55,62.79,81.98,43.17,53.89,69.52,92.8,55.4,66.48
2022-03-21T02:20:24Z,-72,1152199,15064,58.0,43.0,1019.39,0.05,2772.46,3484.7,2262.77,2875.82,527.42,613.61,13.96,12.02,0.0,0.0,0.0,0.0,37.92,51.77,27.17,33.84,63.94,81.36,43.71,53.5,69.12,92.39,55.17,66.36
2022-03-21T02:22:24Z,-73,1152319,15064,58.0,43.0,1019.41,0.05,2765.05,3443.41,2249.64,2837.02,524.91,594.22,8.27,21.43,0.0,0.0,0.0,0.0,38.3,51.57,27.52,33.7,62.55,80.33,43.09,52.93,69.5,92.54,55.23,66.37
2022-03-21T02:24:24Z,-73,1152439,15064,58.0,43.0,1019.4,0.05,2788.23,3468.24,2275.98,2884.11,531.5,612.2,10.91,22.46,0.0,0.0,0.0,0.0,38.11,51.91,27.48,34.17,62.95,82.0,43.14,53.91,69.45,93.11,55.0,66.72
2022-03-21T02:26:25Z,-72,1152560,14896,58.0,43.0,1019.37,0.05,2764.64,3403.18,2259.57,2823.82,539.79,606.16,12.23,12.68,0.0,0.0,0.0,0.0,38.06,51.27,27.28,33.64,62.3,81.48,43.09,53.57,70.66,90.18,55.7,65.41
2022-03-21T02:28:25Z,-75,1152680,14896,58.0,43.0,1019.39,0.05,2762.65,3409.22,2258.56,2820.57,507.51,587.48,10.95,6.8,0.0,0.0,0.0,0.0,38.21,50.83,27.26,33.24,62.21,78.41,43.09,51.67,69.19,89.0,55.02,65.0
2022-03-21T02:30:25Z,-75,1152800,15064,58.0,43.0,1019.44,0.05,2778.3,3414.04,2261.96,2832.47,520.07,581.91,6.41,22.73,0.0,0.0,0.0,0.0,38.41,50.8,27.41,33.22,61.67,80.36,42.72,53.0,69.72,91.38,55.48,66.02
2022-03-21T02:32:25Z,-73,1152920,15064,58.0,43.0,1019.41,0.05,2734.22,3410.24,2226.04,2823.47,514.76,595.22,13.11,11.44,0.0,0.0,0.0,0.0,37.35,50.09,26.87,32.96,62.0,79.58,43.0,52.42,67.54,90.62,54.11,65.78
2022-03-21T02:34:25Z,-75,1153040,15064,58.0,43.0,1019.38,0.05,2734.67,3358.2,2220.69,2773.33,510.73,596.09,19.12,17.26,0.0,0.0,0.0,0.0,37.1,50.24,26.81,33.04,61.44,79.22,42.58,52.09,69.02,88.72,54.77,64.96
2022-03-21T02:36:25Z,-75,1153160,15064,58.0,43.0,1019.36,0.05,2669.77,3329.07,2178.55,2759.48,502.68,579.35,12.25,12.33,0.0,0.0,0.0,0.0,35.84,49.13,26.25,32.0,60.8,78.15,42.52,51.17,66.7,88.35,53.73,64.78
2022-03-21T02:38:25Z,-75,1153280,15064,58.0,43.0,1019.37,0.05,2719.38,3376.69,2207.87,2789.13,495.42,586.04,9.98,13.33,0.0,0.0,0.0,0.0,37.0,49.76,26.82,32.69,60.82,78.29,42.58,51.47,67.91,87.93,54.51,64.73
2022-03-21T02:40:25Z,-75,1153400,15064,58.0,43.0,1019.46,0.05,2725.15,3376.62,2229.17,2806.38,519.89,585.42,7.72,22.6,0.0,0.0,0.0,0.0,37.15,49.13,26.76,32.13,62.26,78.78,42.98,51.82,67.8,90.02,54.13,65.62
2022-03-21T02:42:25Z,-75,1153520,15064,58.0,43.0,1019.43,0.05,2698.13,3341.82,2170.39,2769.25,502.2,574.82,16.76,20.68,0.0,0.0,0.0,0.0,35.33,49.77,26.11,32.75,60.89,78.09,42.52,51.48,67.72,88.89,54.11,65.07
2022-03-21T02:44:25Z,-76,1153640,15064,58.0,43.0,1019.49,0.05,2700.18,3357.74,2186.51,2774.81,508.62,593.36,16.22,20.68,0.0,0.0,0.0,0.0,36.22,49.06,26.4,32.34,61.53,78.43,42.82,51.68,68.22,89.09,54.29,65.17
2022-03-21T02:46:25Z,-75,1153760,15064,58.0,43.0,1019.5,0.05,2689.28,3299.13,2178.26,2737.63,490.83,556.24,15.93,10.43,0.0,0.0,0.0,0.0,36.22,49.09,26.39,32.07,60.28,77.09,42.09,50.74,65.98,85.61,53.59,63.65
2022-03-21T02:48:25Z,-75,1153880,15064,58.0,43.0,1019.5,0.05,2648.59,3284.56,2153.89,2716.95,510.91,557.77,6.91,8.53,0.0,0.0,0.0,0.0,35.57,49.33,26.15,32.09,60.54,76.3,42.37,50.6,66.35,88.07,53.74,64.63
2022-03-21T02:50:25Z,-75,1154000,15064,58.0,43.0,1019.49,0.05,2674.81,3276.93,2179.43,2707.62,509.77,557.78,7.09,19.07,0.0,0.0,0.0,0.0,36.77,48.24,26.57,31.4,60.94,76.11,42.49,50.27,66.23,87.76,53.72,64.51
2022-03-21T02:52:25Z,-75,1154120,15064,58.0,43.0,1019.54,0.05,2624.45,3274.21,2147.48,2712.85,502.36,580.64,12.77,13.23,0.0,0.0,0.0,0.0,36.02,48.89,26.32,31.83,59.52,77.62,42.05,50.94,66.16,89.11,53.43,65.19
2022-03-21T02:54:25Z,-73,1154240,15064,58.0,43.0,1019.54,0.05,2616.14,3262.09,2127.39,2689.46,503.84,556.85,13.32,13.7,0.0,0.0,0.0,0.0,34.89,48.35,25.98,31.65,59.84,75.85,42.07,49.59,65.55,86.83,53.11,64.15
2022-03-21T02:56:25Z,-73,1154360,15064,58.0,43.0,1019.6,0.05,2573.52,3234.16,2089.92,2681.16,485.94,545.98,8.42,21.45,0.0,0.0,0.0,0.0,33.79,48.39,25.58,31.68,57.19,76.3,40.98,50.09,65.52,84.16,53.08,63.16
2022-03-21T02:58:25Z,-73,1154480,15064,58.0,43.0,1019.63,0.05,2628.06,3259.75,2145.71,2688.8,480.52,560.41,12.08,14.77,0.0,0.0,0.0,0.0,35.83,48.02,26.33,31.59,58.25,75.86,41.48,49.73,65.54,85.64,53.17,63.84
2022-03-21T03:00:25Z,-73,1154600,15064,58.0,43.0,1019.63,0.05,2614.07,3240.42,2122.04,2678.2,488.44,551.64,10.42,5.4,0.0,0.0,0.0,0.0,34.13,48.02,25.82,31.47,58.24,75.24,41.44,49.11,66.09,84.98,53.2,63.51
