"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-07T18:37:08Z,-75,1210,15400,48.0,49.0,1014.26,0.05,192.65,234.27,110.98,199.33,0.52,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.89,0.13,0.89,0.17,1.0,0.17,1.0
2022-03-07T18:39:08Z,-78,1330,15232,49.0,49.0,1014.26,0.05,202.3,244.67,151.26,195.88,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.6,0.26,0.6,0.63,1.14,0.63,1.14
2022-03-07T18:41:08Z,-78,1450,15232,50.0,49.0,1014.17,0.05,204.48,254.57,118.83,208.3,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.96,0.24,0.96,0.24,1.47,0.24,1.47
2022-03-07T18:43:08Z,-77,1570,15232,50.0,49.0,1014.24,0.05,212.91,265.78,149.69,216.8,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.3,0.84,1.3,0.89,1.83,0.89,1.83
2022-03-07T18:45:10Z,-78,1690,15232,50.0,49.0,1014.21,0.05,218.96,243.27,159.22,195.49,0.09,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.76,0.57,0.76,0.67,1.04,0.67,1.04
2022-03-07T18:47:08Z,-77,1810,15232,50.0,49.0,1014.21,0.05,218.96,249.64,154.07,203.66,1.72,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.25,0.09,1.25,0.89,1.5,0.89,1.5
2022-03-07T18:49:08Z,-75,1930,15232,50.0,48.0,1014.19,0.05,222.85,282.52,169.15,215.15,0.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.2,0.17,1.2,0.91,2.04,0.91,2.04
2022-03-07T18:51:08Z,-75,2050,15232,50.0,48.0,1014.17,0.05,228.11,271.35,175.77,213.43,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.33,0.57,1.33,1.32,1.83,1.32,1.83
2022-03-07T18:53:08Z,-76,2170,15232,51.0,48.0,1014.12,0.05,214.39,250.65,152.63,203.07,2.78,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.33,0.41,1.33,1.13,2.33,1.13,2.33
2022-03-07T18:55:08Z,-76,2290,15232,51.0,48.0,1014.22,0.05,213.09,267.57,158.13,214.48,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.64,0.13,1.8,0.13,1.8
