"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-29T00:00:16Z,-75,1834987,15064,53.0,57.0,1010.8,0.05,1378.96,1601.24,1100.78,1284.91,212.71,229.39,0.0,0.0,0.0,0.0,0.0,0.0,19.78,25.98,18.78,23.07,31.8,37.85,30.07,34.37,33.69,40.87,33.69,40.87
2022-03-29T00:02:15Z,-75,1835106,14808,53.0,57.0,1010.81,0.05,1385.96,1619.57,1105.5,1294.5,229.72,219.91,0.0,0.0,0.0,0.0,0.0,0.0,19.48,25.35,18.52,22.48,32.35,36.24,30.5,33.41,33.76,39.98,33.76,39.98
2022-03-29T00:04:15Z,-74,1835226,14808,53.0,57.0,1010.81,0.05,1375.53,1599.86,1099.72,1284.52,218.64,225.27,0.0,0.0,0.0,0.0,0.0,0.0,19.68,25.45,18.68,22.55,31.09,36.16,29.72,33.14,33.26,39.41,33.26,39.41
2022-03-29T00:06:15Z,-74,1835346,14808,53.0,57.0,1010.77,0.05,1355.68,1615.74,1074.43,1302.41,208.45,221.76,0.09,0.0,0.0,0.0,0.0,0.0,19.4,25.17,18.4,22.41,31.17,37.72,29.74,34.2,32.96,40.17,32.96,40.17
2022-03-29T00:08:17Z,-74,1835468,14976,53.0,57.0,1010.78,0.05,1451.7,1647.17,1149.93,1326.37,232.09,229.76,0.0,0.0,0.0,0.0,0.0,0.0,20.48,25.67,19.3,23.02,32.14,37.83,30.32,34.52,34.61,42.78,34.61,42.78
2022-03-29T00:10:15Z,-73,1835586,14808,53.0,57.0,1010.75,0.05,1483.38,1746.8,1188.09,1416.33,224.51,265.8,0.0,0.0,0.0,0.0,0.0,0.0,21.22,28.35,19.93,24.43,33.27,41.76,31.2,36.85,36.2,47.11,36.2,45.85
2022-03-29T00:12:16Z,-70,1835707,14808,53.0,57.0,1010.72,0.05,1395.23,1608.07,1115.73,1297.16,217.12,227.98,0.0,0.0,0.0,0.0,0.0,0.0,21.12,25.27,20.0,22.84,31.67,37.5,30.1,34.14,34.06,41.7,34.06,41.61
2022-03-29T00:14:15Z,-70,1835826,14808,53.0,57.0,1010.67,0.05,1345.93,1556.47,1044.37,1264.09,206.15,235.33,0.09,0.0,0.0,0.0,0.0,0.0,18.93,24.0,18.22,22.0,30.15,36.8,29.09,33.69,32.0,41.38,32.0,41.22
2022-03-29T00:16:18Z,-70,1835949,15144,53.0,57.0,1010.67,0.05,1263.32,1456.98,993.82,1169.89,192.07,212.22,0.0,0.0,0.0,0.0,0.0,0.0,17.66,22.91,17.45,21.39,28.2,33.43,27.91,31.67,30.68,35.93,30.68,35.93
2022-03-29T00:18:15Z,-73,1836066,14808,53.0,57.0,1010.66,0.05,1289.39,1470.04,1023.61,1198.43,205.83,217.51,0.26,0.0,0.0,0.0,0.0,0.0,18.93,22.87,18.11,21.64,28.93,34.32,28.26,32.21,31.39,38.02,31.39,38.02
2022-03-29T00:20:15Z,-73,1836186,14808,53.0,57.0,1010.61,0.05,1252.48,1438.24,1006.4,1171.58,194.94,203.42,0.25,0.0,0.0,0.0,0.0,0.0,19.02,23.0,18.48,21.47,27.77,32.36,27.52,31.07,30.06,35.0,30.06,35.0
2022-03-29T00:22:15Z,-73,1836306,14808,53.0,57.0,1010.64,0.05,1216.39,1469.18,982.39,1168.89,194.2,214.11,0.0,0.0,0.0,0.0,0.0,0.0,17.04,22.27,17.0,21.11,28.15,33.02,27.74,31.25,30.3,38.09,30.3,38.09
2022-03-29T00:24:15Z,-73,1836426,14808,53.0,57.0,1010.6,0.05,1216.84,1459.9,977.82,1177.5,195.82,213.31,0.0,0.0,0.0,0.0,0.0,0.0,17.29,23.73,17.29,22.06,27.53,34.5,27.24,32.23,30.0,37.75,30.0,37.75
2022-03-29T00:26:15Z,-70,1836546,14808,53.0,57.0,1010.6,0.05,1206.67,1398.52,959.65,1145.8,187.48,208.48,0.0,0.0,0.0,0.0,0.0,0.0,17.63,21.35,17.37,20.26,27.3,31.7,27.15,30.65,29.11,35.72,29.11,35.72
2022-03-29T00:28:16Z,-70,1836667,14640,53.0,57.0,1010.56,0.05,1168.28,1380.24,923.4,1114.58,185.85,204.76,0.0,0.0,0.0,0.0,0.0,0.0,16.43,21.89,16.43,20.8,26.23,31.02,26.23,30.13,27.6,34.13,27.6,34.13
2022-03-29T00:30:16Z,-70,1836787,14640,53.0,57.0,1010.55,0.05,1159.64,1354.94,905.6,1079.15,178.56,198.17,0.0,0.0,0.0,0.0,0.0,0.0,16.22,21.64,16.22,20.64,25.27,30.96,25.27,29.96,28.69,34.72,28.69,34.72
2022-03-29T00:32:16Z,-70,1836907,14808,52.0,56.0,1010.55,0.05,1147.09,1342.33,904.36,1060.57,172.51,188.52,0.0,0.0,0.0,0.0,0.0,0.0,15.84,20.3,15.84,19.3,24.44,30.61,24.44,29.78,27.09,33.78,27.09,33.78
2022-03-29T00:34:16Z,-73,1837027,14808,52.0,56.0,1010.56,0.05,1115.89,1321.36,888.98,1061.68,154.17,191.45,0.0,0.0,0.0,0.0,0.0,0.0,16.32,21.8,16.32,20.8,24.89,30.77,24.89,30.07,27.38,34.36,27.38,34.36
2022-03-29T00:36:16Z,-75,1837147,15064,52.0,56.0,1010.55,0.05,1045.67,1214.37,837.75,974.15,167.9,170.91,0.0,0.11,0.0,0.0,0.0,0.0,14.98,20.09,14.98,19.37,24.6,27.37,24.6,27.3,26.19,30.87,26.19,30.87
2022-03-29T00:38:16Z,-73,1837267,14808,52.0,56.0,1010.49,0.05,979.25,1180.5,777.18,961.39,122.66,153.15,0.0,0.0,0.0,0.0,0.0,0.0,12.39,19.65,12.39,19.52,21.07,27.07,21.07,27.07,22.34,30.54,22.34,30.54
2022-03-29T00:40:16Z,-73,1837387,14808,52.0,56.0,1010.48,0.05,998.89,1215.28,790.62,988.04,124.04,185.09,0.0,0.0,0.0,0.0,0.0,0.0,13.04,18.72,13.04,18.72,21.58,27.87,21.58,27.87,23.4,30.2,23.4,30.2
2022-03-29T00:42:16Z,-72,1837507,14808,52.0,56.0,1010.47,0.05,1040.62,1231.64,837.73,987.0,148.42,166.93,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.98,15.0,18.98,23.27,28.49,23.27,28.49,25.21,30.98,25.21,30.98
2022-03-29T00:44:16Z,-73,1837627,14808,52.0,56.0,1010.45,0.05,1077.19,1230.05,843.81,1003.39,161.48,178.39,0.0,0.0,0.0,0.0,0.0,0.0,15.02,18.82,15.02,18.82,24.38,28.8,24.38,28.64,26.0,32.0,26.0,32.0
2022-03-29T00:46:16Z,-73,1837747,14808,52.0,56.0,1010.43,0.05,1086.27,1250.64,859.73,999.38,178.51,170.11,0.2,0.0,0.0,0.0,0.0,0.0,15.6,19.7,15.6,19.4,25.33,28.45,25.33,28.4,28.4,33.04,28.4,33.04
2022-03-29T00:48:16Z,-73,1837867,14808,51.0,56.0,1010.48,0.05,1054.02,1230.36,822.68,994.93,142.34,165.4,0.0,0.0,0.0,0.0,0.0,0.0,14.73,20.78,14.73,20.07,23.52,28.09,23.52,28.04,25.55,31.56,25.55,31.56
2022-03-29T00:50:16Z,-73,1837987,14808,52.0,56.0,1010.43,0.05,983.07,1175.04,785.65,950.07,127.63,152.13,0.0,0.0,0.0,0.0,0.0,0.0,14.17,17.96,14.17,17.96,21.67,26.44,21.67,26.44,23.89,30.42,23.89,30.42
2022-03-29T00:52:16Z,-72,1838107,14808,52.0,56.0,1010.41,0.05,964.89,1122.16,765.04,900.43,114.06,123.59,0.0,0.0,0.0,0.0,0.0,0.0,12.47,17.93,12.47,17.93,21.21,25.27,21.21,25.27,22.68,27.95,22.68,27.95
2022-03-29T00:54:16Z,-75,1838227,14808,51.0,56.0,1010.37,0.05,941.83,1080.57,757.87,864.15,111.98,117.49,0.0,0.0,0.0,0.0,0.0,0.0,11.57,15.72,11.57,15.72,21.34,24.79,21.34,24.79,22.49,27.3,22.49,27.3
2022-03-29T00:56:16Z,-75,1838347,14808,51.0,56.0,1010.27,0.05,944.73,1118.37,750.5,901.61,122.66,128.52,0.0,0.0,0.0,0.0,0.0,0.0,10.2,16.65,10.2,16.65,20.86,25.39,20.86,25.39,22.14,28.04,22.14,28.04
2022-03-29T00:58:16Z,-74,1838467,14808,51.0,56.0,1010.26,0.05,933.11,1118.84,739.83,906.02,123.63,124.38,0.0,0.0,0.0,0.0,0.0,0.0,9.87,17.67,9.87,17.67,21.52,24.78,21.52,24.78,22.57,27.98,22.57,27.98
