"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-09T00:00:55Z,-65,2976390,14584,None,None,None,0.01,184.44,148.02,132.6,101.79,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.6,0.06,0.6,0.06
2022-04-09T00:02:55Z,-66,2976509,14584,None,None,None,0.01,154.24,160.61,102.26,116.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09T00:04:55Z,-66,2976629,14840,None,None,None,0.01,163.83,154.11,111.53,105.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.06,0.11
2022-04-09T00:06:55Z,-67,2976749,14584,None,None,None,0.01,148.23,174.83,100.57,108.6,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.38,0.09,0.38,0.09
2022-04-09T00:08:55Z,-64,2976869,14584,None,None,None,0.01,148.68,137.13,100.66,95.89,0.55,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.0,0.07,0.0
2022-04-09T00:10:55Z,-67,2976990,14584,None,None,None,0.01,157.39,131.3,104.28,97.21,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09T00:12:55Z,-67,2977109,14584,None,None,None,0.01,166.74,128.42,112.11,95.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.17,0.22
2022-04-09T00:14:55Z,-66,2977229,14584,None,None,None,0.01,144.08,143.31,94.48,101.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.08,0.07
2022-04-09T00:16:55Z,-69,2977349,14584,None,None,None,0.01,175.87,167.62,124.73,106.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-04-09T00:18:55Z,-67,2977469,14584,None,None,None,0.01,187.59,169.4,119.65,108.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-04-09T00:20:55Z,-66,2977589,14584,None,None,None,0.01,181.91,178.65,126.26,127.52,0.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.32,0.02,0.32,0.02
2022-04-09T00:22:55Z,-63,2977709,14584,None,None,None,0.01,179.64,154.04,125.13,105.83,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0
2022-04-09T00:24:55Z,-65,2977829,14584,None,None,None,0.01,175.85,142.78,117.24,96.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.02,0.74,0.02
2022-04-09T00:26:55Z,-64,2977949,14584,None,None,None,0.01,167.44,172.47,118.02,110.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0
2022-04-09T00:28:55Z,-69,2978069,14584,None,None,None,0.01,167.26,164.07,110.62,104.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09T00:30:55Z,-69,2978189,14584,None,None,None,0.01,184.09,182.29,134.7,111.24,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-04-09T00:32:55Z,-70,2978309,14584,None,None,None,0.01,168.8,184.23,125.64,120.98,0.8,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.07,0.1
2022-04-09T00:34:55Z,-69,2978429,14584,None,None,None,0.01,173.15,189.87,127.94,139.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.3,0.43,0.3,0.43
2022-04-09T00:36:55Z,-65,2978549,14840,None,None,None,0.01,197.02,178.02,143.07,121.85,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.07,0.33,0.07
2022-04-09T00:38:55Z,-66,2978669,14584,None,None,None,0.01,190.78,156.44,139.76,101.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-04-09T00:40:55Z,-66,2978789,14584,None,None,None,0.01,168.91,128.45,118.62,86.96,0.32,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-04-09T00:42:55Z,-65,2978909,14584,None,None,None,0.01,186.33,142.85,138.04,101.44,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,0.58,0.0,0.58,0.0
2022-04-09T00:46:55Z,-66,2979149,15008,None,None,None,0.01,165.72,165.73,106.11,102.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-04-09T00:48:55Z,-66,2979270,14416,None,None,None,0.01,170.04,177.72,118.0,124.23,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.2,0.11,0.2,0.11
2022-04-09T00:50:55Z,-69,2979390,14416,None,None,None,0.01,176.38,164.96,123.49,102.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.17,0.18,0.17,0.18
2022-04-09T00:52:56Z,-69,2979510,14584,None,None,None,0.01,171.48,163.4,119.72,108.44,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.0,0.17,0.0
2022-04-09T00:54:55Z,-69,2979630,14584,None,None,None,0.01,188.13,140.3,134.76,94.79,2.41,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13,0.0
2022-04-09T00:56:56Z,-68,2979750,14280,None,None,None,0.01,181.36,151.13,124.0,107.17,0.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.18,0.0,0.18,0.0
2022-04-09T00:58:55Z,-69,2979870,14280,None,None,None,0.01,172.73,145.78,106.69,101.76,0.62,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.48,0.04,0.48,0.04
2022-04-09T01:00:55Z,-69,2979990,14280,None,None,None,0.01,189.57,170.87,140.22,114.27,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-04-09T01:02:55Z,-65,2980110,14280,None,None,None,0.01,178.36,146.52,109.27,103.41,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.04,0.15,0.04,0.15
2022-04-09T01:04:55Z,-67,2980230,14280,None,None,None,0.01,188.35,166.26,133.15,110.61,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.09,0.02,0.09
2022-04-09T01:06:57Z,-68,2980350,14280,None,None,None,0.01,198.19,170.26,142.23,109.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.24,0.0,0.24
2022-04-09T01:08:55Z,-69,2980470,14280,None,None,None,0.01,188.83,173.11,115.33,106.38,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-04-09T01:10:55Z,-65,2980590,14536,None,None,None,0.01,176.22,159.39,121.63,107.17,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-04-09T01:12:55Z,-66,2980710,14280,None,None,None,0.01,188.31,165.57,122.29,112.21,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.13,0.53,0.13
2022-04-09T01:14:58Z,-66,2980832,14448,None,None,None,0.01,183.11,149.54,125.39,110.11,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.04
