"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-14T00:31:55Z,-71,3410247,14584,None,None,None,0.01,741.82,689.76,633.95,594.35,109.36,95.3,0.0,0.0,0.0,0.0,0.0,0.0,7.84,7.04,7.84,7.04,19.16,17.93,19.16,17.93,20.84,20.0,20.84,20.0
2022-04-14T00:33:55Z,-72,3410367,14584,None,None,None,0.01,732.02,712.77,628.09,607.49,114.65,110.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,7.0,7.85,7.0,19.91,17.98,19.91,17.98,21.28,19.34,21.28,19.34
2022-04-14T00:35:55Z,-72,3410487,14840,None,None,None,0.01,737.72,703.93,628.96,606.07,100.85,97.38,0.0,0.0,0.0,0.0,0.0,0.0,7.57,7.16,7.57,7.16,19.13,17.91,19.13,17.91,20.02,19.09,20.02,19.09
2022-04-14T00:37:55Z,-69,3410607,14584,None,None,None,0.01,728.43,697.11,621.89,597.83,105.09,102.09,0.21,0.0,0.0,0.0,0.0,0.0,7.53,7.02,7.53,7.02,19.91,17.5,19.91,17.5,21.11,19.54,21.11,19.54
2022-04-14T00:39:56Z,-70,3410727,14840,None,None,None,0.01,736.98,704.27,640.49,605.83,112.22,108.12,0.04,0.0,0.0,0.0,0.0,0.0,7.91,6.73,7.91,6.73,19.27,17.83,19.27,17.83,21.69,20.33,21.69,20.33
2022-04-14T00:41:55Z,-71,3410847,14584,None,None,None,0.01,721.5,696.33,616.82,593.93,112.7,119.85,0.09,0.0,0.0,0.0,0.0,0.0,7.75,6.24,7.75,6.24,18.11,17.91,18.11,17.91,20.77,18.63,20.77,18.63
2022-04-14T00:43:55Z,-70,3410967,14584,None,None,None,0.01,730.11,690.22,620.45,592.29,109.11,90.2,0.0,0.0,0.0,0.0,0.0,0.0,7.23,6.49,7.23,6.49,19.11,17.11,19.11,17.11,21.21,19.38,21.21,19.38
2022-04-14T00:45:55Z,-70,3411087,14584,None,None,None,0.01,714.06,686.38,632.04,583.8,105.44,101.51,0.0,0.0,0.0,0.0,0.0,0.0,7.12,6.91,7.12,6.91,18.6,17.44,18.6,17.44,20.5,19.09,20.5,19.09
2022-04-14T00:47:55Z,-72,3411207,14584,None,None,None,0.01,716.17,700.49,621.93,602.57,123.35,106.57,0.0,0.0,0.0,0.0,0.0,0.0,7.52,6.68,7.52,6.68,19.41,17.79,19.41,17.79,22.28,19.19,22.28,19.19
2022-04-14T00:49:55Z,-70,3411327,14584,None,None,None,0.01,738.09,676.06,640.5,583.25,114.37,102.33,0.0,0.0,0.0,0.0,0.0,0.0,7.93,6.69,7.93,6.69,19.67,17.35,19.67,17.35,21.22,19.02,21.22,19.02
2022-04-14T00:51:55Z,-71,3411447,14584,None,None,None,0.01,731.93,675.43,634.07,591.89,135.52,120.02,0.0,0.0,0.0,0.0,0.0,0.0,7.48,6.76,7.48,6.76,20.37,18.09,20.37,18.09,22.52,20.41,22.52,20.41
2022-04-14T00:53:55Z,-71,3411567,14584,None,None,None,0.01,705.11,698.36,613.11,600.89,95.5,114.14,0.0,0.0,0.0,0.0,0.0,0.0,7.59,7.39,7.59,7.39,18.41,18.14,18.41,18.14,20.41,20.43,20.41,20.43
2022-04-14T00:55:55Z,-71,3411687,14584,None,None,None,0.01,720.0,692.87,620.51,597.15,106.3,102.65,0.0,0.0,0.0,0.0,0.0,0.0,7.64,6.78,7.64,6.78,18.38,17.7,18.38,17.7,20.21,19.74,20.21,19.74
2022-04-14T00:57:56Z,-72,3411807,14584,None,None,None,0.01,725.29,726.28,619.31,618.04,119.2,106.94,0.0,0.0,0.0,0.0,0.0,0.0,7.78,7.47,7.78,7.47,19.24,18.13,19.24,18.13,20.56,19.4,20.56,19.4
2022-04-14T00:59:55Z,-72,3411927,14584,None,None,None,0.01,717.64,714.54,616.47,611.59,97.02,115.26,0.0,0.0,0.0,0.0,0.0,0.0,7.47,7.87,7.47,7.87,17.69,18.87,17.69,18.87,18.67,20.76,18.67,20.76
2022-04-14T01:01:56Z,-73,3412047,14584,None,None,None,0.01,703.15,698.23,616.17,598.82,114.74,107.25,0.0,0.0,0.0,0.0,0.0,0.0,7.77,6.91,7.77,6.91,18.68,18.41,18.68,18.41,20.64,19.3,20.64,19.3
2022-04-14T01:03:55Z,-72,3412167,14584,None,None,None,0.01,714.74,707.57,620.78,601.51,120.13,106.19,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.3,7.98,7.3,19.96,17.89,19.96,17.89,21.11,19.91,21.11,19.91
2022-04-14T01:05:59Z,-71,3412290,14752,None,None,None,0.01,715.91,715.48,619.78,618.33,116.04,112.83,0.0,0.08,0.0,0.0,0.0,0.0,7.09,7.48,7.09,7.48,19.44,18.27,19.44,18.27,21.18,20.25,21.18,20.25
2022-04-14T01:07:56Z,-71,3412407,14416,None,None,None,0.01,736.02,691.28,629.66,588.67,101.0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,7.74,6.58,7.74,6.58,19.3,17.63,19.3,17.63,20.26,19.4,20.26,19.4
2022-04-14T01:09:56Z,-72,3412527,14280,None,None,None,0.01,757.11,698.23,657.54,601.89,113.52,113.49,0.0,0.0,0.0,0.0,0.0,0.0,7.93,6.87,7.93,6.87,20.26,17.72,20.26,17.72,21.72,20.04,21.72,20.04
2022-04-14T01:11:56Z,-69,3412647,14536,None,None,None,0.01,719.33,716.2,619.22,615.98,125.22,126.85,0.0,0.0,0.0,0.0,0.0,0.0,7.31,6.8,7.31,6.8,19.42,19.02,19.42,19.02,21.11,20.65,21.11,20.65
2022-04-14T01:13:56Z,-69,3412767,14280,None,None,None,0.01,765.17,744.67,660.85,633.93,124.51,125.91,0.0,0.0,0.0,0.0,0.0,0.0,8.28,8.13,8.28,8.13,20.66,18.74,20.66,18.74,22.55,20.96,22.55,20.96
2022-04-14T01:15:56Z,-69,3412887,14280,None,None,None,0.01,720.09,711.6,610.28,610.56,107.04,121.64,0.0,0.0,0.0,0.0,0.0,0.0,7.39,7.27,7.39,7.27,18.85,19.09,18.85,19.09,20.7,20.29,20.7,20.29
2022-04-14T01:17:56Z,-69,3413007,14280,None,None,None,0.01,742.78,696.4,647.65,592.06,116.11,124.11,0.0,0.0,0.0,0.0,0.0,0.0,7.93,6.83,7.93,6.83,19.59,17.7,19.59,17.7,21.76,19.87,21.76,19.87
2022-04-14T01:19:56Z,-68,3413127,14280,None,None,None,0.01,752.04,718.6,646.44,618.79,116.44,130.29,0.0,0.0,0.0,0.0,0.0,0.0,8.18,7.0,8.18,7.0,19.67,18.38,19.67,18.38,22.02,19.54,22.02,19.54
2022-04-14T01:21:56Z,-72,3413247,14280,None,None,None,0.01,742.74,708.38,640.5,611.04,110.02,109.33,0.0,0.0,0.0,0.0,0.0,0.0,7.7,6.93,7.7,6.93,20.33,18.69,20.33,18.69,21.96,19.84,21.96,19.84
2022-04-14T01:23:56Z,-71,3413367,14280,None,None,None,0.01,752.56,722.41,653.69,622.16,121.71,100.98,0.08,0.0,0.0,0.0,0.0,0.0,8.08,7.89,8.08,7.89,20.06,18.8,20.06,18.8,22.21,20.64,22.21,20.64
2022-04-14T01:25:56Z,-69,3413487,14280,None,None,None,0.01,741.3,712.6,634.34,617.32,125.74,141.04,0.0,0.0,0.0,0.0,0.0,0.0,7.32,6.96,7.32,6.96,20.45,18.74,20.45,18.74,22.11,20.15,22.11,20.15
2022-04-14T01:27:56Z,-72,3413607,14536,None,None,None,0.01,755.38,700.85,644.07,598.83,127.38,120.33,0.09,0.0,0.0,0.0,0.0,0.0,7.96,6.75,7.96,6.75,20.2,18.81,20.2,18.81,21.8,20.08,21.8,20.08
2022-04-14T01:29:56Z,-72,3413727,14280,None,None,None,0.01,738.98,717.98,637.85,605.93,125.93,119.24,0.0,0.0,0.0,0.0,0.0,0.0,7.78,6.72,7.78,6.72,19.2,18.59,19.2,18.59,21.26,20.57,21.26,20.57
2022-04-14T01:31:56Z,-72,3413847,14280,None,None,None,0.01,708.43,675.71,612.26,592.47,117.68,104.96,0.0,0.0,0.0,0.0,0.0,0.0,6.98,7.18,6.98,7.18,19.47,17.8,19.47,17.8,21.55,19.18,21.55,19.18
2022-04-14T01:33:56Z,-72,3413967,14280,None,None,None,0.01,768.46,745.42,660.71,637.89,121.48,140.49,0.08,0.0,0.0,0.0,0.0,0.0,9.23,7.67,9.23,7.67,19.83,20.13,19.83,20.13,22.44,21.91,22.44,21.91
2022-04-14T01:35:56Z,-67,3414087,14840,None,None,None,0.01,723.43,672.26,617.3,574.34,101.98,113.26,0.0,0.0,0.0,0.0,0.0,0.0,7.57,6.49,7.57,6.49,18.52,17.64,18.52,17.64,20.55,20.02,20.55,20.02
2022-04-14T01:37:56Z,-69,3414207,14584,None,None,None,0.01,741.98,684.77,632.54,585.79,113.24,112.51,0.35,0.0,0.0,0.0,0.0,0.0,7.74,6.81,7.74,6.81,19.85,18.87,19.85,18.87,21.59,20.17,21.59,20.17
2022-04-14T01:39:56Z,-70,3414327,14840,None,None,None,0.01,712.72,700.43,615.4,596.89,104.32,107.52,0.0,0.09,0.0,0.0,0.0,0.0,7.32,7.04,7.32,7.04,19.36,18.26,19.36,18.26,21.17,20.35,21.17,20.35
2022-04-14T01:41:56Z,-72,3414447,14584,None,None,None,0.01,716.91,694.84,603.63,592.96,117.96,101.31,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.36,7.2,7.36,19.13,18.38,19.13,18.38,21.17,20.24,21.17,20.24
2022-04-14T01:43:56Z,-72,3414567,14584,None,None,None,0.01,748.96,682.77,647.74,591.49,135.11,115.66,0.0,0.0,0.0,0.0,0.0,0.0,8.35,6.74,8.35,6.74,20.3,17.83,20.3,17.83,21.76,21.06,21.76,21.06
2022-04-14T01:45:56Z,-69,3414687,14584,None,None,None,0.01,715.27,687.17,615.11,583.66,96.18,108.02,0.0,0.09,0.0,0.0,0.0,0.0,7.45,6.79,7.45,6.79,18.59,18.26,18.59,18.26,20.89,19.43,20.89,19.43
2022-04-14T01:47:56Z,-69,3414807,14584,None,None,None,0.01,707.23,696.93,609.77,603.72,106.85,103.93,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.43,7.0,6.43,18.17,18.43,18.17,18.43,20.17,19.57,20.17,19.57
2022-04-14T01:49:56Z,-69,3414927,14584,None,None,None,0.01,705.94,715.62,604.21,621.07,108.81,110.93,0.0,0.0,0.0,0.0,0.0,0.0,7.56,7.29,7.56,7.29,18.69,18.69,18.69,18.69,19.69,20.6,19.69,20.6
2022-04-14T01:51:56Z,-71,3415047,14584,None,None,None,0.01,724.15,687.13,615.09,597.34,112.41,108.62,0.0,0.0,0.0,0.0,0.0,0.0,7.26,6.66,7.26,6.66,19.83,17.91,19.83,17.91,21.22,19.19,21.22,19.19
2022-04-14T01:53:56Z,-71,3415167,14584,None,None,None,0.01,767.13,693.41,650.4,592.39,123.87,98.91,0.0,0.0,0.0,0.0,0.0,0.0,8.33,6.93,8.33,6.93,20.76,18.74,20.76,18.74,22.04,20.67,22.04,20.67
2022-04-14T01:55:56Z,-71,3415287,14840,None,None,None,0.01,745.83,705.72,632.67,605.17,123.0,106.67,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.74,8.0,7.74,19.91,18.57,19.91,18.57,21.24,20.35,21.24,20.35
2022-04-14T01:57:56Z,-71,3415407,14584,None,None,None,0.01,733.98,702.25,623.9,598.07,115.83,115.07,0.0,0.09,0.0,0.0,0.0,0.0,7.48,7.0,7.48,7.0,19.83,19.45,19.83,19.45,22.23,20.8,22.23,20.8
2022-04-14T01:59:56Z,-70,3415527,14584,None,None,None,0.01,731.48,716.72,625.13,613.2,117.0,115.35,0.0,0.0,0.0,0.0,0.0,0.0,7.41,7.28,7.41,7.28,19.37,18.83,19.37,18.83,22.48,21.22,22.48,21.22
2022-04-14T02:01:56Z,-70,3415647,14584,None,None,None,0.01,707.49,699.43,613.98,597.46,103.96,105.26,0.0,0.0,0.0,0.0,0.0,0.0,7.11,7.15,7.11,7.15,18.96,18.39,18.96,18.39,21.07,18.96,21.07,18.96
2022-04-14T02:03:56Z,-70,3415767,14584,None,None,None,0.01,746.36,673.55,657.36,576.57,110.45,98.32,0.0,0.0,0.0,0.0,0.0,0.0,8.06,6.28,8.06,6.28,19.3,18.02,19.3,18.02,20.23,19.83,20.23,19.83
2022-04-14T02:05:58Z,-73,3415890,14752,None,None,None,0.01,720.04,690.91,632.76,594.3,117.61,141.09,0.0,0.0,0.0,0.0,0.0,0.0,7.76,6.73,7.76,6.73,19.04,19.05,19.04,19.05,22.17,20.36,22.17,20.36
2022-04-14T02:07:56Z,-72,3416007,14584,None,None,None,0.01,740.16,687.62,639.09,585.81,125.36,106.87,0.0,0.0,0.0,0.0,0.0,0.0,8.07,7.0,8.07,7.0,20.7,17.57,20.7,17.57,21.55,19.0,21.55,19.0
2022-04-14T02:09:56Z,-69,3416127,14584,None,None,None,0.01,730.77,699.64,621.26,587.82,112.81,105.84,0.0,0.0,0.0,0.0,0.0,0.0,7.89,6.69,7.89,6.69,19.96,18.69,19.96,18.69,21.49,20.24,21.49,20.24
2022-04-14T02:11:56Z,-69,3416247,14584,None,None,None,0.01,763.5,734.2,642.78,623.59,130.61,112.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,7.67,8.26,7.67,20.59,19.22,20.59,19.22,22.72,20.09,22.72,20.09
2022-04-14T02:13:56Z,-69,3416367,14584,None,None,None,0.01,721.96,724.31,623.4,616.75,111.67,125.67,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.27,7.62,7.27,19.84,18.67,19.84,18.67,21.53,19.77,21.53,19.77
2022-04-14T02:15:56Z,-69,3416487,14584,None,None,None,0.01,724.6,712.08,629.47,608.48,110.82,106.88,0.0,0.0,0.0,0.0,0.0,0.0,7.53,6.98,7.53,6.98,19.78,18.9,19.78,18.9,22.11,20.15,22.11,20.15
2022-04-14T02:17:56Z,-71,3416607,14584,None,None,None,0.01,751.15,730.15,647.64,620.76,118.26,117.04,0.0,0.0,0.0,0.0,0.0,0.0,7.79,7.43,7.79,7.43,20.49,18.67,20.49,18.67,21.83,20.74,21.83,20.74
2022-04-14T02:19:56Z,-73,3416727,14584,None,None,None,0.01,733.26,674.58,638.74,577.56,112.57,108.91,0.0,0.09,0.0,0.0,0.0,0.0,7.57,6.11,7.57,6.11,19.04,18.18,19.04,18.18,22.04,19.36,22.04,19.36
2022-04-14T02:21:56Z,-72,3416847,14584,None,None,None,0.01,712.2,703.96,627.69,601.87,129.96,108.85,0.0,0.0,0.0,0.0,0.0,0.0,7.44,6.91,7.44,6.91,19.62,17.47,19.62,17.47,21.67,19.34,21.67,19.34
2022-04-14T02:23:56Z,-72,3416967,14584,None,None,None,0.01,752.91,704.68,638.5,590.11,135.02,106.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.11,7.7,7.11,20.14,18.17,20.14,18.17,21.05,19.06,21.05,19.06
2022-04-14T02:25:56Z,-73,3417087,14584,None,None,None,0.01,738.65,715.77,638.17,616.23,126.04,113.77,0.0,0.0,0.0,0.0,0.0,0.0,7.37,7.06,7.37,7.06,20.57,18.91,20.57,18.91,22.72,19.66,22.72,19.66
2022-04-14T02:27:56Z,-69,3417207,14584,None,None,None,0.01,743.66,732.02,637.81,634.93,130.11,117.22,0.0,0.0,0.0,0.0,0.0,0.0,7.72,7.6,7.72,7.6,20.66,19.49,20.66,19.49,22.87,20.42,22.87,20.42
2022-04-14T02:29:56Z,-69,3417327,14584,None,None,None,0.01,759.15,715.67,645.57,604.78,116.87,115.93,0.0,0.0,0.0,0.0,0.0,0.0,8.46,7.22,8.46,7.22,19.46,18.54,19.46,18.54,21.07,19.91,21.07,19.91
2022-04-14T02:31:56Z,-70,3417447,14840,None,None,None,0.01,718.67,704.02,622.8,603.11,106.93,112.2,0.0,0.11,0.0,0.0,0.0,0.0,7.84,7.41,7.84,7.41,19.27,18.85,19.27,18.85,20.98,19.96,20.98,19.96
2022-04-14T02:33:56Z,-71,3417567,14584,None,None,None,0.01,729.98,712.77,633.04,612.81,116.32,108.4,0.0,0.06,0.0,0.0,0.0,0.0,7.98,6.77,7.98,6.77,19.85,18.23,19.85,18.23,21.57,19.28,21.57,19.28
2022-04-14T02:35:56Z,-67,3417687,14840,None,None,None,0.01,755.83,718.57,639.7,617.52,117.98,112.7,0.0,0.0,0.0,0.0,0.0,0.0,7.68,7.34,7.68,7.34,20.83,18.68,20.83,18.68,21.43,19.8,21.43,19.8
2022-04-14T02:37:56Z,-70,3417807,14840,None,None,None,0.01,760.43,699.11,648.57,604.67,118.89,115.16,0.0,0.36,0.0,0.0,0.0,0.0,8.26,7.4,8.26,7.4,20.04,18.27,20.04,18.27,20.87,19.98,20.87,19.98
2022-04-14T02:39:56Z,-69,3417927,14584,None,None,None,0.01,740.78,699.96,636.56,601.38,121.62,113.36,0.0,0.0,0.0,0.0,0.0,0.0,7.69,7.21,7.69,7.21,20.09,18.79,20.09,18.79,21.69,20.28,21.69,20.28
2022-04-14T02:41:56Z,-69,3418047,14584,None,None,None,0.01,747.0,710.81,636.35,606.7,142.02,108.64,0.0,0.0,0.0,0.0,0.0,0.0,8.24,7.36,8.24,7.36,20.02,18.32,20.02,18.32,23.22,20.06,23.22,20.06
2022-04-14T02:43:56Z,-71,3418167,14584,None,None,None,0.01,723.62,696.87,612.43,598.43,105.26,114.65,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.07,7.28,7.07,18.34,19.17,18.34,19.17,21.51,19.89,21.51,19.89
2022-04-14T02:45:56Z,-69,3418287,14584,None,None,None,0.01,752.02,712.57,636.33,605.87,116.89,108.83,0.0,0.0,0.0,0.0,0.0,0.0,8.09,6.98,8.09,6.98,19.2,18.37,19.2,18.37,22.63,19.91,22.63,19.91
2022-04-14T02:47:56Z,-67,3418407,14584,None,None,None,0.01,773.72,701.04,670.41,594.49,126.28,112.26,0.0,0.0,0.0,0.0,0.0,0.0,8.3,7.23,8.3,7.23,20.15,17.96,20.15,17.96,23.11,19.72,23.11,19.72
2022-04-14T02:49:57Z,-69,3418528,14584,None,None,None,0.01,759.65,707.57,655.02,609.98,124.57,101.91,0.0,0.0,0.0,0.0,0.0,0.0,7.78,7.53,7.78,7.53,20.74,18.11,20.74,18.11,23.24,19.81,23.24,19.81
2022-04-14T02:51:56Z,-70,3418647,14584,None,None,None,0.01,788.78,719.07,686.56,612.58,134.58,126.44,0.0,0.0,0.0,0.0,0.0,0.0,9.29,7.07,9.29,7.07,22.62,18.4,22.62,18.4,24.84,20.78,24.84,20.78
2022-04-14T02:53:56Z,-70,3418767,14840,None,None,None,0.01,779.5,728.43,662.92,626.49,139.56,129.51,0.0,0.09,0.0,0.0,0.0,0.0,8.31,7.49,8.31,7.49,21.4,18.79,21.4,18.79,22.71,20.21,22.71,20.21
2022-04-14T02:55:56Z,-70,3418887,14584,None,None,None,0.01,782.02,748.43,667.13,633.23,126.42,116.23,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.7,9.0,7.7,20.4,18.79,20.4,18.79,22.07,20.98,22.07,20.98
2022-04-14T02:57:56Z,-69,3419007,14584,None,None,None,0.01,792.77,744.96,673.09,632.4,140.43,106.79,0.27,0.0,0.0,0.0,0.0,0.0,8.91,8.28,8.91,8.28,21.43,18.0,21.43,18.0,22.5,19.74,22.5,19.74
2022-04-14T02:59:56Z,-69,3419127,14584,None,None,None,0.01,794.67,789.6,674.07,669.36,159.07,138.51,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.3,8.7,8.3,21.87,19.85,21.87,19.85,24.54,21.72,24.54,21.72
2022-04-14T03:01:56Z,-73,3419247,14584,None,None,None,0.01,822.74,746.8,703.4,647.84,146.72,114.8,0.0,0.0,0.0,0.0,0.0,0.0,9.36,8.09,9.36,8.09,22.43,18.62,22.43,18.62,24.77,19.71,24.77,19.71
2022-04-14T03:03:56Z,-71,3419367,14584,None,None,None,0.01,810.04,789.53,699.93,683.83,146.8,142.34,0.0,0.11,0.0,0.0,0.0,0.0,9.76,8.57,9.76,8.57,22.24,20.43,22.24,20.43,23.74,21.6,23.74,21.6
2022-04-14T03:05:57Z,-68,3419488,14416,None,None,None,0.01,827.89,809.33,716.42,685.8,158.78,137.63,0.27,0.0,0.0,0.0,0.0,0.0,9.22,8.98,9.22,8.98,22.36,20.52,22.36,20.52,24.04,22.8,24.04,22.8
2022-04-14T03:07:57Z,-72,3419608,14416,None,None,None,0.01,819.14,807.09,712.82,681.27,131.41,143.36,0.0,0.0,0.0,0.0,0.0,0.0,10.57,8.64,10.57,8.64,21.92,20.04,21.92,20.04,23.82,22.33,23.82,22.33
2022-04-14T03:09:57Z,-71,3419728,14584,None,None,None,0.01,813.71,765.44,690.22,654.29,122.93,117.33,0.18,0.0,0.0,0.0,0.0,0.0,9.67,7.96,9.67,7.96,21.56,19.65,21.56,19.65,22.58,21.25,22.58,21.25
2022-04-14T03:11:57Z,-72,3419848,14584,None,None,None,0.01,771.29,769.1,660.07,657.69,136.29,126.5,0.0,0.17,0.0,0.0,0.0,0.0,8.58,8.0,8.58,8.0,21.31,19.42,21.31,19.42,23.71,21.0,23.71,21.0
2022-04-14T03:13:57Z,-72,3419968,14584,None,None,None,0.01,795.02,802.82,679.36,686.53,161.81,126.6,0.09,0.27,0.0,0.0,0.0,0.0,9.38,8.84,9.38,8.84,22.4,21.47,22.4,21.47,23.87,22.8,23.87,22.8
2022-04-14T03:15:57Z,-71,3420088,14584,None,None,None,0.01,817.28,765.65,697.64,653.13,157.09,124.11,0.0,0.0,0.0,0.0,0.0,0.0,9.09,7.87,9.09,7.87,21.85,19.37,21.85,19.37,25.11,21.96,25.11,21.96
2022-04-14T03:17:57Z,-68,3420208,14584,None,None,None,0.01,824.43,774.41,706.63,665.63,155.43,127.09,0.0,0.09,0.0,0.0,0.0,0.0,10.43,8.61,10.43,8.61,22.26,19.54,22.26,19.54,24.2,20.35,24.2,20.35
