"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-29T00:22:54Z,-71,410727,14584,None,None,None,0.01,739.75,761.46,619.66,647.96,83.66,78.23,0.0,0.0,0.0,0.0,0.0,0.0,7.45,7.67,7.45,7.67,17.55,16.77,17.55,16.77,18.3,17.62,18.3,17.62
2022-04-29T00:24:55Z,-71,410848,14584,None,None,None,0.01,761.53,750.64,629.0,624.49,71.36,73.91,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.36,7.62,7.36,16.94,15.98,16.94,15.98,17.3,16.7,17.3,16.7
2022-04-29T00:26:54Z,-69,410967,14584,None,None,None,0.01,687.79,694.32,582.55,570.7,75.57,74.14,0.0,0.0,0.0,0.0,0.0,0.0,6.72,6.73,6.72,6.73,15.85,14.73,15.85,14.73,16.47,15.05,16.47,15.05
2022-04-29T00:28:54Z,-68,411087,14584,None,None,None,0.01,654.68,677.13,546.28,562.54,58.66,64.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.28,6.04,6.28,14.15,12.5,14.15,12.5,16.36,14.52,16.36,14.52
2022-04-29T00:30:54Z,-68,411207,14584,None,None,None,0.01,684.98,679.54,579.96,566.72,72.57,73.87,0.0,0.0,0.0,0.0,0.0,0.0,7.34,6.26,7.34,6.26,15.7,13.91,15.7,13.91,17.62,15.78,17.62,15.78
2022-04-29T00:32:54Z,-68,411327,14840,None,None,None,0.01,671.02,682.34,570.17,579.34,78.93,66.4,0.0,0.0,0.0,0.0,0.0,0.0,6.78,6.68,6.78,6.68,14.85,14.17,14.85,14.17,16.43,14.96,16.43,14.96
2022-04-29T00:34:54Z,-69,411447,14584,None,None,None,0.01,672.55,681.44,577.98,562.53,80.0,77.36,0.0,0.0,0.0,0.0,0.0,0.0,6.74,6.53,6.74,6.53,15.26,14.18,15.26,14.18,16.49,15.44,16.49,15.44
2022-04-29T00:38:54Z,-69,411687,15008,None,None,None,0.01,682.98,663.17,573.59,567.28,72.39,56.74,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.17,6.5,6.17,15.52,12.43,15.52,12.43,16.16,14.26,16.16,14.26
2022-04-29T00:40:54Z,-69,411807,14584,None,None,None,0.01,645.98,671.02,536.93,557.94,73.2,62.51,0.0,0.0,0.0,0.0,0.0,0.0,5.84,6.72,5.84,6.72,14.93,13.62,14.93,13.62,15.87,14.72,15.87,14.72
2022-04-29T00:42:54Z,-69,411927,14584,None,None,None,0.01,653.28,627.72,550.35,518.89,61.83,57.2,0.0,0.0,0.0,0.0,0.0,0.0,6.76,5.78,6.76,5.78,15.33,10.8,15.33,10.8,16.72,11.7,16.72,11.7
2022-04-29T00:44:54Z,-68,412047,14584,None,None,None,0.01,650.96,660.53,553.19,549.53,74.19,60.44,0.0,0.0,0.0,0.0,0.0,0.0,6.43,6.62,6.43,6.62,13.7,11.93,13.7,11.93,15.04,13.78,15.04,13.78
2022-04-29T00:46:54Z,-70,412167,14584,None,None,None,0.01,653.64,668.57,546.18,553.46,73.38,71.09,0.0,0.0,0.0,0.0,0.0,0.0,6.91,6.24,6.91,6.24,12.76,11.59,12.76,11.59,15.62,14.65,15.62,14.65
2022-04-29T00:48:54Z,-67,412287,14584,None,None,None,0.01,693.3,655.12,587.91,548.88,86.18,67.5,0.0,0.0,0.0,0.0,0.0,0.0,6.48,6.27,6.48,6.27,15.36,12.33,15.36,12.33,16.41,15.1,16.41,15.1
2022-04-29T00:50:54Z,-70,412407,14584,None,None,None,0.01,736.47,716.07,625.32,597.54,88.89,77.26,0.0,0.0,0.0,0.0,0.0,0.0,7.57,6.54,7.57,6.54,16.06,15.13,16.06,15.13,17.06,15.48,17.06,15.48
2022-04-29T00:52:54Z,-70,412527,14584,None,None,None,0.01,726.4,721.4,604.55,604.17,87.19,78.89,0.0,0.0,0.0,0.0,0.0,0.0,7.83,6.55,7.83,6.55,16.53,15.17,16.53,15.17,17.49,15.7,17.49,15.7
2022-04-29T00:54:54Z,-67,412647,14584,None,None,None,0.01,779.85,788.06,660.19,648.72,92.55,81.45,0.0,0.0,0.0,0.0,0.0,0.0,8.77,8.53,8.77,8.53,18.09,16.04,18.09,16.04,19.34,17.6,19.34,17.6
2022-04-29T00:56:54Z,-70,412767,14584,None,None,None,0.01,824.2,794.04,705.98,659.41,96.16,81.46,0.0,0.0,0.0,0.0,0.0,0.0,9.34,7.83,9.34,7.83,18.8,16.15,18.8,16.15,20.3,18.07,20.3,18.07
2022-04-29T00:58:54Z,-68,412887,14584,None,None,None,0.01,824.96,766.02,692.27,640.57,92.84,90.26,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.89,10.0,6.89,18.02,16.46,18.02,16.46,19.09,18.13,19.09,18.13
2022-04-29T01:00:54Z,-67,413007,14584,None,None,None,0.01,826.92,810.39,703.75,677.57,104.58,83.91,0.0,0.0,0.0,0.0,0.0,0.0,10.15,8.0,10.15,8.0,19.19,16.98,19.19,16.98,20.83,18.98,20.83,18.98
2022-04-29T01:02:54Z,-68,413127,14584,None,None,None,0.01,849.87,794.36,713.09,669.98,95.6,82.36,0.0,0.0,0.0,0.0,0.0,0.0,10.4,7.6,10.4,7.6,19.26,16.6,19.26,16.6,20.21,17.7,20.21,17.7
2022-04-29T01:04:55Z,-69,413248,14584,None,None,None,0.01,807.14,773.74,670.89,648.74,94.43,91.02,0.0,0.0,0.0,0.0,0.0,0.0,8.86,7.22,8.86,7.22,17.91,16.72,17.91,16.72,18.84,17.74,18.84,17.74
2022-04-29T01:06:54Z,-70,413367,14584,None,None,None,0.01,804.11,792.02,678.34,660.19,102.96,93.91,0.0,0.0,0.0,0.0,0.0,0.0,9.11,7.85,9.11,7.85,18.49,16.6,18.49,16.6,19.45,17.77,19.45,17.77
2022-04-29T01:09:04Z,-67,413497,15256,None,None,None,0.01,795.19,778.42,666.85,648.24,108.19,88.8,0.0,0.0,0.0,0.0,0.0,0.0,8.33,7.42,8.33,7.42,18.48,15.82,18.48,15.82,19.02,17.64,19.02,17.64
2022-04-29T01:11:04Z,-68,413617,14416,None,None,None,0.01,805.45,796.9,684.51,662.82,96.65,84.68,0.0,0.0,0.0,0.0,0.0,0.0,9.61,7.82,9.61,7.82,18.45,16.84,18.45,16.84,19.73,17.78,19.73,17.78
2022-04-29T01:13:04Z,-68,413737,14840,None,None,None,0.01,808.58,779.47,685.58,644.16,102.67,93.51,0.0,0.0,0.0,0.0,0.0,0.0,9.65,7.51,9.65,7.51,17.6,15.49,17.6,15.49,18.06,16.6,18.06,16.6
2022-04-29T01:15:04Z,-68,413857,14840,None,None,None,0.01,793.96,760.59,662.71,638.89,84.21,82.8,0.0,0.0,0.0,0.0,0.0,0.0,8.88,7.13,8.88,7.13,17.52,16.52,17.52,16.52,18.0,17.24,18.0,17.24
2022-04-29T01:17:04Z,-70,413977,14584,None,None,None,0.01,776.51,767.52,654.04,635.71,93.62,80.1,0.0,0.0,0.0,0.0,0.0,0.0,8.31,7.17,8.31,7.17,18.2,16.04,18.2,16.04,19.07,16.42,19.07,16.42
2022-04-29T01:19:04Z,-70,414097,14584,None,None,None,0.01,803.91,797.67,681.09,664.35,96.66,80.21,0.0,0.0,0.0,0.0,0.0,0.0,9.91,8.38,9.91,8.38,17.41,16.17,17.41,16.17,18.82,17.38,18.82,17.38
2022-04-29T01:21:04Z,-70,414217,14584,None,None,None,0.01,809.81,804.0,678.17,676.98,103.46,84.31,0.0,0.0,0.0,0.0,0.0,0.0,8.56,7.93,8.56,7.93,18.15,16.56,18.15,16.56,19.31,17.4,19.31,17.4
2022-04-29T01:23:04Z,-67,414337,14584,None,None,None,0.01,803.22,825.53,680.98,692.38,99.07,90.98,0.0,0.0,0.0,0.0,0.0,0.0,9.41,8.89,9.41,8.89,18.72,17.2,18.72,17.2,19.13,17.67,19.13,17.67
2022-04-29T01:25:04Z,-68,414457,14584,None,None,None,0.01,800.33,806.19,686.11,661.72,103.36,80.57,0.0,0.0,0.0,0.0,0.0,0.0,10.18,7.74,10.18,7.74,18.76,16.57,18.76,16.57,19.93,17.19,19.93,17.19
2022-04-29T01:27:04Z,-68,414577,14584,None,None,None,0.01,840.69,833.98,712.24,694.23,100.38,87.96,0.0,0.0,0.0,0.0,0.0,0.0,9.51,8.96,9.51,8.96,19.2,16.35,19.2,16.35,20.82,18.65,20.82,18.65
2022-04-29T01:29:04Z,-68,414697,14584,None,None,None,0.01,805.8,816.38,684.65,678.4,87.83,88.44,0.0,0.0,0.0,0.0,0.0,0.0,9.07,9.0,9.07,9.0,19.02,17.09,19.02,17.09,20.43,17.49,20.43,17.49
2022-04-29T01:31:04Z,-67,414817,14584,None,None,None,0.01,809.35,805.73,684.71,674.38,107.46,87.67,0.0,0.0,0.0,0.0,0.0,0.0,9.15,8.0,9.15,8.0,19.1,16.96,19.1,16.96,20.54,18.33,20.54,18.33
2022-04-29T01:33:04Z,-68,414937,14840,None,None,None,0.01,843.35,835.81,705.65,695.06,95.09,84.98,0.0,0.0,0.0,0.0,0.0,0.0,10.17,8.77,10.17,8.77,18.8,17.89,18.8,17.89,20.63,18.74,20.63,18.74
2022-04-29T01:35:04Z,-68,415057,14584,None,None,None,0.01,809.11,805.7,686.89,659.81,89.84,81.04,0.0,0.0,0.0,0.0,0.0,0.0,9.02,7.77,9.02,7.77,18.64,17.45,18.64,17.45,20.13,18.02,20.13,18.02
2022-04-29T01:37:04Z,-68,415177,14584,None,None,None,0.01,841.7,825.13,706.98,678.0,104.53,94.91,0.0,0.0,0.0,0.0,0.0,0.0,10.06,8.04,10.06,8.04,18.45,17.56,18.45,17.56,20.02,18.76,20.02,18.76
2022-04-29T01:39:04Z,-67,415297,14584,None,None,None,0.01,846.25,845.5,705.85,707.78,103.69,98.22,0.0,0.0,0.0,0.0,0.0,0.0,10.54,9.43,10.54,9.43,19.52,18.3,19.52,18.3,20.75,19.52,20.75,19.52
2022-04-29T01:41:04Z,-67,415417,14584,None,None,None,0.01,854.5,848.76,725.37,704.18,121.0,99.87,0.0,0.0,0.0,0.0,0.0,0.0,10.76,9.04,10.76,9.04,19.35,17.4,19.35,17.4,21.39,18.51,21.39,18.51
2022-04-29T01:43:04Z,-68,415537,14584,None,None,None,0.01,834.76,829.89,710.89,699.68,106.43,93.85,0.0,0.0,0.0,0.0,0.0,0.0,10.57,8.77,10.57,8.77,19.61,17.81,19.61,17.81,20.17,18.06,20.17,18.06
2022-04-29T01:45:04Z,-67,415657,14584,None,None,None,0.01,855.34,846.15,727.38,705.0,116.26,89.09,0.0,0.0,0.0,0.0,0.0,0.0,10.81,9.04,10.81,9.04,20.55,18.26,20.55,18.26,22.43,18.83,22.43,18.83
2022-04-29T01:47:04Z,-67,415777,14584,None,None,None,0.01,835.62,845.39,705.92,697.73,114.25,95.07,0.0,0.0,0.0,0.0,0.0,0.0,9.44,9.25,9.44,9.25,18.81,17.59,18.81,17.59,20.69,18.93,20.69,18.93
2022-04-29T01:49:04Z,-67,415897,14584,None,None,None,0.01,855.1,836.89,720.33,698.48,98.12,100.13,0.0,0.0,0.0,0.0,0.0,0.0,11.65,9.04,11.65,9.04,19.71,17.8,19.71,17.8,21.42,18.83,21.42,18.83
2022-04-29T01:51:04Z,-67,416017,14584,None,None,None,0.01,800.29,792.23,678.78,650.6,97.2,93.3,0.0,0.0,0.0,0.0,0.0,0.0,9.64,7.94,9.64,7.94,17.93,17.32,17.93,17.32,19.49,17.98,19.49,17.98
2022-04-29T01:53:04Z,-68,416137,14584,None,None,None,0.01,793.13,774.56,651.82,642.92,88.84,83.02,0.0,0.0,0.0,0.0,0.0,0.0,8.49,7.79,8.49,7.79,17.33,17.27,17.33,17.27,18.44,17.6,18.44,17.6
2022-04-29T01:55:04Z,-68,416257,14840,None,None,None,0.01,808.66,752.04,687.74,628.11,104.26,83.89,0.0,0.0,0.0,0.0,0.0,0.0,9.49,7.2,9.49,7.2,18.74,15.76,18.74,15.76,19.77,16.73,19.77,16.73
2022-04-29T01:57:04Z,-69,416377,14584,None,None,None,0.01,697.85,690.5,601.3,571.34,80.63,75.73,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.2,7.5,6.2,15.2,14.95,15.2,14.95,17.04,16.75,17.04,16.75
2022-04-29T01:59:04Z,-68,416497,14840,None,None,None,0.01,763.54,767.71,647.22,631.9,95.04,84.69,0.0,0.0,0.0,0.0,0.0,0.0,8.26,7.08,8.26,7.08,17.72,16.92,17.72,16.92,18.52,17.19,18.52,17.19
2022-04-29T02:01:04Z,-68,416617,14584,None,None,None,0.01,763.87,784.09,639.43,653.26,101.98,80.5,0.0,0.0,0.0,0.0,0.0,0.0,8.41,7.63,8.41,7.63,18.07,17.41,18.07,17.41,19.0,17.7,19.0,17.7
2022-04-29T02:03:04Z,-67,416737,14584,None,None,None,0.01,736.49,753.33,620.83,629.52,86.17,85.07,0.0,0.0,0.0,0.0,0.0,0.0,7.74,6.98,7.74,6.98,16.53,16.2,16.53,16.2,17.57,17.76,17.57,17.76
2022-04-29T02:05:04Z,-68,416857,14584,None,None,None,0.01,735.04,750.61,628.47,626.34,93.32,76.02,0.0,0.0,0.0,0.0,0.0,0.0,7.64,7.43,7.64,7.43,17.3,15.82,17.3,15.82,18.83,16.55,18.83,16.55
2022-04-29T02:07:04Z,-68,416977,14584,None,None,None,0.01,736.89,695.92,622.29,571.02,94.51,80.71,0.0,0.0,0.0,0.0,0.0,0.0,7.51,6.15,7.51,6.15,16.76,14.85,16.76,14.85,18.38,15.88,18.38,15.88
2022-04-29T02:09:04Z,-68,417097,14416,None,None,None,0.01,715.22,712.45,603.98,586.32,92.07,75.34,0.0,0.0,0.0,0.0,0.0,0.0,7.73,6.09,7.73,6.09,17.18,14.13,17.18,14.13,17.56,15.32,17.56,15.32
2022-04-29T02:11:04Z,-68,417217,14416,None,None,None,0.01,706.17,705.38,600.26,584.62,75.91,76.71,0.0,0.0,0.0,0.0,0.0,0.0,7.37,6.11,7.37,6.11,15.54,14.8,15.54,14.8,17.28,15.93,17.28,15.93
2022-04-29T02:13:04Z,-68,417337,14584,None,None,None,0.01,715.61,688.19,607.8,582.4,91.25,73.38,0.0,0.0,0.0,0.0,0.0,0.0,7.39,6.48,7.39,6.48,16.25,14.48,16.25,14.48,17.43,15.38,17.43,15.38
2022-04-29T02:15:04Z,-67,417457,14584,None,None,None,0.01,720.15,699.04,607.8,577.7,88.2,74.72,0.0,0.0,0.0,0.0,0.0,0.0,7.24,6.15,7.24,6.15,17.46,14.32,17.46,14.32,18.41,15.55,18.41,15.55
2022-04-29T02:17:04Z,-67,417577,14840,None,None,None,0.01,723.94,705.71,617.64,590.2,87.81,76.4,0.0,0.0,0.0,0.0,0.0,0.0,7.81,6.31,7.81,6.31,17.11,15.51,17.11,15.51,18.28,16.09,18.28,16.09
2022-04-29T02:19:04Z,-67,417697,14584,None,None,None,0.01,749.51,701.78,631.17,589.89,102.0,81.11,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,6.0,18.13,14.43,18.13,14.43,18.79,15.96,18.79,15.96
2022-04-29T02:21:04Z,-67,417818,14584,None,None,None,0.01,723.31,696.9,604.91,598.44,93.49,72.52,0.0,0.0,0.0,0.0,0.0,0.0,7.36,6.23,7.36,6.23,16.82,13.67,16.82,13.67,17.38,14.48,17.38,14.48
2022-04-29T02:23:04Z,-67,417937,14584,None,None,None,0.01,717.87,708.0,612.89,591.63,88.29,84.48,0.0,0.0,0.0,0.0,0.0,0.0,7.71,6.43,7.71,6.43,16.31,16.11,16.31,16.11,17.91,16.33,17.91,16.33
2022-04-29T02:25:05Z,-67,418058,14584,None,None,None,0.01,706.3,670.89,600.28,565.2,90.28,78.6,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.11,7.11,6.11,15.83,14.02,15.83,14.02,17.53,15.42,17.53,15.42
2022-04-29T02:27:04Z,-69,418177,14840,None,None,None,0.01,692.98,687.04,590.98,573.73,87.33,70.27,0.0,0.0,0.0,0.0,0.0,0.0,7.46,6.09,7.46,6.09,15.65,13.02,15.65,13.02,17.92,15.6,17.92,15.6
2022-04-29T02:29:04Z,-70,418297,14584,None,None,None,0.01,686.91,682.06,587.78,575.66,91.18,79.83,0.13,0.0,0.0,0.0,0.0,0.0,7.16,6.15,7.16,6.15,16.0,14.28,16.0,14.28,17.73,15.64,17.73,15.64
2022-04-29T02:31:04Z,-70,418417,14584,None,None,None,0.01,693.6,695.46,592.02,590.35,90.27,79.59,0.0,0.0,0.0,0.0,0.0,0.0,6.89,6.35,6.89,6.35,16.16,15.28,16.16,15.28,17.76,16.78,17.76,16.78
2022-04-29T02:33:04Z,-69,418537,14584,None,None,None,0.01,696.02,672.91,578.91,575.38,80.78,73.69,0.0,0.0,0.0,0.0,0.0,0.0,6.93,6.18,6.93,6.18,15.09,13.4,15.09,13.4,16.76,15.0,16.76,15.0
2022-04-29T02:35:04Z,-70,418657,14584,None,None,None,0.01,678.83,657.98,584.26,556.53,86.64,76.87,0.0,0.0,0.0,0.0,0.0,0.0,6.79,5.87,6.79,5.87,15.02,12.84,15.02,12.84,17.72,14.27,17.72,14.27
2022-04-29T02:37:04Z,-70,418777,14584,None,None,None,0.01,774.54,723.68,657.89,607.77,105.78,89.94,0.0,0.0,0.0,0.0,0.0,0.0,8.2,6.7,8.2,6.7,17.72,15.87,17.72,15.87,19.37,16.98,19.37,16.98
2022-04-29T02:39:04Z,-69,418898,14584,None,None,None,0.01,817.18,819.04,688.87,680.33,111.62,97.83,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.98,9.49,8.98,18.93,18.07,18.93,18.07,21.42,19.15,21.42,19.15
2022-04-29T02:41:04Z,-70,419017,14584,None,None,None,0.01,743.5,717.5,632.96,603.72,93.59,84.22,0.0,0.0,0.0,0.0,0.0,0.0,8.3,6.72,8.3,6.72,17.54,15.76,17.54,15.76,19.26,16.15,19.26,16.15
2022-04-29T02:43:05Z,-70,419138,14584,None,None,None,0.01,778.26,750.02,660.13,633.98,104.83,87.33,0.0,0.0,0.0,0.0,0.0,0.0,8.53,6.98,8.53,6.98,18.47,16.24,18.47,16.24,19.77,17.13,19.77,17.13
2022-04-29T02:45:04Z,-70,419257,14584,None,None,None,0.01,723.23,707.13,612.83,607.76,90.55,72.17,0.0,0.0,0.0,0.0,0.0,0.0,8.19,6.65,8.19,6.65,16.3,13.98,16.3,13.98,18.28,15.26,18.28,15.26
2022-04-29T02:47:04Z,-70,419377,14584,None,None,None,0.01,732.04,668.11,621.49,566.6,87.07,76.43,0.0,0.0,0.0,0.0,0.0,0.0,7.82,5.91,7.82,5.91,16.87,14.11,16.87,14.11,18.09,14.89,18.09,14.89
2022-04-29T02:49:04Z,-70,419497,14584,None,None,None,0.01,694.93,660.17,584.47,555.12,87.69,82.23,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.0,7.11,6.0,16.22,14.81,16.22,14.81,17.93,15.92,17.93,15.92
2022-04-29T02:51:05Z,-70,419618,14840,None,None,None,0.01,751.06,669.91,642.6,567.89,95.26,77.98,0.0,0.0,0.0,0.0,0.0,0.0,7.98,6.0,7.98,6.0,17.38,14.55,17.38,14.55,18.26,15.98,18.26,15.98
2022-04-29T02:53:04Z,-70,419737,14584,None,None,None,0.01,670.74,655.33,563.17,555.42,75.06,77.4,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.78,6.4,5.78,15.21,13.44,15.21,13.44,16.87,15.76,16.87,15.76
2022-04-29T02:55:10Z,-70,419857,14584,None,None,None,0.01,675.32,646.28,572.66,553.19,86.89,67.36,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.72,6.7,5.72,14.93,12.68,14.93,12.68,16.8,14.04,16.8,14.04
2022-04-29T02:57:04Z,-69,419977,14584,None,None,None,0.01,694.61,667.64,587.98,569.15,93.76,72.66,0.0,0.0,0.0,0.0,0.0,0.0,7.37,5.85,7.37,5.85,16.87,12.72,16.87,12.72,18.09,14.26,18.09,14.26
2022-04-29T02:59:04Z,-70,420097,14584,None,None,None,0.01,686.31,666.0,583.62,558.71,93.17,75.04,0.0,0.0,0.0,0.0,0.0,0.0,6.83,5.73,6.83,5.73,16.9,13.73,16.9,13.73,18.44,16.13,18.44,16.13
2022-04-29T03:01:04Z,-70,420217,14584,None,None,None,0.01,701.54,696.41,603.72,578.72,91.28,78.46,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.24,7.0,6.24,15.63,14.85,15.63,14.85,18.39,16.57,18.39,16.57
2022-04-29T03:03:04Z,-70,420337,14584,None,None,None,0.01,699.29,638.82,604.78,543.84,92.69,72.67,0.0,0.0,0.0,0.0,0.0,0.0,7.53,5.13,7.53,5.13,15.82,14.11,15.82,14.11,17.8,15.73,17.8,15.73
2022-04-29T03:05:05Z,-70,420458,14584,None,None,None,0.01,713.02,648.85,597.83,547.66,94.7,71.36,0.0,0.0,0.0,0.0,0.0,0.0,7.74,5.09,7.74,5.09,17.63,12.89,17.63,12.89,18.63,13.85,18.63,13.85
2022-04-29T03:07:04Z,-70,420577,14584,None,None,None,0.01,725.91,682.56,607.91,567.29,92.46,69.47,0.0,0.0,0.0,0.0,0.0,0.0,7.54,5.89,7.54,5.89,16.41,14.89,16.41,14.89,17.43,16.11,17.43,16.11
2022-04-29T03:09:05Z,-70,420698,14416,None,None,None,0.01,737.15,693.84,623.49,594.77,93.19,82.98,0.0,0.0,0.0,0.0,0.0,0.0,7.32,5.98,7.32,5.98,17.45,15.55,17.45,15.55,19.17,16.36,19.17,16.36
2022-04-29T03:11:05Z,-70,420818,14416,None,None,None,0.01,727.41,696.13,609.73,590.96,94.95,87.68,0.0,0.0,0.0,0.0,0.0,0.0,7.52,6.06,7.52,6.06,16.89,14.98,16.89,14.98,18.36,16.19,18.36,16.19
2022-04-29T03:13:05Z,-69,420938,14584,None,None,None,0.01,714.64,701.63,607.83,589.6,85.47,84.14,0.0,0.0,0.0,0.0,0.0,0.0,7.23,6.42,7.23,6.42,17.23,15.79,17.23,15.79,18.23,16.56,18.23,16.56
2022-04-29T03:15:05Z,-70,421058,14584,None,None,None,0.01,719.02,694.96,607.38,587.26,98.74,85.33,0.0,0.0,0.0,0.0,0.0,0.0,7.57,6.09,7.57,6.09,17.85,15.3,17.85,15.3,19.38,16.26,19.38,16.26
2022-04-29T03:17:05Z,-70,421178,14584,None,None,None,0.01,720.73,698.09,614.13,586.2,96.64,82.91,0.0,0.0,0.0,0.0,0.0,0.0,7.33,5.74,7.33,5.74,17.16,15.09,17.16,15.09,17.96,15.72,17.96,15.72
2022-04-29T03:19:05Z,-67,421298,14584,None,None,None,0.01,731.63,693.26,629.63,600.94,98.72,84.83,0.0,0.0,0.0,0.0,0.0,0.0,7.91,5.96,7.91,5.96,17.15,15.21,17.15,15.21,18.3,16.3,18.3,16.3
2022-04-29T03:21:05Z,-67,421418,14584,None,None,None,0.01,728.19,670.58,623.91,578.91,92.68,67.96,0.0,0.0,0.0,0.0,0.0,0.0,7.94,6.49,7.94,6.49,17.36,14.6,17.36,14.6,19.0,15.56,19.0,15.56
