"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-28T00:00:44Z,-71,322998,14416,None,None,None,0.01,384.91,377.98,335.33,318.91,35.7,26.98,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.13,1.83,2.13,5.04,4.79,5.04,4.79,5.7,5.04,5.7,5.04
2022-04-28T00:02:44Z,-69,323117,14416,None,None,None,0.01,392.02,355.5,332.72,294.41,41.49,21.89,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.34,1.74,1.34,5.47,3.7,5.47,3.7,6.28,4.16,6.28,4.16
2022-04-28T00:04:44Z,-72,323238,14416,None,None,None,0.01,390.43,370.5,337.7,311.54,32.43,29.26,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.96,1.63,0.96,5.15,4.67,5.15,4.67,5.61,4.98,5.61,4.98
2022-04-28T00:06:44Z,-69,323358,14416,None,None,None,0.01,386.51,379.98,319.78,324.94,22.49,24.62,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.57,1.4,1.57,5.07,4.53,5.07,4.53,5.2,4.77,5.2,4.77
2022-04-28T00:08:44Z,-69,323478,14416,None,None,None,0.01,382.35,373.6,329.57,318.57,39.76,26.83,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.66,1.26,1.66,4.74,4.85,4.74,4.85,5.3,5.13,5.3,5.13
2022-04-28T00:10:44Z,-72,323598,14416,None,None,None,0.01,347.32,360.49,302.5,313.09,29.75,32.68,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.26,1.39,2.26,4.16,4.83,4.16,4.83,4.61,5.53,4.61,5.53
2022-04-28T00:12:44Z,-72,323718,14584,None,None,None,0.01,381.15,351.07,326.39,290.13,27.98,26.22,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.85,1.59,0.85,4.48,3.85,4.48,3.85,4.87,4.26,4.87,4.26
2022-04-28T00:14:44Z,-70,323838,14584,None,None,None,0.01,367.0,349.84,314.06,292.64,31.31,24.27,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.43,1.48,1.43,4.25,4.11,4.25,4.11,4.65,4.52,4.65,4.52
2022-04-28T00:16:44Z,-72,323958,14584,None,None,None,0.01,367.3,334.51,317.63,288.16,33.17,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.56,0.7,0.56,3.85,3.96,3.85,3.96,4.57,4.16,4.57,4.16
2022-04-28T00:18:44Z,-72,324078,14584,None,None,None,0.01,369.02,344.88,311.02,287.65,35.24,14.54,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.4,1.61,0.4,4.35,3.4,4.35,3.4,4.41,4.23,4.41,4.23
2022-04-28T00:20:44Z,-71,324198,14584,None,None,None,0.01,357.68,371.98,307.57,306.73,31.3,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.69,0.61,1.69,4.75,4.38,4.75,4.38,5.02,4.42,5.02,4.42
2022-04-28T00:22:44Z,-72,324318,14584,None,None,None,0.01,371.68,350.96,315.32,298.31,29.77,27.04,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.31,1.51,0.31,4.81,3.91,4.81,3.91,5.43,4.33,5.43,4.33
2022-04-28T00:24:44Z,-71,324438,14584,None,None,None,0.01,354.44,372.3,303.52,303.0,25.21,29.77,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.61,0.29,1.61,4.31,4.45,4.31,4.45,4.9,5.14,4.9,5.14
2022-04-28T00:26:44Z,-70,324558,14584,None,None,None,0.01,368.93,356.96,310.7,304.38,39.11,30.71,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.71,1.37,1.71,5.02,4.23,5.02,4.23,5.61,4.25,5.61,4.25
2022-04-28T00:28:44Z,-70,324678,14584,None,None,None,0.01,367.61,356.21,323.45,308.46,39.66,25.17,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.58,1.73,0.58,4.68,4.75,4.68,4.75,5.05,5.06,5.05,5.06
2022-04-28T00:30:44Z,-70,324798,14584,None,None,None,0.01,374.89,355.38,311.68,299.96,24.96,26.53,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.04,1.26,1.04,4.74,3.94,4.74,3.94,5.06,4.04,5.06,4.04
2022-04-28T00:32:44Z,-70,324918,14840,None,None,None,0.01,363.55,362.0,303.65,314.25,29.9,31.11,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.14,1.96,1.14,4.41,4.8,4.41,4.8,4.55,4.98,4.55,4.98
2022-04-28T00:34:44Z,-71,325038,14584,None,None,None,0.01,367.77,349.76,314.49,302.46,28.64,21.74,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.37,1.83,1.37,4.49,4.54,4.49,4.54,4.85,4.63,4.85,4.63
2022-04-28T00:36:44Z,-70,325158,14584,None,None,None,0.01,355.67,369.48,309.07,318.29,19.56,31.38,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.5,1.36,1.5,3.82,4.56,3.82,4.56,3.93,5.04,3.93,5.04
2022-04-28T00:38:44Z,-70,325278,14584,None,None,None,0.01,354.61,340.9,301.15,290.73,34.22,28.62,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.92,1.33,0.92,4.67,3.94,4.67,3.94,4.89,4.19,4.89,4.19
2022-04-28T00:40:44Z,-70,325398,14584,None,None,None,0.01,362.42,347.87,311.25,310.67,32.46,29.82,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.76,1.67,1.76,4.48,3.98,4.48,3.98,4.88,4.64,4.88,4.64
2022-04-28T00:42:44Z,-70,325518,14584,None,None,None,0.01,362.35,331.61,314.4,282.22,32.44,18.87,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.61,1.6,0.61,5.06,3.61,5.06,3.61,5.31,3.61,5.31,3.61
2022-04-28T00:44:46Z,-71,325639,14584,None,None,None,0.01,353.91,356.13,296.66,288.85,34.7,28.43,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.7,1.64,0.7,4.07,4.24,4.07,4.24,4.52,4.72,4.52,4.72
2022-04-28T00:46:44Z,-73,325758,14584,None,None,None,0.01,346.67,346.21,286.38,297.73,30.29,24.56,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.88,0.18,0.88,4.02,4.12,4.02,4.12,4.51,4.48,4.51,4.48
2022-04-28T00:48:47Z,-73,325881,14920,None,None,None,0.01,365.94,335.36,312.68,278.14,32.68,19.91,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.66,1.06,0.66,4.91,4.0,4.91,4.0,5.45,4.14,5.45,4.14
2022-04-28T00:50:44Z,-74,325998,14584,None,None,None,0.01,362.52,351.02,316.22,284.95,29.46,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.36,0.98,1.36,4.39,4.23,4.39,4.23,4.8,4.3,4.8,4.3
2022-04-28T00:52:44Z,-73,326118,14584,None,None,None,0.01,395.47,345.7,334.18,293.8,38.07,31.39,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.17,1.64,1.17,4.93,4.09,4.93,4.09,6.0,4.3,6.0,4.3
2022-04-28T00:54:44Z,-73,326238,14840,None,None,None,0.01,356.55,354.08,307.77,284.69,30.02,16.33,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.92,1.64,0.92,4.48,4.31,4.48,4.31,5.11,4.77,5.11,4.77
2022-04-28T00:56:53Z,-71,326367,15120,None,None,None,0.01,374.46,347.13,314.77,291.17,32.92,32.78,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.24,1.42,0.24,4.54,4.0,4.54,4.0,4.58,4.26,4.58,4.26
2022-04-28T00:58:44Z,-69,326478,14280,None,None,None,0.01,368.79,323.84,321.04,279.16,34.25,19.18,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.11,2.1,1.11,4.44,3.7,4.44,3.7,4.9,3.75,4.9,3.75
2022-04-28T01:00:44Z,-70,326598,14536,None,None,None,0.01,361.6,375.54,307.67,323.57,31.04,37.24,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.41,1.49,1.41,4.67,5.3,4.67,5.3,4.91,5.43,4.91,5.43
2022-04-28T01:02:44Z,-70,326718,14280,None,None,None,0.01,366.17,355.94,308.13,307.98,28.38,22.51,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.51,1.21,1.51,4.02,4.53,4.02,4.53,4.79,4.62,4.79,4.62
2022-04-28T01:04:44Z,-71,326838,14280,None,None,None,0.01,373.32,354.47,318.21,311.3,27.81,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.3,1.06,1.3,4.57,4.15,4.57,4.15,5.74,4.87,5.74,4.87
2022-04-28T01:06:44Z,-71,326958,14280,None,None,None,0.01,354.41,349.53,305.04,299.09,29.04,22.96,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.04,1.11,0.04,3.98,4.29,3.98,4.29,4.61,4.51,4.61,4.51
2022-04-28T01:08:44Z,-69,327078,14368,None,None,None,0.01,396.78,341.94,336.7,295.72,43.35,23.51,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.06,1.83,1.06,5.13,4.43,5.13,4.43,6.0,4.81,6.0,4.81
2022-04-28T01:10:44Z,-71,327198,14112,None,None,None,0.01,376.87,335.12,327.81,289.91,34.11,26.56,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.02,1.79,1.02,4.83,4.09,4.83,4.09,5.09,4.65,5.09,4.65
2022-04-28T01:12:44Z,-70,327318,14280,None,None,None,0.01,375.79,364.61,313.9,306.41,32.27,27.46,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.41,1.88,1.41,4.46,4.59,4.46,4.59,4.6,4.7,4.6,4.7
2022-04-28T01:14:44Z,-71,327438,14280,None,None,None,0.01,372.33,361.43,315.89,313.21,35.2,31.02,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.09,1.48,0.09,4.7,4.32,4.7,4.32,5.22,4.53,5.22,4.53
2022-04-28T01:16:44Z,-70,327558,14584,None,None,None,0.01,377.02,345.62,329.78,296.1,40.48,21.33,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.08,1.35,1.08,5.11,4.44,5.11,4.44,5.24,4.96,5.24,4.96
2022-04-28T01:18:44Z,-69,327678,14584,None,None,None,0.01,383.28,363.0,326.32,311.38,42.51,23.76,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.56,1.79,1.56,4.96,4.58,4.96,4.58,5.7,5.47,5.7,5.47
2022-04-28T01:20:44Z,-69,327798,14840,None,None,None,0.01,380.31,355.46,327.42,296.96,32.56,27.7,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.37,1.77,1.37,4.79,4.52,4.79,4.52,5.31,4.78,5.31,4.78
2022-04-28T01:22:44Z,-71,327918,14584,None,None,None,0.01,399.18,372.28,333.58,308.28,39.98,24.17,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.74,1.62,0.74,5.53,4.72,5.53,4.72,5.73,5.11,5.73,5.11
2022-04-28T01:24:44Z,-70,328038,14840,None,None,None,0.01,391.84,356.83,335.73,309.19,39.43,30.67,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.92,1.68,0.92,4.91,4.42,4.91,4.42,5.59,4.6,5.59,4.6
2022-04-28T01:26:44Z,-70,328158,14584,None,None,None,0.01,369.43,349.91,320.19,293.16,40.57,21.84,0.0,0.0,0.0,0.0,0.0,0.0,1.49,1.22,1.49,1.22,5.13,4.07,5.13,4.07,5.47,4.24,5.47,4.24
2022-04-28T01:28:45Z,-70,328279,14584,None,None,None,0.01,362.33,355.05,317.65,307.14,25.29,27.73,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.34,1.46,1.34,4.5,4.52,4.5,4.52,4.56,4.93,4.56,4.93
2022-04-28T01:30:44Z,-71,328398,14584,None,None,None,0.01,390.0,364.89,325.2,319.11,34.8,29.74,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.19,1.74,1.19,4.8,4.96,4.8,4.96,5.48,5.13,5.48,5.13
