"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-18T00:24:44Z,-70,3755412,14584,None,None,None,0.01,271.2,294.76,232.85,246.98,1.8,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.09,0.35,0.09,2.28,2.11,2.28,2.11,2.87,2.26,2.87,2.26
2022-04-18T00:26:47Z,-69,3755536,14920,None,None,None,0.01,264.8,288.7,222.43,236.64,3.67,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.09,2.23,2.09,2.23,2.15,2.55,2.15,2.55
2022-04-18T00:28:45Z,-69,3755653,14584,None,None,None,0.01,299.41,282.6,247.48,223.53,9.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,2.8,2.64,2.8,2.64,2.93,2.91,2.93,2.91
2022-04-18T00:30:44Z,-69,3755772,14584,None,None,None,0.01,264.49,291.98,214.15,253.82,2.85,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,1.77,2.58,1.77,2.58,2.7,2.58,2.7,2.58
2022-04-18T00:32:44Z,-68,3755892,14584,None,None,None,0.01,256.4,298.85,216.07,246.29,4.24,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.73,2.81,1.73,2.81,2.31,3.1,2.31,3.1
2022-04-18T00:34:50Z,-73,3756018,15256,None,None,None,0.01,258.02,283.15,214.17,228.72,2.52,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.11,0.26,1.26,2.32,1.26,2.32,1.43,2.47,1.43,2.47
2022-04-18T00:36:45Z,-73,3756133,14584,None,None,None,0.01,211.02,227.09,165.5,183.52,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.74,0.5,0.74,0.5
2022-04-18T00:38:44Z,-73,3756252,14584,None,None,None,0.01,178.31,204.41,128.94,140.07,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.75,0.89,0.75,0.89
2022-04-18T00:40:45Z,-72,3756373,14584,None,None,None,0.01,169.91,170.94,116.85,124.67,0.26,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.28,0.42,0.28,0.42
2022-04-18T00:42:44Z,-71,3756492,14584,None,None,None,0.01,134.09,152.55,102.07,106.62,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.27,0.0,0.27,0.0
2022-04-18T00:44:44Z,-68,3756612,14584,None,None,None,0.01,97.26,104.26,71.98,81.91,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18T00:46:44Z,-70,3756732,14584,None,None,None,0.01,79.74,95.57,51.11,75.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18T00:48:44Z,-70,3756852,14584,None,None,None,0.01,73.96,97.02,56.33,75.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18T00:50:44Z,-70,3756972,14584,None,None,None,0.01,81.11,80.67,63.73,59.11,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.3,0.0,0.3,0.0
2022-04-18T00:52:44Z,-72,3757092,14584,None,None,None,0.01,71.7,80.15,58.15,59.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18T00:54:44Z,-70,3757212,14584,None,None,None,0.01,78.57,85.31,56.96,65.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18T00:56:45Z,-70,3757333,14584,None,None,None,0.01,84.17,96.44,65.55,68.69,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.04,0.0
2022-04-18T00:58:44Z,-69,3757452,14584,None,None,None,0.01,69.14,84.83,54.66,57.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-04-18T01:00:44Z,-68,3757572,14584,None,None,None,0.01,74.09,74.38,50.02,56.66,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18T01:02:44Z,-70,3757692,14584,None,None,None,0.01,74.49,77.96,54.64,62.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18T01:04:44Z,-69,3757812,14584,None,None,None,0.01,59.94,75.8,46.4,57.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-04-18T01:06:45Z,-72,3757933,14416,None,None,None,0.01,70.29,81.04,46.73,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18T01:08:45Z,-71,3758053,14416,None,None,None,0.01,74.11,77.88,56.23,55.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18T01:10:45Z,-72,3758173,14584,None,None,None,0.01,69.02,82.3,52.81,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18T01:12:45Z,-72,3758293,14584,None,None,None,0.01,74.93,72.62,53.86,55.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18T01:14:45Z,-71,3758413,14584,None,None,None,0.01,68.72,81.78,51.7,60.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18T01:16:45Z,-70,3758533,14840,None,None,None,0.01,81.06,80.6,58.91,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18T01:18:45Z,-69,3758653,14584,None,None,None,0.01,78.43,80.5,66.87,62.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18T01:20:45Z,-70,3758773,14584,None,None,None,0.01,73.32,78.49,55.68,62.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18T01:22:46Z,-73,3758893,14584,None,None,None,0.01,80.59,73.48,66.5,52.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18T01:24:45Z,-73,3759013,14584,None,None,None,0.01,67.04,72.36,48.87,58.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18T01:26:45Z,-71,3759133,14584,None,None,None,0.01,86.17,88.16,66.31,62.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2022-04-18T01:28:45Z,-73,3759253,14584,None,None,None,0.01,79.0,87.0,64.27,68.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18T01:30:45Z,-71,3759373,14584,None,None,None,0.01,79.84,96.21,57.13,77.51,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18T01:32:45Z,-71,3759493,14584,None,None,None,0.01,101.06,132.47,77.71,93.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-04-18T01:34:45Z,-68,3759613,14584,None,None,None,0.01,98.34,124.61,74.79,88.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-04-18T01:36:45Z,-69,3759733,14584,None,None,None,0.01,101.09,141.1,84.62,102.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2022-04-18T01:38:45Z,-68,3759853,14584,None,None,None,0.01,114.52,124.41,85.64,89.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18T01:40:45Z,-70,3759973,14584,None,None,None,0.01,137.04,138.47,96.65,102.64,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.09,0.15,0.09
2022-04-18T01:42:45Z,-71,3760093,14584,None,None,None,0.01,154.96,136.53,106.6,105.93,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2022-04-18T01:44:45Z,-73,3760213,14584,None,None,None,0.01,175.04,164.89,117.28,125.26,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.0,0.07,0.0,0.07,0.11,0.07,0.11
2022-04-18T01:46:45Z,-72,3760333,14840,None,None,None,0.01,169.09,184.87,110.84,131.33,1.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.05,0.17
2022-04-18T01:48:45Z,-72,3760453,14584,None,None,None,0.01,165.91,188.51,126.83,125.21,0.43,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.13,0.19,0.13,0.19
2022-04-18T01:50:45Z,-72,3760573,14584,None,None,None,0.01,202.19,195.16,163.79,129.55,0.26,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.09,0.68,0.09,0.94,0.11,0.94,0.11
2022-04-18T01:52:45Z,-72,3760693,14584,None,None,None,0.01,180.76,202.13,138.74,153.83,0.93,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.41,0.09,0.41,0.17,0.48,0.17,0.48
2022-04-18T01:54:45Z,-68,3760813,14584,None,None,None,0.01,180.36,190.19,130.96,147.43,1.09,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,1.0,0.28,1.0,0.28
2022-04-18T01:56:45Z,-71,3760933,14584,None,None,None,0.01,176.13,189.13,133.09,153.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.09,0.63,0.09,0.63,0.23,0.63,0.23
2022-04-18T01:58:45Z,-70,3761053,14584,None,None,None,0.01,187.32,201.89,129.77,133.18,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.13,0.28,0.13,0.55,0.18,0.55,0.18
2022-04-18T02:00:45Z,-68,3761173,14584,None,None,None,0.01,194.83,216.0,146.17,160.36,0.51,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.17,0.32,0.17,0.32
2022-04-18T02:02:45Z,-70,3761293,14584,None,None,None,0.01,211.27,225.31,159.68,185.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.58,0.25,0.58,0.5,0.58,0.5,0.58
2022-04-18T02:04:45Z,-69,3761413,14584,None,None,None,0.01,231.49,232.45,186.82,198.72,1.64,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.85,0.87,0.85,2.02,1.17,2.02,1.17
2022-04-18T02:06:45Z,-69,3761533,14416,None,None,None,0.01,216.13,235.48,179.09,201.7,0.23,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.27,0.66,1.27,0.98,1.45,0.98,1.45
2022-04-18T02:08:45Z,-70,3761653,14416,None,None,None,0.01,211.4,239.29,171.93,206.73,0.33,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.44,1.08,0.44,1.08,0.88,1.65,0.88,1.65
2022-04-18T02:10:45Z,-72,3761773,14840,None,None,None,0.01,216.11,239.4,180.89,212.36,0.64,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,1.09,0.32,1.09,0.49,1.13,0.49,1.13
2022-04-18T02:12:45Z,-72,3761893,14584,None,None,None,0.01,242.19,251.52,210.36,212.02,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.25,1.28,1.25,1.3,1.25,1.3,1.25
2022-04-18T02:14:45Z,-74,3762013,14584,None,None,None,0.01,237.15,252.76,199.41,205.63,4.65,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.48,1.54,0.48,1.98,1.46,1.98,1.46
2022-04-18T02:16:45Z,-72,3762133,14584,None,None,None,0.01,243.39,266.17,203.11,226.17,1.65,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.34,1.3,1.34,1.78,2.17,1.78,2.17
2022-04-18T02:18:45Z,-72,3762253,14584,None,None,None,0.01,260.3,268.72,221.83,222.37,2.3,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.0,1.74,2.0,2.09,2.43,2.09,2.43
2022-04-18T02:20:46Z,-69,3762374,14584,None,None,None,0.01,278.87,309.8,228.41,247.02,5.15,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.98,2.53,1.98,2.53,2.26,3.16,2.26,3.16
2022-04-18T02:22:45Z,-69,3762493,14584,None,None,None,0.01,300.66,325.91,244.64,271.52,4.45,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.17,0.15,3.28,2.5,3.28,2.5,3.36,2.78,3.36,2.78
2022-04-18T02:24:45Z,-69,3762613,14584,None,None,None,0.01,297.77,338.53,253.11,280.98,8.34,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.18,2.98,3.18,2.98,3.66,3.13,3.66,3.13
2022-04-18T02:26:45Z,-72,3762733,14584,None,None,None,0.01,314.51,334.79,257.24,274.77,6.04,4.89,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,0.0,3.62,2.96,3.62,2.96,3.84,3.19,3.84,3.19
2022-04-18T02:28:45Z,-72,3762853,14584,None,None,None,0.01,336.79,338.11,283.6,276.91,15.81,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.23,0.42,0.23,3.54,3.45,3.54,3.45,3.69,3.48,3.69,3.48
2022-04-18T02:30:45Z,-69,3762973,14584,None,None,None,0.01,335.44,348.47,274.29,289.13,18.33,4.71,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.02,1.06,1.02,3.69,3.4,3.69,3.4,3.96,3.49,3.96,3.49
2022-04-18T02:32:45Z,-69,3763093,14584,None,None,None,0.01,332.98,348.81,278.16,286.36,21.4,13.66,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.0,1.24,1.0,4.38,2.96,4.38,2.96,4.62,3.36,4.62,3.36
2022-04-18T02:34:45Z,-70,3763213,14840,None,None,None,0.01,337.24,376.19,275.89,296.32,15.93,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.28,0.96,1.28,3.44,4.06,3.44,4.06,4.44,4.34,4.44,4.34
2022-04-18T02:36:45Z,-69,3763333,14584,None,None,None,0.01,334.67,377.13,279.46,312.17,16.17,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.67,0.71,1.67,4.06,4.43,4.06,4.43,4.46,4.78,4.46,4.78
2022-04-18T02:38:45Z,-69,3763453,14584,None,None,None,0.01,357.21,376.88,303.54,315.88,20.92,21.58,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.58,1.08,1.58,4.08,5.19,4.08,5.19,4.38,5.4,4.38,5.4
2022-04-18T02:40:45Z,-72,3763573,14584,None,None,None,0.01,355.06,374.19,295.64,318.28,21.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.57,1.83,1.57,4.6,4.53,4.6,4.53,4.81,4.77,4.81,4.77
2022-04-18T02:42:45Z,-73,3763693,14840,None,None,None,0.01,396.82,399.92,325.51,324.69,28.51,25.17,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.15,2.22,2.15,5.13,4.73,5.13,4.73,5.62,5.12,5.62,5.12
2022-04-18T02:44:45Z,-73,3763813,14584,None,None,None,0.01,382.11,392.78,319.64,335.8,27.7,22.84,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.31,1.89,1.31,5.21,4.67,5.21,4.67,5.6,4.89,5.6,4.89
2022-04-18T02:46:45Z,-72,3763933,14584,None,None,None,0.01,390.0,381.14,328.79,315.8,19.68,14.39,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.68,2.06,1.68,4.85,4.18,4.85,4.18,5.32,4.82,5.32,4.82
2022-04-18T02:48:45Z,-73,3764053,14584,None,None,None,0.01,393.54,389.87,332.41,335.6,22.76,22.53,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.66,2.43,1.66,5.0,5.11,5.0,5.11,5.33,6.02,5.33,6.02
2022-04-18T02:50:45Z,-72,3764173,14584,None,None,None,0.01,383.82,399.27,331.49,343.54,22.78,20.31,0.0,0.0,0.0,0.0,0.0,0.0,2.33,2.23,2.33,2.23,5.33,4.85,5.33,4.85,5.51,5.48,5.51,5.48
2022-04-18T02:52:45Z,-72,3764293,14584,None,None,None,0.01,357.89,385.98,305.52,323.71,18.35,23.23,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.42,1.8,1.42,4.07,4.79,4.07,4.79,4.78,5.31,4.78,5.31
2022-04-18T02:54:45Z,-70,3764413,14584,None,None,None,0.01,339.85,380.89,289.7,318.14,16.8,31.41,0.0,0.0,0.0,0.0,0.0,0.0,1.87,2.25,1.87,2.25,4.0,4.86,4.0,4.86,4.26,5.05,4.26,5.05
2022-04-18T02:56:45Z,-69,3764533,14584,None,None,None,0.01,374.12,397.42,306.15,328.49,27.71,29.56,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.69,1.9,1.69,4.73,5.2,4.73,5.2,5.17,5.31,5.17,5.31
2022-04-18T02:58:46Z,-71,3764654,14584,None,None,None,0.01,399.89,391.53,338.8,328.21,31.96,24.68,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.89,1.51,1.89,5.47,4.36,5.47,4.36,5.91,4.91,5.91,4.91
2022-04-18T03:00:45Z,-68,3764773,14584,None,None,None,0.01,381.57,383.17,326.96,324.6,23.33,24.62,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.21,1.33,1.21,4.65,4.98,4.65,4.98,5.07,5.23,5.07,5.23
2022-04-18T03:02:45Z,-67,3764893,14584,None,None,None,0.01,380.64,381.64,332.49,319.16,31.21,18.05,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.45,2.09,1.45,5.72,4.32,5.72,4.32,5.89,4.82,5.89,4.82
2022-04-18T03:04:45Z,-67,3765013,14584,None,None,None,0.01,376.47,389.49,327.21,319.38,28.87,20.84,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.96,2.15,1.96,5.28,4.73,5.28,4.73,5.72,5.2,5.72,5.2
2022-04-18T03:06:45Z,-70,3765133,14416,None,None,None,0.01,374.49,380.43,321.53,315.87,24.09,28.11,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.53,2.31,1.53,5.11,4.57,5.11,4.57,5.6,4.94,5.6,4.94
2022-04-18T03:08:45Z,-69,3765253,14416,None,None,None,0.01,357.26,371.98,302.47,308.09,17.4,26.52,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.64,1.53,1.64,3.72,4.55,3.72,4.55,4.34,4.95,4.34,4.95
2022-04-18T03:10:45Z,-69,3765373,14584,None,None,None,0.01,356.04,383.43,286.0,321.57,13.91,28.11,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.74,1.69,1.74,4.07,4.83,4.07,4.83,4.51,5.11,4.51,5.11
2022-04-18T03:12:46Z,-73,3765494,14840,None,None,None,0.01,344.44,352.68,287.29,299.45,22.38,21.26,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.4,1.13,0.4,4.29,4.28,4.29,4.28,4.69,4.53,4.69,4.53
2022-04-18T03:14:45Z,-69,3765613,14584,None,None,None,0.01,359.33,360.96,306.98,300.26,17.7,19.26,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.46,1.63,1.46,4.85,4.11,4.85,4.11,5.3,4.37,5.3,4.37
2022-04-18T03:16:46Z,-69,3765734,14584,None,None,None,0.01,336.02,395.8,281.57,323.18,15.96,15.25,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.91,1.47,1.91,4.26,4.45,4.26,4.45,4.55,4.57,4.55,4.57
