"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-25T00:20:12Z,-67,64968,14840,None,None,None,0.01,395.53,399.46,333.09,347.46,28.09,13.65,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.39,1.89,2.39,4.77,4.54,4.77,4.54,5.47,4.83,5.47,4.83
2022-04-25T00:22:12Z,-69,65087,14584,None,None,None,0.01,385.13,395.6,325.57,324.8,22.26,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.49,0.78,1.49,4.76,4.49,4.76,4.49,5.28,4.96,5.28,4.96
2022-04-25T00:24:12Z,-68,65207,14584,None,None,None,0.01,378.07,395.87,313.65,326.36,19.46,10.38,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.79,1.43,1.79,3.67,4.11,3.67,4.11,4.35,4.62,4.35,4.62
2022-04-25T00:26:12Z,-67,65327,14584,None,None,None,0.01,369.86,373.11,309.41,310.45,20.91,17.13,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.79,1.57,1.79,3.95,3.7,3.95,3.7,4.2,4.21,4.2,4.21
2022-04-25T00:28:12Z,-68,65447,14584,None,None,None,0.01,348.43,376.61,291.85,323.74,20.48,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.43,0.74,1.43,3.87,4.48,3.87,4.48,4.52,4.61,4.52,4.61
2022-04-25T00:30:12Z,-67,65567,14840,None,None,None,0.01,337.21,370.14,281.11,301.7,22.7,3.48,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.23,1.45,1.23,3.15,3.25,3.15,3.25,4.34,3.57,4.34,3.57
2022-04-25T00:32:12Z,-67,65687,14840,None,None,None,0.01,345.38,334.33,279.4,275.48,13.31,7.22,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.26,1.02,1.26,2.9,3.0,2.9,3.0,3.67,3.33,3.67,3.33
2022-04-25T00:34:12Z,-66,65807,14584,None,None,None,0.01,319.89,321.0,267.36,259.62,6.58,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.71,0.18,0.71,2.53,2.94,2.53,2.94,2.93,3.0,2.93,3.0
2022-04-25T00:36:12Z,-67,65927,14584,None,None,None,0.01,317.91,331.87,256.76,256.32,19.07,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72,0.04,0.72,2.42,2.23,2.42,2.23,2.82,2.36,2.82,2.36
2022-04-25T00:38:12Z,-66,66047,14584,None,None,None,0.01,303.91,316.86,255.47,257.64,9.09,5.36,0.0,0.09,0.0,0.0,0.0,0.0,0.47,0.09,0.47,0.09,2.64,2.39,2.64,2.39,3.02,2.8,3.02,2.8
2022-04-25T00:40:12Z,-68,66168,14584,None,None,None,0.01,283.37,287.93,233.28,228.16,7.3,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.07,1.67,2.07,1.67,2.2,1.96,2.2,1.96
2022-04-25T00:42:12Z,-69,66287,14584,None,None,None,0.01,290.87,269.6,245.43,211.11,7.48,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,2.02,0.89,2.02,0.89,2.28,1.13,2.28,1.13
2022-04-25T00:44:12Z,-69,66407,14584,None,None,None,0.01,308.26,274.46,244.74,229.27,8.39,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.26,1.31,2.26,1.31,2.33,1.56,2.33,1.56
2022-04-25T00:46:12Z,-68,66528,14584,None,None,None,0.01,295.74,305.47,238.48,248.82,3.35,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.22,0.04,1.74,2.02,1.74,2.02,2.48,2.4,2.48,2.4
2022-04-25T00:48:12Z,-69,66647,14584,None,None,None,0.01,298.02,305.84,246.51,242.14,8.55,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.52,0.28,0.52,2.66,2.07,2.66,2.07,3.13,2.07,3.13,2.07
2022-04-25T00:50:12Z,-70,66767,14584,None,None,None,0.01,294.02,301.49,259.31,253.19,6.67,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.74,0.49,0.74,2.47,2.55,2.47,2.55,2.53,3.26,2.53,3.26
2022-04-25T00:52:12Z,-68,66887,14584,None,None,None,0.01,287.5,289.72,240.57,239.04,2.34,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.3,0.52,0.3,2.43,1.53,2.43,1.53,2.93,2.09,2.93,2.09
2022-04-25T00:54:12Z,-68,67007,14584,None,None,None,0.01,270.91,272.64,219.76,224.13,2.15,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.54,1.49,1.54,1.49,1.67,1.71,1.67,1.71
2022-04-25T00:56:12Z,-67,67128,14584,None,None,None,0.01,274.45,285.7,224.83,230.61,8.06,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36,0.15,0.36,1.7,1.86,1.7,1.86,2.21,2.07,2.21,2.07
2022-04-25T00:58:12Z,-68,67248,14584,None,None,None,0.01,272.93,283.94,232.36,229.29,2.91,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.58,1.69,1.58,1.69,1.78,2.48,1.78,2.48
2022-04-25T01:00:12Z,-68,67367,14840,None,None,None,0.01,262.75,282.12,218.59,225.02,0.18,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.52,1.85,1.52,1.85,1.93,1.98,1.93,1.98
2022-04-25T01:02:12Z,-68,67487,14584,None,None,None,0.01,263.39,263.77,224.67,207.87,7.28,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.39,1.57,1.39,1.57,2.04,1.68,2.04,1.68
2022-04-25T01:04:12Z,-68,67607,14584,None,None,None,0.01,276.13,274.91,233.66,221.7,9.36,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.16,0.43,0.16,1.83,1.77,1.83,1.77,2.57,2.41,2.57,2.41
2022-04-25T01:06:12Z,-68,67727,14840,None,None,None,0.01,282.13,265.96,224.68,219.8,4.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.65,1.36,1.65,2.66,1.78,2.66,1.78
2022-04-25T01:08:12Z,-68,67848,14416,None,None,None,0.01,268.82,279.87,217.2,229.78,0.44,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.36,1.8,1.36,1.8,2.44,1.96,2.44,1.96
2022-04-25T01:10:12Z,-69,67968,14672,None,None,None,0.01,274.12,292.27,230.65,235.36,7.6,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.92,1.95,1.92,1.95,2.62,2.52,2.62,2.52
2022-04-25T01:12:12Z,-69,68088,14584,None,None,None,0.01,284.51,291.19,245.11,233.47,4.64,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.49,0.22,0.49,2.42,1.17,2.42,1.17,2.58,1.83,2.58,1.83
2022-04-25T01:14:13Z,-69,68208,14584,None,None,None,0.01,309.13,321.7,253.44,262.13,4.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.47,2.26,2.47,2.26,2.69,2.6,2.69,2.6
2022-04-25T01:16:12Z,-66,68328,14840,None,None,None,0.01,335.59,342.76,280.85,277.0,8.41,1.09,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.74,1.24,0.74,3.41,3.11,3.41,3.11,3.8,3.67,3.8,3.67
2022-04-25T01:18:12Z,-66,68448,14584,None,None,None,0.01,354.11,378.7,295.68,305.2,17.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.84,1.3,0.84,4.04,4.16,4.04,4.16,4.11,4.25,4.11,4.25
2022-04-25T01:20:12Z,-67,68568,14584,None,None,None,0.01,361.58,382.65,304.84,317.54,9.93,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.56,0.82,1.56,4.02,3.96,4.02,3.96,4.33,4.52,4.33,4.52
2022-04-25T01:22:12Z,-66,68688,14584,None,None,None,0.01,351.98,342.94,293.89,284.65,24.75,4.31,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.17,1.43,1.17,3.98,2.96,3.98,2.96,4.41,3.17,4.41,3.17
2022-04-25T01:24:12Z,-67,68808,14584,None,None,None,0.01,362.64,348.85,313.45,295.63,17.83,12.54,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.07,1.85,1.07,3.98,3.3,3.98,3.3,5.13,3.37,5.13,3.37
2022-04-25T01:26:12Z,-67,68928,14584,None,None,None,0.01,352.12,384.93,297.81,315.5,12.48,2.05,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.25,1.5,1.25,3.44,4.0,3.44,4.0,3.83,4.16,3.83,4.16
2022-04-25T01:28:12Z,-67,69048,14584,None,None,None,0.01,327.98,348.28,279.51,284.98,23.49,5.26,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.15,1.45,0.15,3.38,3.49,3.38,3.49,3.7,3.51,3.7,3.51
2022-04-25T01:30:12Z,-68,69168,14584,None,None,None,0.01,329.52,343.53,268.57,282.17,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.83,0.72,0.83,3.24,3.06,3.24,3.06,3.85,3.83,3.85,3.83
2022-04-25T01:32:12Z,-66,69288,14584,None,None,None,0.01,323.09,339.02,261.62,278.22,4.13,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07,2.53,3.07,2.53,3.07,2.72,3.11,2.72,3.11
2022-04-25T01:34:12Z,-68,69408,14584,None,None,None,0.01,319.92,312.07,264.92,256.18,6.08,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.31,0.19,0.31,2.5,2.87,2.5,2.87,2.71,3.27,2.71,3.27
2022-04-25T01:36:12Z,-67,69528,14840,None,None,None,0.01,318.0,307.72,276.3,252.61,7.57,7.26,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.7,1.11,0.7,3.74,2.33,3.74,2.33,4.04,3.15,4.04,3.15
2022-04-25T01:38:12Z,-68,69648,14584,None,None,None,0.01,311.23,300.45,252.39,254.68,8.77,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.17,0.55,0.17,2.89,2.3,2.89,2.3,3.34,2.49,3.34,2.49
2022-04-25T01:40:12Z,-68,69768,14584,None,None,None,0.01,306.83,289.34,254.57,234.04,14.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,2.48,2.19,2.48,2.19,2.93,2.72,2.93,2.72
2022-04-25T01:42:12Z,-66,69888,14584,None,None,None,0.01,309.7,291.27,256.7,243.11,11.17,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.3,0.13,0.3,2.46,1.57,2.46,1.57,2.63,2.14,2.63,2.14
2022-04-25T01:44:12Z,-68,70008,14584,None,None,None,0.01,278.57,282.38,238.87,234.16,3.26,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.32,2.0,2.32,2.0,2.66,3.04,2.66,3.04
2022-04-25T01:46:12Z,-67,70128,14584,None,None,None,0.01,261.02,270.89,218.34,213.51,2.7,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,2.04,0.64,2.04,1.27,2.34,1.27,2.34
2022-04-25T01:48:12Z,-70,70248,14584,None,None,None,0.01,298.18,277.42,245.13,229.06,14.38,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.27,2.09,1.27,2.82,1.69,2.82,1.69
2022-04-25T01:50:12Z,-68,70368,14584,None,None,None,0.01,290.89,293.91,241.93,240.13,5.07,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,2.5,1.93,2.5,1.93,3.02,2.51,3.02,2.51
2022-04-25T01:52:12Z,-69,70488,14584,None,None,None,0.01,243.38,262.93,209.23,220.75,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.0,1.23,1.0,1.23,1.67,1.93,1.67,1.93
2022-04-25T01:54:12Z,-70,70608,14584,None,None,None,0.01,257.87,253.53,209.8,213.36,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.27,1.28,1.27,1.28,1.71,1.87,1.71,1.87
2022-04-25T01:56:12Z,-70,70728,14840,None,None,None,0.01,248.14,254.83,197.95,214.43,1.73,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.04,1.16,1.04,1.39,1.57,1.39,1.57
2022-04-25T01:58:12Z,-67,70848,14584,None,None,None,0.01,233.13,256.58,196.78,209.27,4.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.22,1.2,1.22,2.07,1.62,2.07,1.62
2022-04-25T02:00:12Z,-68,70968,14584,None,None,None,0.01,261.77,244.43,208.04,202.5,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.36,0.83,0.36,1.17,1.36,1.17,1.36
2022-04-25T02:02:12Z,-67,71088,14584,None,None,None,0.01,244.11,246.0,196.6,203.04,1.4,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.65,0.71,0.65,1.49,0.92,1.49,0.92
2022-04-25T02:04:12Z,-66,71208,14840,None,None,None,0.01,252.02,246.4,212.19,202.36,8.06,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.96,1.21,0.96,1.85,1.36,1.85,1.36
2022-04-25T02:06:12Z,-66,71328,14584,None,None,None,0.01,232.8,241.49,197.13,203.51,3.46,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.7,0.39,0.7,0.7,1.15,0.7,1.15
2022-04-25T02:08:14Z,-66,71449,14416,None,None,None,0.01,233.13,245.8,202.48,198.7,1.43,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.89,0.78,0.89,1.2,1.59,1.2,1.59
2022-04-25T02:10:12Z,-70,71568,14416,None,None,None,0.01,253.36,232.26,209.44,189.94,5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.18,0.47,1.18,0.47,1.82,0.57,1.82,0.57
2022-04-25T02:12:12Z,-71,71688,14584,None,None,None,0.01,232.64,239.73,199.47,195.91,1.15,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.11,0.82,1.11,0.82,1.17,1.05,1.17,1.05
2022-04-25T02:14:12Z,-71,71808,14584,None,None,None,0.01,233.6,231.13,209.45,194.76,5.38,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.78,0.85,0.78,1.04,1.24,1.04,1.24
2022-04-25T02:16:12Z,-71,71928,14584,None,None,None,0.01,230.48,245.53,202.02,202.96,10.25,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.21,1.09,1.21,1.48,1.96,1.48,1.96
2022-04-25T02:18:12Z,-70,72048,14584,None,None,None,0.01,234.29,241.04,198.82,195.66,3.33,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.09,0.85,1.09,0.85,1.98,1.36,1.98,1.36
2022-04-25T02:20:12Z,-70,72168,14584,None,None,None,0.01,224.55,225.24,192.11,178.89,3.19,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.51,0.79,0.51,1.21,1.49,1.21,1.49
2022-04-25T02:22:12Z,-70,72288,14584,None,None,None,0.01,226.02,262.27,197.0,213.55,2.04,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.48,1.14,0.48,1.14,0.65,2.07,0.65,2.07
2022-04-25T02:24:12Z,-71,72408,14584,None,None,None,0.01,227.78,237.7,185.71,191.28,2.36,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.6,0.84,0.6,1.2,0.74,1.2,0.74
2022-04-25T02:26:12Z,-70,72528,14584,None,None,None,0.01,230.36,237.67,196.32,199.91,0.57,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.96,0.3,0.96,0.95,1.02,0.95,1.02
2022-04-25T02:28:12Z,-71,72648,14584,None,None,None,0.01,215.19,233.31,175.02,195.67,7.45,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.91,0.91,1.09,0.98,1.09,0.98
2022-04-25T02:30:12Z,-71,72768,14584,None,None,None,0.01,217.0,233.34,175.65,193.47,2.2,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.91,0.7,0.91,1.13,1.02,1.13,1.02
2022-04-25T02:32:12Z,-68,72888,14584,None,None,None,0.01,226.21,237.74,188.62,193.7,1.36,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.87,0.57,0.87,1.38,1.06,1.38,1.06
2022-04-25T02:34:12Z,-65,73008,14584,None,None,None,0.01,216.07,218.67,184.93,171.67,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.61,0.55,0.61,1.68,0.93,1.68,0.93
2022-04-25T02:36:12Z,-66,73128,14584,None,None,None,0.01,226.07,232.13,182.93,192.02,4.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.87,0.79,0.87,0.79,1.0,1.06,1.0,1.06
2022-04-25T02:38:12Z,-67,73248,14584,None,None,None,0.01,211.13,233.78,182.02,182.67,1.09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.48,0.46,0.48,0.46,0.74,0.48,0.74,0.48
2022-04-25T02:40:12Z,-66,73368,14584,None,None,None,0.01,206.8,216.76,168.83,167.37,0.43,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.3,0.46,0.3,0.85,0.89,0.85,0.89
2022-04-25T02:42:12Z,-67,73488,14584,None,None,None,0.01,222.69,221.96,161.84,181.28,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.61,0.22,0.61,0.82,1.07,0.82,1.07
2022-04-25T02:44:12Z,-68,73608,14584,None,None,None,0.01,208.16,207.7,167.73,171.53,1.24,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.17,0.51,0.17,0.6,0.62,0.6,0.62
2022-04-25T02:46:12Z,-68,73728,14584,None,None,None,0.01,216.91,218.89,170.78,165.98,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.17,0.18,0.5,0.36,0.5,0.36
2022-04-25T02:48:14Z,-67,73848,14584,None,None,None,0.01,216.94,221.31,185.4,179.07,2.47,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.13,0.18,0.13,0.82,0.13,0.82
2022-04-25T02:50:12Z,-70,73968,14584,None,None,None,0.01,217.2,213.6,177.11,175.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.21,0.52,0.21,0.64,0.3,0.64,0.3
2022-04-25T02:52:12Z,-69,74088,14584,None,None,None,0.01,216.72,210.98,181.62,168.19,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.23,0.89,0.23,0.96,0.81,0.96,0.81
2022-04-25T02:54:12Z,-67,74208,14584,None,None,None,0.01,218.77,210.36,188.81,171.38,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.62,0.74,0.62,1.13,1.22,1.13,1.22
2022-04-25T02:56:12Z,-69,74328,14584,None,None,None,0.01,223.65,224.69,190.35,180.36,1.85,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.71,0.54,0.71,1.26,0.91,1.26,0.91
2022-04-25T02:58:13Z,-67,74449,14584,None,None,None,0.01,227.53,236.79,181.67,187.66,1.47,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.6,0.24,0.6,0.42,0.74,0.42,0.74
2022-04-25T03:00:12Z,-67,74568,14584,None,None,None,0.01,241.87,245.79,200.18,195.81,1.44,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.81,1.09,0.81,1.69,1.19,1.69,1.19
2022-04-25T03:02:12Z,-67,74688,14584,None,None,None,0.01,227.79,229.44,192.46,187.76,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.73,0.35,0.73,1.17,0.87,1.17,0.87
2022-04-25T03:04:12Z,-67,74808,14584,None,None,None,0.01,229.07,237.0,193.96,199.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.29,1.28,0.29,1.48,0.76,1.48,0.76
2022-04-25T03:06:12Z,-66,74928,14584,None,None,None,0.01,229.8,232.04,200.09,198.02,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.5,0.85,0.5,1.74,1.0,1.74,1.0
2022-04-25T03:08:13Z,-66,75049,14672,None,None,None,0.01,245.11,231.72,212.8,199.32,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.53,1.49,0.53,1.96,1.15,1.96,1.15
2022-04-25T03:10:13Z,-68,75169,14416,None,None,None,0.01,229.96,242.0,196.57,203.2,1.32,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.58,0.79,0.58,1.47,0.8,1.47,0.8
2022-04-25T03:12:13Z,-69,75289,14584,None,None,None,0.01,234.5,232.79,198.41,198.51,3.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.32,0.93,0.32,1.3,0.77,1.3,0.77
2022-04-25T03:14:13Z,-70,75409,14840,None,None,None,0.01,226.16,249.76,187.73,204.24,2.48,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.57,0.14,0.57,0.82,1.91,0.82,1.91
2022-04-25T03:16:13Z,-70,75529,14584,None,None,None,0.01,235.81,247.4,190.13,202.24,0.87,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.93,0.3,0.93,1.04,1.24,1.04,1.24
2022-04-25T03:18:13Z,-70,75649,14584,None,None,None,0.01,235.83,240.04,202.28,199.47,2.55,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.81,0.71,0.81,0.71,1.62,1.11,1.62,1.11
