"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-23T01:59:53Z,-62,4193117,14752,None,None,None,0.01,605.04,550.85,500.69,459.02,61.46,49.2,0.0,0.0,0.0,0.0,0.0,0.0,5.27,4.59,5.27,4.59,10.29,8.24,10.29,8.24,14.58,10.33,14.58,10.33
2022-04-23T02:01:50Z,-63,4193235,14584,None,None,None,0.01,599.46,557.43,502.65,461.27,62.89,51.73,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.3,5.3,4.3,10.43,8.14,10.43,8.14,13.48,10.14,13.48,10.14
2022-04-23T02:03:50Z,-66,4193355,14584,None,None,None,0.01,588.62,586.49,496.4,477.6,56.19,43.06,0.0,0.0,0.0,0.0,0.0,0.0,5.26,5.19,5.26,5.19,10.11,10.83,10.11,10.83,12.21,12.04,12.21,12.04
2022-04-23T02:05:55Z,-66,4193477,14920,None,None,None,0.01,595.91,582.67,508.8,492.41,61.05,46.15,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.89,5.5,4.89,10.0,8.91,10.0,8.91,11.73,10.93,11.73,10.93
2022-04-23T02:07:51Z,-64,4193595,14416,None,None,None,0.01,578.29,593.48,472.85,489.41,52.54,50.63,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.91,4.9,4.91,8.96,8.76,8.96,8.76,10.81,9.57,10.81,9.57
2022-04-23T02:09:51Z,-65,4193715,14416,None,None,None,0.01,580.96,570.23,478.58,464.74,56.38,41.62,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.47,4.91,4.47,9.02,8.34,9.02,8.34,10.04,11.04,10.04,11.04
2022-04-23T02:11:51Z,-65,4193835,14584,None,None,None,0.01,594.33,543.68,492.93,450.66,55.87,47.51,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.38,4.8,4.38,11.09,7.57,11.09,7.57,14.26,8.91,14.26,8.91
2022-04-23T02:13:51Z,-65,4193955,14584,None,None,None,0.01,588.79,538.07,490.94,448.15,61.79,40.26,0.0,0.0,0.0,0.0,0.0,0.0,5.12,4.28,5.12,4.28,9.92,8.22,9.92,8.22,11.92,9.04,11.92,9.04
2022-04-23T02:15:51Z,-65,4194076,14840,None,None,None,0.01,570.77,548.72,465.74,447.45,62.68,38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.43,4.4,4.43,9.06,7.68,9.06,7.68,11.7,7.98,11.7,7.98
2022-04-23T02:17:52Z,-66,4194196,14840,None,None,None,0.01,550.38,559.21,462.6,462.85,53.13,48.94,0.0,0.0,0.0,0.0,0.0,0.0,4.29,4.96,4.29,4.96,8.04,8.94,8.04,8.94,9.02,10.52,9.02,10.52
2022-04-23T02:19:51Z,-68,4194315,14840,None,None,None,0.01,548.96,555.31,466.07,455.83,57.84,42.08,0.0,0.0,0.0,0.0,0.0,0.0,4.76,4.42,4.76,4.42,9.36,8.08,9.36,8.08,11.33,8.96,11.33,8.96
2022-04-23T02:21:51Z,-65,4194435,14584,None,None,None,0.01,562.21,543.48,479.47,436.87,63.89,38.91,0.0,0.0,0.0,0.0,0.0,0.0,4.72,3.78,4.72,3.78,10.72,7.43,10.72,7.43,12.98,8.37,12.98,8.37
2022-04-23T02:23:51Z,-65,4194555,14584,None,None,None,0.01,579.6,520.63,491.66,434.67,59.53,34.8,0.0,0.0,0.0,0.0,0.0,0.0,4.85,3.67,4.85,3.67,10.23,7.17,10.23,7.17,13.23,8.17,13.23,8.17
2022-04-23T02:25:51Z,-68,4194675,14584,None,None,None,0.01,551.93,546.4,468.61,455.58,56.59,53.38,0.0,0.0,0.0,0.0,0.0,0.0,4.74,3.77,4.74,3.77,9.35,9.44,9.35,9.44,10.91,10.4,10.91,10.4
2022-04-23T02:27:51Z,-66,4194795,14584,None,None,None,0.01,561.51,578.75,475.93,478.9,63.84,52.06,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.54,4.62,4.54,10.44,8.62,10.44,8.62,12.0,9.83,12.0,9.83
2022-04-23T02:29:51Z,-63,4194915,14584,None,None,None,0.01,568.67,536.22,473.92,446.85,62.46,30.37,0.0,0.0,0.0,0.0,0.0,0.0,4.71,3.37,4.71,3.37,9.98,8.0,9.98,8.0,11.06,8.33,11.06,8.33
2022-04-23T02:31:51Z,-69,4195035,14584,None,None,None,0.01,546.28,569.5,461.74,465.8,58.13,46.17,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.74,4.64,4.74,8.51,8.67,8.51,8.67,9.85,9.37,9.85,9.37
2022-04-23T02:33:51Z,-67,4195156,14584,None,None,None,0.01,545.59,542.96,454.37,444.53,57.43,26.98,0.0,0.0,0.0,0.0,0.0,0.0,4.52,4.23,4.52,4.23,8.91,7.85,8.91,7.85,10.3,8.15,10.3,8.15
2022-04-23T02:35:51Z,-68,4195275,14584,None,None,None,0.01,555.55,540.44,474.77,445.83,54.36,40.23,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.85,4.95,3.85,9.5,8.23,9.5,8.23,11.39,8.62,11.39,8.62
2022-04-23T02:37:51Z,-68,4195395,14584,None,None,None,0.01,530.34,517.32,449.06,434.55,47.98,38.43,0.0,0.0,0.0,0.0,0.0,0.0,4.45,3.64,4.45,3.64,8.81,7.36,8.81,7.36,9.23,7.83,9.23,7.83
2022-04-23T02:39:51Z,-68,4195515,14584,None,None,None,0.01,549.09,529.07,468.15,432.48,66.38,31.93,0.0,0.0,0.0,0.0,0.0,0.0,4.94,3.72,4.94,3.72,9.77,7.2,9.77,7.2,11.66,7.39,11.66,7.39
2022-04-23T02:41:51Z,-68,4195635,14584,None,None,None,0.01,563.71,520.98,476.44,438.85,60.58,43.72,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.72,4.98,3.72,9.54,7.74,9.54,7.74,11.0,8.17,11.0,8.17
2022-04-23T02:43:51Z,-68,4195755,14840,None,None,None,0.01,533.53,519.3,454.16,426.8,58.04,38.72,0.0,0.0,0.0,0.0,0.0,0.0,4.42,4.26,4.42,4.26,8.24,7.35,8.24,7.35,10.09,7.87,10.09,7.87
2022-04-23T02:45:51Z,-65,4195875,14584,None,None,None,0.01,563.45,528.23,472.66,438.92,46.19,39.75,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.17,4.43,4.17,8.87,7.88,8.87,7.88,9.06,8.08,9.06,8.08
2022-04-23T02:47:51Z,-68,4195995,14584,None,None,None,0.01,548.13,531.55,467.76,449.02,56.54,36.32,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.27,4.3,4.27,8.63,8.25,8.63,8.25,9.33,8.25,9.33,8.25
2022-04-23T02:49:51Z,-68,4196115,14584,None,None,None,0.01,547.94,538.96,454.7,434.41,51.23,36.11,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.0,3.98,4.0,8.19,7.35,8.19,7.35,9.04,8.09,9.04,8.09
2022-04-23T02:51:53Z,-67,4196238,14920,None,None,None,0.01,515.13,523.64,425.47,425.77,47.58,34.38,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.3,3.56,3.3,7.47,7.17,7.47,7.17,8.31,7.96,8.31,7.96
2022-04-23T02:53:51Z,-66,4196355,14584,None,None,None,0.01,545.73,514.06,446.0,420.0,53.13,36.73,0.0,0.0,0.0,0.0,0.0,0.0,4.29,3.5,4.29,3.5,8.4,7.21,8.4,7.21,8.58,7.83,8.58,7.83
2022-04-23T02:55:51Z,-68,4196475,14584,None,None,None,0.01,533.38,492.07,439.73,418.46,44.73,36.33,0.0,0.0,0.0,0.0,0.0,0.0,4.21,3.91,4.21,3.91,7.9,7.04,7.9,7.04,8.6,7.98,8.6,7.98
2022-04-23T02:57:51Z,-67,4196595,14584,None,None,None,0.01,549.19,516.2,454.36,417.04,50.94,34.87,0.0,0.0,0.0,0.0,0.0,0.0,4.66,4.02,4.66,4.02,8.7,6.64,8.7,6.64,9.49,7.42,9.49,7.42
2022-04-23T02:59:51Z,-65,4196715,14584,None,None,None,0.01,546.16,506.55,455.2,416.45,46.09,37.26,0.0,0.09,0.0,0.0,0.0,0.0,4.89,3.62,4.89,3.62,8.16,7.04,8.16,7.04,9.09,7.36,9.09,7.36
2022-04-23T03:01:51Z,-65,4196835,14584,None,None,None,0.01,548.84,540.19,458.02,440.17,53.91,39.6,0.0,0.0,0.0,0.0,0.0,0.0,4.56,4.15,4.56,4.15,8.24,7.47,8.24,7.47,10.33,8.66,10.33,8.66
2022-04-23T03:03:51Z,-66,4196955,14584,None,None,None,0.01,540.42,528.33,461.33,431.48,59.4,38.22,0.0,0.0,0.0,0.0,0.0,0.0,4.69,3.74,4.69,3.74,8.48,7.57,8.48,7.57,10.85,8.22,10.85,8.22
2022-04-23T03:05:51Z,-66,4197075,14840,None,None,None,0.01,537.4,555.2,456.21,454.58,56.98,42.42,0.0,0.0,0.0,0.0,0.0,0.0,4.23,4.58,4.23,4.58,8.21,8.24,8.21,8.24,10.77,8.67,10.77,8.67
2022-04-23T03:07:51Z,-66,4197196,14416,None,None,None,0.01,547.5,531.92,456.7,437.71,59.26,34.12,0.0,0.0,0.0,0.0,0.0,0.0,4.78,3.83,4.78,3.83,9.13,7.08,9.13,7.08,10.02,7.56,10.02,7.56
2022-04-23T03:09:51Z,-67,4197315,14672,None,None,None,0.01,532.33,531.36,450.04,434.18,45.44,34.18,0.0,0.0,0.0,0.0,0.0,0.0,4.46,4.27,4.46,4.27,7.65,7.11,7.65,7.11,9.0,7.34,9.0,7.34
2022-04-23T03:11:51Z,-66,4197435,14584,None,None,None,0.01,507.81,519.24,428.38,416.37,49.87,28.91,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.91,3.96,3.91,7.4,7.2,7.4,7.2,8.72,7.52,8.72,7.52
2022-04-23T03:13:51Z,-66,4197555,14584,None,None,None,0.01,502.5,529.4,430.75,433.4,49.84,36.21,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.4,4.09,3.4,8.18,6.85,8.18,6.85,9.23,7.36,9.23,7.36
2022-04-23T03:15:51Z,-66,4197675,14584,None,None,None,0.01,529.94,515.21,436.64,417.36,54.74,35.81,0.0,0.0,0.0,0.0,0.0,0.0,4.21,3.17,4.21,3.17,8.38,6.79,8.38,6.79,9.83,8.51,9.83,8.51
2022-04-23T03:17:51Z,-66,4197795,14584,None,None,None,0.01,535.28,525.74,456.4,430.52,57.09,34.96,0.0,0.0,0.0,0.0,0.0,0.0,4.66,4.0,4.66,4.0,8.32,7.39,8.32,7.39,11.43,7.91,11.43,7.91
