"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-19T01:22:55Z,-69,3845303,14672,None,None,None,0.01,99.8,99.21,79.57,72.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T01:24:56Z,-68,3845423,14416,None,None,None,0.01,99.07,116.96,80.67,81.52,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T01:26:55Z,-68,3845543,14672,None,None,None,0.01,99.54,112.53,75.0,84.56,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-04-19T01:28:55Z,-68,3845663,14672,None,None,None,0.01,98.19,110.93,81.9,81.09,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T01:30:55Z,-71,3845783,14416,None,None,None,0.01,100.02,134.27,77.22,81.18,0.09,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-04-19T01:32:55Z,-69,3845903,14416,None,None,None,0.01,95.42,121.58,74.04,93.38,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T01:34:55Z,-73,3846023,14416,None,None,None,0.01,90.33,104.49,75.63,78.11,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T01:36:56Z,-73,3846143,14416,None,None,None,0.01,84.72,90.8,68.26,70.57,0.17,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T01:38:55Z,-72,3846263,14416,None,None,None,0.01,90.79,114.61,74.7,86.37,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-04-19T01:40:55Z,-72,3846383,14416,None,None,None,0.01,103.36,121.94,83.56,83.04,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2022-04-19T01:42:55Z,-72,3846503,14416,None,None,None,0.01,102.84,106.55,77.27,80.02,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T01:44:55Z,-69,3846623,14416,None,None,None,0.01,101.09,112.2,80.13,89.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T01:46:56Z,-69,3846743,14416,None,None,None,0.01,110.43,100.37,84.79,77.67,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-04-19T01:48:55Z,-67,3846863,14416,None,None,None,0.01,103.41,105.72,84.67,77.59,1.22,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.15,0.0,0.15
2022-04-19T01:50:55Z,-69,3846983,14416,None,None,None,0.01,108.84,105.79,87.6,74.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T01:52:55Z,-69,3847103,14416,None,None,None,0.01,118.83,113.15,90.15,80.85,1.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T01:54:58Z,-70,3847226,14752,None,None,None,0.01,109.38,110.2,79.02,82.64,1.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.08,0.09
2022-04-19T01:56:56Z,-70,3847343,14416,None,None,None,0.01,106.98,101.17,81.22,76.53,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T01:58:55Z,-69,3847463,14416,None,None,None,0.01,129.02,123.75,97.66,86.27,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.04,0.11,0.08,0.11,0.08
2022-04-19T02:00:55Z,-69,3847583,14416,None,None,None,0.01,114.33,106.71,87.38,81.18,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T02:02:55Z,-69,3847703,14416,None,None,None,0.01,110.36,116.69,83.66,87.76,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T02:04:55Z,-67,3847823,14416,None,None,None,0.01,119.76,110.43,92.85,81.66,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-04-19T02:06:56Z,-67,3847944,14416,None,None,None,0.01,109.04,113.79,84.27,83.32,0.87,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.09,0.0,0.09
2022-04-19T02:08:56Z,-67,3848063,14416,None,None,None,0.01,115.7,118.56,78.06,87.71,0.09,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-04-19T02:10:56Z,-67,3848183,14584,None,None,None,0.01,122.5,124.11,83.52,88.26,0.55,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.0,0.13
2022-04-19T02:12:56Z,-67,3848303,14840,None,None,None,0.01,106.02,100.51,73.91,74.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T02:14:56Z,-67,3848423,14584,None,None,None,0.01,105.3,112.02,83.26,90.75,1.15,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-04-19T02:16:56Z,-72,3848543,14584,None,None,None,0.01,96.74,118.53,75.72,86.73,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T02:18:56Z,-73,3848663,14840,None,None,None,0.01,119.58,120.96,87.24,87.21,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.12,0.0,0.12
2022-04-19T02:20:56Z,-72,3848783,14584,None,None,None,0.01,116.98,100.72,87.11,72.81,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-04-19T02:22:56Z,-71,3848903,14584,None,None,None,0.01,96.96,108.45,75.49,79.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-04-19T02:24:56Z,-69,3849023,14584,None,None,None,0.01,103.48,127.02,89.19,88.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-04-19T02:26:56Z,-71,3849143,14584,None,None,None,0.01,106.89,114.77,84.2,86.32,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T02:28:56Z,-69,3849263,14584,None,None,None,0.01,105.61,130.13,86.82,96.43,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T02:30:56Z,-69,3849383,14584,None,None,None,0.01,102.53,125.6,82.51,91.02,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2022-04-19T02:32:56Z,-69,3849503,14584,None,None,None,0.01,104.62,116.82,81.7,96.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T02:34:56Z,-70,3849623,14840,None,None,None,0.01,116.35,111.11,89.37,86.8,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-04-19T02:36:56Z,-68,3849743,14840,None,None,None,0.01,124.59,122.9,98.95,91.33,0.27,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-04-19T02:38:56Z,-69,3849863,14584,None,None,None,0.01,111.32,147.34,80.98,104.89,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-04-19T02:40:56Z,-71,3849983,14584,None,None,None,0.01,108.02,111.68,82.68,84.82,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T02:42:56Z,-68,3850103,14584,None,None,None,0.01,124.28,115.04,90.3,78.64,0.94,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T02:44:56Z,-69,3850223,14584,None,None,None,0.01,122.69,116.87,89.76,84.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T02:46:56Z,-69,3850343,14584,None,None,None,0.01,129.5,135.46,89.59,99.46,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19T02:48:56Z,-68,3850463,14584,None,None,None,0.01,125.17,101.16,91.89,79.3,0.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-04-19T02:50:56Z,-68,3850583,14840,None,None,None,0.01,132.02,125.42,103.46,85.49,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
2022-04-19T02:52:56Z,-68,3850703,14584,None,None,None,0.01,120.87,123.4,97.29,86.96,1.89,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2022-04-19T02:54:56Z,-69,3850823,14840,None,None,None,0.01,105.38,142.89,80.69,101.87,0.07,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2022-04-19T02:56:56Z,-68,3850944,14584,None,None,None,0.01,141.96,124.76,97.26,85.04,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0
2022-04-19T02:58:56Z,-70,3851063,14584,None,None,None,0.01,182.3,136.95,125.83,97.41,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.24,0.16,0.24,0.16,0.24,0.16
2022-04-19T03:00:56Z,-71,3851184,14584,None,None,None,0.01,157.07,170.33,108.83,120.9,0.26,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.38,0.09,0.38
2022-04-19T03:02:56Z,-72,3851303,14584,None,None,None,0.01,161.98,167.8,114.07,109.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
2022-04-19T03:04:56Z,-72,3851423,14584,None,None,None,0.01,159.6,168.34,104.0,119.85,0.83,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.19,0.0,0.19,0.0
2022-04-19T03:06:56Z,-71,3851543,14416,None,None,None,0.01,135.3,177.09,100.81,120.82,0.51,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,0.15,0.13,0.38,0.42,0.38,0.42
2022-04-19T03:08:56Z,-71,3851663,14416,None,None,None,0.01,161.84,168.22,108.4,102.93,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.22,0.0,0.22,0.0
2022-04-19T03:10:56Z,-71,3851783,14584,None,None,None,0.01,168.85,182.27,125.15,124.64,0.25,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.06,0.02,0.29,0.49,0.29,0.49
2022-04-19T03:12:56Z,-72,3851903,14840,None,None,None,0.01,163.09,142.74,98.85,97.5,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2022-04-19T03:14:56Z,-69,3852023,14584,None,None,None,0.01,143.02,163.02,92.8,117.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.64,0.0,0.64
2022-04-19T03:16:56Z,-65,3852143,14840,None,None,None,0.01,142.3,161.68,98.98,107.13,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
