"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-06T00:42:20Z,-69,2719677,14584,None,None,None,0.01,212.6,212.4,178.38,170.22,1.25,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.38,0.49,0.38,0.49
2022-04-06T00:44:20Z,-69,2719797,14584,None,None,None,0.01,226.46,225.96,184.15,190.18,4.61,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.18,0.48,0.18,0.96,0.87,0.96,0.87
2022-04-06T00:46:20Z,-70,2719917,14584,None,None,None,0.01,224.98,225.27,186.73,183.55,1.53,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.49,0.27,0.43,0.44,0.76,0.44,0.76
2022-04-06T00:48:21Z,-66,2720037,14672,None,None,None,0.01,217.7,220.72,168.07,183.11,1.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.2,0.43,0.2,0.91,0.24,0.91,0.24
2022-04-06T00:50:24Z,-68,2720160,14584,None,None,None,0.01,218.81,206.69,172.02,156.51,1.62,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.29,0.09,0.29,0.43,0.4,0.43,0.4
2022-04-06T00:52:21Z,-68,2720277,14584,None,None,None,0.01,213.67,219.83,164.58,169.43,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.57,0.84,0.57,0.93,0.59,0.93,0.59
2022-04-06T00:54:22Z,-67,2720397,14584,None,None,None,0.01,206.52,206.98,169.39,173.66,1.13,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.38,0.41,0.38,0.67,0.68,0.67,0.68
2022-04-06T00:56:21Z,-70,2720518,14584,None,None,None,0.01,176.83,202.39,137.26,156.95,3.15,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.09,0.6,0.09,0.79,0.52,0.79,0.52
2022-04-06T00:58:21Z,-70,2720637,14584,None,None,None,0.01,170.6,203.91,119.26,146.27,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11
2022-04-06T01:00:21Z,-68,2720757,14584,None,None,None,0.01,190.73,173.98,136.76,118.04,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.37,0.24,0.37
2022-04-06T01:02:21Z,-69,2720877,14584,None,None,None,0.01,155.0,163.23,104.13,108.85,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2022-04-06T01:04:21Z,-69,2720997,14584,None,None,None,0.01,118.65,138.68,91.78,94.23,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.0,0.07,0.0
2022-04-06T01:06:21Z,-68,2721117,14584,None,None,None,0.01,107.64,110.51,84.91,76.33,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T01:08:21Z,-69,2721237,14584,None,None,None,0.01,89.54,90.62,72.04,71.36,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T01:10:21Z,-64,2721357,14584,None,None,None,0.01,82.45,80.83,70.84,62.83,0.82,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T01:12:21Z,-67,2721477,14584,None,None,None,0.01,89.81,92.44,74.19,66.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T01:14:21Z,-67,2721597,14584,None,None,None,0.01,144.53,150.22,98.55,103.8,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.15,0.11,0.15,0.11
2022-04-06T01:16:21Z,-70,2721717,14584,None,None,None,0.01,171.04,193.32,126.24,127.96,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.07,0.04,0.07,0.04
2022-04-06T01:18:21Z,-65,2721837,14584,None,None,None,0.01,212.6,216.59,185.64,168.85,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.07,0.56,0.07,0.96,0.41,0.96,0.41
2022-04-06T01:20:23Z,-63,2721957,14584,None,None,None,0.01,238.47,243.13,197.0,202.83,5.49,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.89,1.13,0.89,1.62,1.41,1.62,1.41
2022-04-06T01:22:21Z,-65,2722077,14584,None,None,None,0.01,226.4,256.8,192.35,214.51,1.5,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.29,0.98,0.29,0.98,0.38,1.13,0.38,1.13
2022-04-06T01:24:25Z,-65,2722200,14752,None,None,None,0.01,249.02,279.46,205.5,233.11,5.04,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.41,2.24,1.41,2.24,1.54,2.28,1.54,2.28
2022-04-06T01:26:21Z,-67,2722318,14840,None,None,None,0.01,274.16,258.15,226.36,220.46,0.89,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.33,1.84,1.33,1.89,1.43,1.89,1.43
2022-04-06T01:28:21Z,-66,2722437,14584,None,None,None,0.01,245.64,270.83,207.47,229.81,1.45,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.38,0.91,1.38,1.3,1.47,1.3,1.47
2022-04-06T01:30:23Z,-65,2722559,14752,None,None,None,0.01,284.96,284.91,244.7,228.57,9.54,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,2.07,2.02,2.07,2.02,2.48,2.45,2.48,2.45
2022-04-06T01:32:21Z,-67,2722677,14584,None,None,None,0.01,286.45,321.4,239.53,249.29,4.6,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,1.79,2.11,1.79,2.11,2.19,2.18,2.19,2.18
2022-04-06T01:34:21Z,-67,2722797,14840,None,None,None,0.01,301.09,305.43,254.36,248.77,4.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.34,0.36,0.34,2.33,1.91,2.33,1.91,2.51,2.4,2.51,2.4
2022-04-06T01:36:22Z,-65,2722917,14584,None,None,None,0.01,312.67,315.79,265.24,262.19,14.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,2.46,1.96,2.46,1.96,2.76,2.68,2.76,2.68
2022-04-06T01:38:21Z,-69,2723038,14840,None,None,None,0.01,317.83,299.38,272.62,241.89,19.09,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.27,0.38,0.27,3.11,1.91,3.11,1.91,3.19,2.47,3.19,2.47
2022-04-06T01:40:21Z,-69,2723157,14840,None,None,None,0.01,304.06,309.18,248.3,252.0,2.7,2.82,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,2.04,2.4,2.04,2.4,2.64,2.62,2.64,2.62
2022-04-06T01:42:21Z,-65,2723278,14584,None,None,None,0.01,337.82,323.79,287.36,263.65,11.91,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.19,1.33,0.19,3.07,2.54,3.07,2.54,3.42,3.08,3.42,3.08
2022-04-06T01:44:21Z,-65,2723397,14584,None,None,None,0.01,315.16,312.74,268.42,256.61,8.98,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.0,0.98,1.0,2.56,2.2,2.56,2.2,2.58,2.59,2.58,2.59
2022-04-06T01:46:21Z,-67,2723517,14584,None,None,None,0.01,310.41,316.16,255.65,264.4,12.65,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.67,0.48,0.67,2.39,2.24,2.39,2.24,2.5,2.33,2.5,2.33
2022-04-06T01:48:21Z,-69,2723638,14416,None,None,None,0.01,294.33,316.48,246.52,257.36,13.8,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.2,0.15,1.2,2.57,2.59,2.57,2.59,2.89,2.66,2.89,2.66
2022-04-06T01:50:21Z,-70,2723758,14416,None,None,None,0.01,285.33,310.59,241.28,256.13,6.93,4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.2,0.26,1.2,2.17,2.59,2.17,2.59,2.41,2.59,2.41,2.59
2022-04-06T01:52:21Z,-70,2723878,14584,None,None,None,0.01,295.19,277.66,245.0,231.07,8.31,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.08,0.05,2.02,1.82,2.02,1.82,2.27,2.09,2.27,2.09
2022-04-06T01:54:21Z,-67,2723998,14584,None,None,None,0.01,292.41,291.15,244.41,242.28,5.85,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.09,0.67,0.09,2.35,2.36,2.35,2.36,2.65,2.47,2.65,2.47
2022-04-06T01:56:21Z,-68,2724118,14584,None,None,None,0.01,279.38,281.89,225.42,235.28,3.76,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.38,1.84,1.38,2.2,1.87,2.2,1.87
2022-04-06T01:58:21Z,-69,2724238,14584,None,None,None,0.01,299.72,297.57,244.57,246.77,15.26,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.66,2.52,1.66,3.15,1.85,3.15,1.85
2022-04-06T02:00:21Z,-66,2724358,14584,None,None,None,0.01,332.87,338.8,276.43,275.57,7.93,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.2,0.65,0.2,3.09,2.5,3.09,2.5,3.37,2.82,3.37,2.82
2022-04-06T02:02:21Z,-65,2724478,14584,None,None,None,0.01,355.21,341.2,300.23,287.71,23.7,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.18,0.81,1.18,3.49,3.31,3.49,3.31,3.72,3.49,3.72,3.49
2022-04-06T02:04:22Z,-67,2724598,14584,None,None,None,0.01,354.34,340.69,302.23,280.19,21.11,8.75,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.42,1.02,0.42,3.89,2.96,3.89,2.96,3.95,3.23,3.95,3.23
2022-04-06T02:06:21Z,-65,2724718,14584,None,None,None,0.01,361.15,343.69,297.2,291.58,16.24,6.71,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.65,1.24,0.65,3.37,3.52,3.37,3.52,3.54,3.6,3.54,3.6
2022-04-06T02:08:21Z,-66,2724838,14584,None,None,None,0.01,376.09,353.24,307.53,306.09,28.72,11.02,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.26,0.91,1.26,4.3,3.54,4.3,3.54,4.7,3.98,4.7,3.98
2022-04-06T02:10:21Z,-67,2724958,14584,None,None,None,0.01,361.0,359.5,300.77,303.37,36.06,16.67,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.98,1.3,1.98,4.09,4.02,4.09,4.02,4.09,4.46,4.09,4.46
2022-04-06T02:12:22Z,-70,2725078,14584,None,None,None,0.01,386.98,374.68,328.67,313.0,32.78,26.38,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.04,1.78,2.04,4.67,4.43,4.67,4.43,5.13,4.66,5.13,4.66
2022-04-06T02:14:21Z,-70,2725198,14584,None,None,None,0.01,354.02,381.11,303.96,332.22,19.49,23.26,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.61,1.38,1.61,4.31,4.43,4.31,4.43,4.76,4.67,4.76,4.67
2022-04-06T02:16:21Z,-70,2725318,14584,None,None,None,0.01,359.55,363.18,308.83,304.07,17.72,15.91,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.56,1.43,1.56,4.02,3.87,4.02,3.87,4.06,4.0,4.06,4.0
2022-04-06T02:18:21Z,-69,2725438,14584,None,None,None,0.01,350.51,353.82,290.74,303.24,15.83,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.93,0.96,0.93,3.38,3.67,3.38,3.67,3.62,3.8,3.62,3.8
2022-04-06T02:20:21Z,-67,2725558,14584,None,None,None,0.01,309.26,299.21,258.85,248.43,10.78,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,2.7,1.96,2.7,1.96,3.28,2.4,3.28,2.4
2022-04-06T02:22:21Z,-66,2725678,14584,None,None,None,0.01,268.98,270.62,230.87,223.7,4.91,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.62,1.32,1.62,1.32,2.07,1.43,2.07,1.43
2022-04-06T02:24:21Z,-66,2725798,14584,None,None,None,0.01,220.13,229.56,196.74,193.84,1.7,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.38,0.72,0.38,0.91,0.47,0.91,0.47
2022-04-06T02:26:21Z,-66,2725918,14584,None,None,None,0.01,179.33,177.49,139.8,137.69,0.61,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.29,0.0,0.29
2022-04-06T02:28:21Z,-64,2726038,14584,None,None,None,0.01,130.54,132.93,93.87,96.76,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-04-06T02:30:21Z,-66,2726158,14584,None,None,None,0.01,141.8,145.49,91.26,97.83,0.35,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.26,0.0,0.26
2022-04-06T02:32:21Z,-69,2726278,14584,None,None,None,0.01,117.49,101.66,85.71,80.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T02:34:21Z,-70,2726398,14584,None,None,None,0.01,88.32,104.51,65.79,85.18,0.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T02:36:21Z,-64,2726518,14584,None,None,None,0.01,79.91,86.11,66.6,68.3,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T02:38:21Z,-69,2726638,14584,None,None,None,0.01,83.76,96.71,64.72,76.96,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T02:40:21Z,-70,2726758,14584,None,None,None,0.01,96.0,77.81,77.31,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T02:42:21Z,-70,2726878,14584,None,None,None,0.01,75.49,73.11,56.47,50.22,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T02:44:21Z,-65,2726998,14840,None,None,None,0.01,76.19,71.59,60.23,54.22,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T02:46:21Z,-65,2727118,14584,None,None,None,0.01,73.73,80.39,59.27,64.54,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T02:48:22Z,-70,2727238,14672,None,None,None,0.01,80.5,77.11,58.61,60.53,0.39,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T02:50:22Z,-70,2727358,14416,None,None,None,0.01,61.67,64.0,42.04,51.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T02:52:22Z,-68,2727478,14584,None,None,None,0.01,64.91,60.21,48.22,43.7,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T02:54:22Z,-68,2727598,14584,None,None,None,0.01,62.72,60.5,51.41,42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T02:56:22Z,-64,2727718,14584,None,None,None,0.01,75.04,72.39,61.1,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T02:58:22Z,-68,2727839,14584,None,None,None,0.01,78.79,67.59,60.66,50.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T03:00:22Z,-69,2727958,14840,None,None,None,0.01,69.95,78.73,50.2,58.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T03:02:22Z,-66,2728078,14584,None,None,None,0.01,66.85,79.8,54.04,57.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T03:04:22Z,-70,2728198,14584,None,None,None,0.01,79.94,67.31,59.34,47.49,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-04-06T03:06:22Z,-66,2728318,14584,None,None,None,0.01,73.15,71.0,50.81,55.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T03:08:22Z,-67,2728438,14584,None,None,None,0.01,66.52,64.09,51.09,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T03:10:22Z,-70,2728558,14584,None,None,None,0.01,65.29,69.62,54.09,50.38,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T03:12:22Z,-70,2728678,14584,None,None,None,0.01,83.39,84.2,64.85,60.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T03:14:22Z,-67,2728798,14584,None,None,None,0.01,61.08,76.74,44.92,52.7,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-06T03:16:22Z,-67,2728918,14584,None,None,None,0.01,70.41,62.53,52.65,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
