"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-11T01:57:19Z,-70,3156172,14920,None,None,None,0.01,628.93,624.4,538.0,507.89,65.14,58.32,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.51,6.02,5.51,12.86,10.49,12.86,10.49,15.91,12.45,15.91,12.45
2022-04-11T01:59:16Z,-71,3156289,14584,None,None,None,0.01,638.13,644.26,532.39,520.78,66.5,60.39,0.0,0.0,0.0,0.0,0.0,0.0,6.13,5.67,6.13,5.67,12.11,11.59,12.11,11.59,16.13,13.43,16.13,13.43
2022-04-11T02:01:16Z,-69,3156409,14584,None,None,None,0.01,618.46,627.3,527.08,531.3,63.04,56.91,0.0,0.0,0.0,0.0,0.0,0.0,5.71,5.33,5.71,5.33,12.62,11.11,12.62,11.11,15.58,13.96,15.58,13.96
2022-04-11T02:03:16Z,-71,3156529,14584,None,None,None,0.01,642.94,637.66,531.13,531.66,53.15,53.14,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.98,5.83,5.98,10.57,11.3,10.57,11.3,14.85,13.91,14.85,13.91
2022-04-11T02:05:16Z,-71,3156649,14840,None,None,None,0.01,630.95,657.21,528.75,542.26,60.86,59.64,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.26,6.0,6.26,11.05,11.49,11.05,11.49,15.36,14.26,15.36,14.26
2022-04-11T02:07:16Z,-71,3156769,14840,None,None,None,0.01,658.02,648.37,554.09,536.22,69.72,54.59,0.0,0.0,0.0,0.0,0.0,0.0,6.85,5.89,6.85,5.89,12.87,11.26,12.87,11.26,15.5,13.74,15.5,13.74
2022-04-11T02:09:16Z,-70,3156889,14584,None,None,None,0.01,637.67,655.39,540.52,547.11,66.1,62.48,0.0,0.0,0.0,0.0,0.0,0.0,6.15,6.13,6.15,6.13,12.4,13.24,12.4,13.24,15.31,14.76,15.31,14.76
2022-04-11T02:11:16Z,-67,3157009,14584,None,None,None,0.01,654.9,661.3,542.79,555.61,67.25,63.02,0.0,0.0,0.0,0.0,0.0,0.0,6.33,6.34,6.33,6.34,13.9,13.8,13.9,13.8,16.4,15.77,16.4,15.77
2022-04-11T02:13:16Z,-68,3157129,14584,None,None,None,0.01,679.77,644.23,562.02,536.06,76.7,56.62,0.0,0.0,0.0,0.0,0.0,0.0,6.82,5.53,6.82,5.53,15.39,13.91,15.39,13.91,17.86,14.81,17.86,14.81
2022-04-11T02:15:16Z,-68,3157249,14584,None,None,None,0.01,665.46,674.77,561.46,556.49,76.13,57.23,0.0,0.0,0.0,0.0,0.0,0.0,6.57,6.0,6.57,6.0,15.7,11.87,15.7,11.87,16.48,13.34,16.48,13.34
2022-04-11T02:17:16Z,-68,3157369,14584,None,None,None,0.01,723.94,710.13,611.7,585.46,81.89,72.72,0.0,0.0,0.0,0.0,0.0,0.0,7.06,7.26,7.06,7.26,16.17,14.5,16.17,14.5,17.79,15.63,17.79,15.63
2022-04-11T02:19:16Z,-67,3157489,14584,None,None,None,0.01,695.28,708.6,586.04,589.0,81.6,62.67,0.0,0.0,0.0,0.0,0.0,0.0,7.09,7.29,7.09,7.29,17.43,15.44,17.43,15.44,18.06,15.91,18.06,15.91
2022-04-11T02:21:16Z,-67,3157609,14584,None,None,None,0.01,698.87,711.52,603.62,602.0,90.47,64.91,0.0,0.09,0.0,0.0,0.0,0.0,7.58,6.89,7.58,6.89,17.78,14.96,17.78,14.96,18.69,15.91,18.69,15.91
2022-04-11T02:23:16Z,-68,3157729,14584,None,None,None,0.01,698.2,680.49,595.41,559.98,78.93,60.21,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.47,6.82,6.47,15.48,11.98,15.48,11.98,17.8,14.64,17.8,14.64
2022-04-11T02:25:16Z,-67,3157849,14584,None,None,None,0.01,715.53,687.64,602.89,581.67,82.57,57.93,0.0,0.0,0.0,0.0,0.0,0.0,8.17,6.8,8.17,6.8,16.6,13.04,16.6,13.04,17.81,15.04,17.81,15.04
2022-04-11T02:27:16Z,-67,3157969,14584,None,None,None,0.01,703.77,713.2,589.02,596.89,74.94,69.52,0.0,0.0,0.0,0.0,0.0,0.0,7.33,7.39,7.33,7.39,16.42,14.73,16.42,14.73,17.73,15.75,17.73,15.75
2022-04-11T02:29:16Z,-67,3158089,14584,None,None,None,0.01,730.11,741.87,606.87,611.26,87.13,73.46,0.0,0.0,0.0,0.0,0.0,0.0,7.63,7.3,7.63,7.3,16.33,15.46,16.33,15.46,18.17,16.46,18.17,16.46
2022-04-11T02:31:16Z,-67,3158209,14584,None,None,None,0.01,721.48,722.4,606.3,598.6,85.36,68.48,0.0,0.0,0.0,0.0,0.0,0.0,7.59,7.52,7.59,7.52,16.91,15.15,16.91,15.15,17.86,16.04,17.86,16.04
2022-04-11T02:33:16Z,-67,3158329,14584,None,None,None,0.01,722.91,731.06,617.87,594.96,77.96,62.77,0.0,0.0,0.0,0.0,0.0,0.0,7.55,7.1,7.55,7.1,16.83,14.96,16.83,14.96,17.96,15.71,17.96,15.71
2022-04-11T02:35:16Z,-67,3158449,14584,None,None,None,0.01,738.09,712.87,620.55,586.04,86.96,65.4,0.0,0.0,0.0,0.0,0.0,0.0,7.72,6.76,7.72,6.76,17.09,14.8,17.09,14.8,18.89,15.44,18.89,15.44
2022-04-11T02:37:16Z,-67,3158569,14840,None,None,None,0.01,745.38,751.15,628.19,621.07,79.17,62.5,0.0,0.0,0.0,0.0,0.0,0.0,7.71,7.52,7.71,7.52,16.83,15.63,16.83,15.63,18.12,16.33,18.12,16.33
2022-04-11T02:39:16Z,-68,3158689,14584,None,None,None,0.01,766.69,707.96,645.36,582.02,81.44,66.72,0.0,0.0,0.0,0.0,0.0,0.0,8.02,7.32,8.02,7.32,17.8,14.83,17.8,14.83,18.07,15.94,18.07,15.94
2022-04-11T02:41:16Z,-67,3158809,14584,None,None,None,0.01,735.93,734.79,620.2,598.4,85.42,73.7,0.0,0.0,0.0,0.0,0.0,0.0,7.89,7.15,7.89,7.15,17.44,14.79,17.44,14.79,18.76,16.02,18.76,16.02
2022-04-11T02:43:16Z,-70,3158929,14584,None,None,None,0.01,765.21,741.36,645.51,614.16,83.45,77.22,0.0,0.0,0.0,0.0,0.0,0.0,8.49,7.58,8.49,7.58,18.09,15.36,18.09,15.36,19.28,16.42,19.28,16.42
2022-04-11T02:45:16Z,-67,3159049,14584,None,None,None,0.01,756.74,763.16,647.26,635.38,83.96,77.16,0.0,0.0,0.0,0.0,0.0,0.0,7.91,7.69,7.91,7.69,18.13,15.93,18.13,15.93,19.49,17.36,19.49,17.36
2022-04-11T02:47:16Z,-66,3159169,14584,None,None,None,0.01,762.73,774.71,635.02,637.17,78.8,76.67,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.83,8.0,7.83,18.27,16.65,18.27,16.65,18.93,16.98,18.93,16.98
2022-04-11T02:49:16Z,-66,3159290,14416,None,None,None,0.01,809.18,761.59,677.64,632.46,103.6,73.48,0.0,0.0,0.0,0.0,0.0,0.0,9.22,7.89,9.22,7.89,18.84,16.35,18.84,16.35,20.29,17.09,20.29,17.09
2022-04-11T02:51:16Z,-65,3159409,14672,None,None,None,0.01,778.2,777.72,647.5,643.35,89.15,73.72,0.0,0.0,0.0,0.0,0.0,0.0,8.96,7.91,8.96,7.91,18.35,16.22,18.35,16.22,20.0,16.65,20.0,16.65
2022-04-11T02:53:16Z,-65,3159529,14584,None,None,None,0.01,778.68,749.7,645.43,624.64,93.36,80.23,0.0,0.0,0.0,0.0,0.0,0.0,8.27,7.68,8.27,7.68,18.7,16.15,18.7,16.15,19.95,17.04,19.95,17.04
2022-04-11T02:55:16Z,-66,3159649,14840,None,None,None,0.01,790.07,770.35,658.07,630.63,91.07,75.2,0.0,0.0,0.0,0.0,0.0,0.0,8.24,7.61,8.24,7.61,18.07,15.85,18.07,15.85,19.85,18.15,19.85,18.15
2022-04-11T02:57:16Z,-70,3159769,14584,None,None,None,0.01,793.38,748.82,678.28,626.89,84.72,81.45,0.0,0.0,0.0,0.0,0.0,0.0,9.19,7.73,9.19,7.73,18.68,16.36,18.68,16.36,20.49,16.86,20.49,16.86
2022-04-11T02:59:16Z,-69,3159890,14584,None,None,None,0.01,756.89,778.85,638.44,651.87,93.31,82.2,0.0,0.0,0.0,0.0,0.0,0.0,7.56,7.91,7.56,7.91,18.31,16.63,18.31,16.63,19.44,18.28,19.44,18.28
2022-04-11T03:01:17Z,-70,3160010,14584,None,None,None,0.01,766.09,753.4,648.54,625.33,89.41,71.67,0.0,0.0,0.0,0.0,0.0,0.0,8.2,7.42,8.2,7.42,18.07,15.0,18.07,15.0,18.85,16.44,18.85,16.44
2022-04-11T03:03:16Z,-70,3160129,14840,None,None,None,0.01,736.02,730.08,624.83,602.71,85.4,77.77,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.33,7.7,7.33,17.36,15.69,17.36,15.69,18.17,16.1,18.17,16.1
2022-04-11T03:05:16Z,-71,3160249,14584,None,None,None,0.01,747.13,737.98,624.45,618.5,86.06,79.07,0.0,0.0,0.0,0.0,0.0,0.0,8.09,7.5,8.09,7.5,17.28,15.75,17.28,15.75,19.47,16.36,19.47,16.36
2022-04-11T03:07:16Z,-70,3160369,14840,None,None,None,0.01,750.48,732.89,626.67,608.94,82.33,68.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,7.47,8.04,7.47,17.5,15.66,17.5,15.66,18.17,16.02,18.17,16.02
2022-04-11T03:09:16Z,-70,3160490,14584,None,None,None,0.01,750.59,702.49,634.52,583.02,78.23,69.32,0.0,0.0,0.0,0.0,0.0,0.0,8.3,7.13,8.3,7.13,17.2,13.81,17.2,13.81,18.34,15.77,18.34,15.77
2022-04-11T03:11:16Z,-68,3160609,14584,None,None,None,0.01,748.6,735.5,625.47,610.74,78.42,63.98,0.0,0.0,0.0,0.0,0.0,0.0,8.38,7.57,8.38,7.57,17.29,15.04,17.29,15.04,18.4,16.78,18.4,16.78
2022-04-11T03:13:16Z,-70,3160729,14584,None,None,None,0.01,705.17,713.2,596.08,598.51,77.94,68.84,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.09,7.5,7.09,16.88,15.36,16.88,15.36,18.44,15.93,18.44,15.93
2022-04-11T03:15:16Z,-70,3160849,14584,None,None,None,0.01,706.85,718.36,586.81,587.39,80.02,63.82,0.0,0.0,0.0,0.0,0.0,0.0,7.23,7.18,7.23,7.18,17.1,15.23,17.1,15.23,18.54,15.93,18.54,15.93
2022-04-11T03:17:16Z,-68,3160969,14584,None,None,None,0.01,719.73,700.7,605.43,582.34,75.09,69.66,0.0,0.0,0.0,0.0,0.0,0.0,7.55,6.94,7.55,6.94,16.34,15.68,16.34,15.68,18.34,16.51,18.34,16.51
