"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-30T01:37:17Z,-69,501589,14584,None,None,None,0.01,1475.13,1418.8,1251.41,1192.6,241.48,219.33,0.0,0.0,0.0,0.0,0.0,0.0,24.3,21.36,21.35,19.56,35.22,30.51,32.61,28.71,38.3,34.4,38.24,34.4
2022-04-30T01:39:17Z,-67,501710,14584,None,None,None,0.01,1454.07,1434.1,1227.0,1186.75,257.6,235.79,0.0,0.08,0.0,0.0,0.0,0.0,24.07,21.08,21.27,19.35,35.4,32.12,32.73,29.56,38.47,33.42,38.47,33.42
2022-04-30T01:41:17Z,-67,501829,14584,None,None,None,0.01,1422.07,1393.52,1215.09,1159.09,235.95,225.54,0.27,0.0,0.0,0.0,0.0,0.0,23.66,21.07,21.23,19.41,34.55,30.63,32.07,28.89,37.23,34.48,37.23,34.48
2022-04-30T01:43:17Z,-67,501949,14584,None,None,None,0.01,1396.23,1360.49,1194.3,1139.22,237.89,228.96,0.17,0.0,0.0,0.0,0.0,0.0,22.85,20.16,20.6,19.0,34.4,30.47,31.89,28.71,36.34,32.93,36.34,32.93
2022-04-30T01:45:17Z,-66,502069,14584,None,None,None,0.01,1396.96,1307.6,1196.88,1089.87,248.4,210.38,0.0,0.0,0.0,0.0,0.0,0.0,22.81,20.13,20.6,19.0,34.5,28.33,32.02,27.47,37.1,29.87,37.1,29.87
2022-04-30T01:47:17Z,-67,502189,14584,None,None,None,0.01,1332.15,1337.32,1122.33,1100.64,234.0,222.3,0.0,0.0,0.0,0.0,0.0,0.0,21.04,20.79,19.83,19.06,32.33,29.11,30.33,28.0,34.52,31.04,34.52,31.04
2022-04-30T01:49:17Z,-67,502309,14584,None,None,None,0.01,1360.78,1360.98,1151.47,1148.98,237.73,215.91,0.0,0.0,0.0,0.0,0.0,0.0,22.31,21.17,20.49,19.43,33.22,30.13,31.2,28.54,35.38,32.26,35.38,32.26
2022-04-30T01:51:17Z,-67,502429,14584,None,None,None,0.01,1308.13,1275.8,1108.91,1072.24,222.54,221.82,0.0,0.09,0.0,0.0,0.0,0.0,21.35,19.96,20.04,18.96,31.93,29.56,30.17,28.42,33.59,30.36,33.59,30.36
2022-04-30T01:53:17Z,-67,502549,14584,None,None,None,0.01,1334.49,1268.02,1141.21,1062.6,234.96,211.4,0.0,0.0,0.0,0.0,0.0,0.0,21.81,18.91,20.13,17.91,32.91,29.44,30.79,28.2,35.09,30.91,35.09,30.91
2022-04-30T01:55:17Z,-67,502669,14584,None,None,None,0.01,1351.77,1265.19,1147.85,1057.51,237.64,209.17,0.13,0.0,0.0,0.0,0.0,0.0,21.87,18.13,20.11,17.38,32.85,28.68,30.7,27.68,35.77,29.87,35.77,29.87
2022-04-30T01:57:17Z,-67,502789,14584,None,None,None,0.01,1304.61,1268.04,1116.52,1058.09,237.93,205.72,0.14,0.0,0.0,0.0,0.0,0.0,22.41,18.13,20.43,17.51,32.43,28.49,30.45,27.57,34.32,30.04,34.32,30.04
2022-04-30T01:59:17Z,-69,502909,14584,None,None,None,0.01,1352.11,1282.28,1150.61,1086.0,222.91,199.53,0.0,0.0,0.0,0.0,0.0,0.0,21.85,19.36,20.17,18.36,33.33,28.3,30.83,27.6,34.93,29.72,34.93,29.72
2022-04-30T02:01:17Z,-67,503029,14584,None,None,None,0.01,1351.66,1268.91,1146.36,1054.16,235.21,204.8,0.0,0.0,0.0,0.0,0.0,0.0,22.28,19.09,20.34,18.09,32.89,27.5,30.72,26.75,35.4,29.36,35.4,29.36
2022-04-30T02:03:17Z,-67,503149,14584,None,None,None,0.01,1340.98,1268.43,1148.89,1070.83,232.46,220.46,0.26,0.0,0.0,0.0,0.0,0.0,22.43,19.52,20.43,18.24,33.41,28.04,31.02,27.11,35.5,30.2,35.5,30.2
2022-04-30T02:05:17Z,-67,503269,14584,None,None,None,0.01,1341.64,1255.3,1141.04,1051.98,236.78,209.6,0.0,0.0,0.0,0.0,0.0,0.0,21.93,18.87,20.18,17.87,33.44,27.91,31.13,27.02,34.67,30.36,34.67,30.36
2022-04-30T02:07:17Z,-68,503389,14584,None,None,None,0.01,1299.33,1265.68,1096.09,1059.04,225.63,201.04,0.0,0.0,0.0,0.0,0.0,0.0,19.65,18.77,18.63,17.85,31.83,28.83,30.07,27.83,32.96,29.43,32.96,29.43
2022-04-30T02:09:17Z,-68,503510,14416,None,None,None,0.01,1312.3,1244.73,1119.57,1051.91,226.02,202.4,0.09,0.36,0.0,0.0,0.0,0.0,21.91,18.91,20.17,17.91,32.28,29.09,30.51,27.87,34.83,30.09,34.83,30.09
2022-04-30T02:11:17Z,-68,503630,14416,None,None,None,0.01,1315.82,1265.85,1122.16,1058.52,233.58,219.94,0.0,0.0,0.0,0.0,0.0,0.0,22.09,18.96,20.18,17.96,32.13,29.0,30.58,28.1,35.2,30.38,35.2,30.38
2022-04-30T02:13:17Z,-68,503750,14584,None,None,None,0.01,1312.06,1281.28,1122.0,1072.35,221.38,214.74,0.0,0.0,0.0,0.0,0.0,0.0,20.83,19.26,19.64,18.26,32.09,28.89,30.47,27.83,34.55,31.0,34.55,31.0
2022-04-30T02:15:17Z,-67,503870,14584,None,None,None,0.01,1327.48,1234.36,1124.85,1029.64,237.02,203.75,0.0,0.0,0.0,0.0,0.0,0.0,20.81,18.8,19.6,17.8,32.54,27.48,30.73,26.73,35.5,28.59,35.5,28.59
2022-04-30T02:17:17Z,-67,503990,14584,None,None,None,0.01,1327.53,1258.91,1126.51,1059.74,227.18,193.89,0.0,0.0,0.0,0.0,0.0,0.0,21.73,19.74,20.16,18.74,32.53,27.09,30.64,26.7,33.82,28.53,33.82,28.53
2022-04-30T02:19:17Z,-67,504110,14584,None,None,None,0.01,1283.67,1273.85,1089.07,1071.13,227.09,194.52,0.0,0.17,0.0,0.0,0.0,0.0,20.58,19.93,19.44,18.57,31.13,28.93,29.62,27.43,33.47,29.98,33.47,29.98
2022-04-30T02:21:17Z,-67,504230,14584,None,None,None,0.01,1320.38,1254.6,1114.08,1051.98,232.71,203.6,0.0,0.09,0.0,0.0,0.0,0.0,21.48,18.6,20.02,17.74,32.27,27.83,30.5,26.98,34.21,29.62,34.21,29.62
2022-04-30T02:23:18Z,-67,504350,14584,None,None,None,0.01,1305.06,1244.09,1107.19,1039.82,234.54,192.24,0.08,0.0,0.0,0.0,0.0,0.0,20.56,18.11,19.38,17.11,33.12,27.58,30.83,27.07,35.17,29.42,35.17,29.42
2022-04-30T02:25:17Z,-68,504470,14584,None,None,None,0.01,1306.17,1240.37,1116.3,1026.57,220.06,205.54,0.26,0.0,0.0,0.0,0.0,0.0,20.91,17.85,19.68,17.09,32.43,27.72,30.57,27.11,35.38,29.85,35.38,29.85
2022-04-30T02:27:17Z,-69,504590,14584,None,None,None,0.01,1330.46,1231.98,1139.0,1031.85,239.96,204.13,0.26,0.17,0.0,0.0,0.0,0.0,20.91,18.74,19.72,17.74,33.09,28.0,30.76,27.02,35.72,29.51,35.72,29.51
2022-04-30T02:29:17Z,-67,504710,14584,None,None,None,0.01,1304.43,1194.32,1109.91,1004.6,210.85,193.55,0.0,0.77,0.0,0.0,0.0,0.0,21.28,17.94,19.85,17.3,31.23,25.98,29.89,25.74,34.36,27.89,34.36,27.89
2022-04-30T02:31:17Z,-67,504830,14840,None,None,None,0.01,1327.94,1262.39,1134.23,1060.89,226.88,196.2,0.0,0.0,0.0,0.0,0.0,0.0,21.33,18.95,19.75,17.89,33.48,27.95,31.0,27.2,35.54,28.77,35.54,28.77
2022-04-30T02:33:17Z,-67,504950,14584,None,None,None,0.01,1309.67,1230.35,1119.17,1035.26,229.61,206.41,0.0,0.17,0.0,0.0,0.0,0.0,21.5,18.39,20.02,17.63,32.59,27.78,30.48,26.91,34.33,30.83,34.33,30.83
2022-04-30T02:35:19Z,-67,505070,14584,None,None,None,0.01,1335.67,1223.6,1119.82,1029.19,217.91,205.87,0.09,0.0,0.0,0.0,0.0,0.0,21.02,18.53,19.82,17.77,31.76,26.79,30.11,26.49,33.71,28.96,33.71,28.96
2022-04-30T02:37:18Z,-67,505190,14840,None,None,None,0.01,1305.51,1236.96,1109.29,1033.34,218.84,200.26,0.0,0.0,0.0,0.0,0.0,0.0,20.02,17.74,19.02,17.17,32.0,27.96,30.29,26.77,33.98,28.94,33.98,28.94
2022-04-30T02:39:17Z,-66,505310,14584,None,None,None,0.01,1341.5,1210.07,1135.85,1006.39,222.63,196.93,0.0,0.0,0.0,0.0,0.0,0.0,21.57,17.27,20.09,17.0,31.57,27.02,30.33,26.45,34.11,28.32,34.11,28.32
2022-04-30T02:41:17Z,-67,505430,14584,None,None,None,0.01,1288.43,1229.24,1086.0,1040.76,224.04,194.7,0.0,0.0,0.0,0.0,0.0,0.0,20.19,18.96,19.17,17.96,30.51,26.83,29.47,26.33,33.55,28.54,33.55,28.54
2022-04-30T02:43:17Z,-67,505550,14584,None,None,None,0.01,1295.07,1220.21,1089.68,1027.19,226.43,206.85,0.0,0.33,0.0,0.0,0.0,0.0,20.64,18.17,19.61,17.58,30.68,27.67,29.73,26.62,32.77,29.69,32.77,29.69
2022-04-30T02:45:17Z,-68,505670,14584,None,None,None,0.01,1275.35,1230.62,1081.41,1032.53,210.78,208.15,0.0,0.38,0.0,0.0,0.0,0.0,21.22,18.02,19.67,17.17,30.57,27.4,29.41,26.53,33.39,29.62,33.39,29.62
2022-04-30T02:47:17Z,-67,505790,14840,None,None,None,0.01,1264.77,1232.44,1072.38,1036.98,220.55,215.49,0.0,0.0,0.0,0.0,0.0,0.0,20.91,18.49,19.51,17.49,30.06,28.04,29.19,27.07,33.53,30.62,33.53,30.62
2022-04-30T02:49:17Z,-67,505910,14584,None,None,None,0.01,1264.54,1187.4,1068.3,1016.49,214.54,199.73,0.0,0.0,0.0,0.0,0.0,0.0,19.65,17.42,18.65,17.09,29.87,26.4,29.0,26.07,32.54,27.69,32.54,27.69
2022-04-30T02:51:18Z,-68,506030,14584,None,None,None,0.01,1254.22,1198.89,1068.8,996.4,218.11,205.51,0.0,0.0,0.0,0.0,0.0,0.0,19.91,17.28,18.91,17.0,30.39,26.17,28.93,25.89,34.02,27.83,34.02,27.83
2022-04-30T02:53:17Z,-67,506150,14584,None,None,None,0.01,1227.76,1186.51,1035.16,998.53,205.51,199.66,0.0,0.0,0.0,0.0,0.0,0.0,19.09,16.74,18.49,16.57,29.56,27.06,28.8,26.43,33.38,28.79,33.38,28.79
2022-04-30T02:55:17Z,-67,506270,14584,None,None,None,0.01,1240.47,1155.36,1053.83,982.0,215.47,194.96,0.0,0.07,0.0,0.0,0.0,0.0,20.3,17.87,19.3,17.02,29.89,26.56,28.94,26.24,32.43,27.4,32.43,27.4
2022-04-30T02:57:17Z,-67,506390,14584,None,None,None,0.01,1211.85,1160.82,1033.93,978.84,215.91,191.82,0.0,0.02,0.0,0.0,0.0,0.0,19.07,16.68,18.33,16.61,28.96,26.11,28.5,25.84,30.89,27.05,30.89,27.05
2022-04-30T02:59:17Z,-68,506510,14584,None,None,None,0.01,1252.89,1179.98,1062.04,988.83,231.09,201.67,0.0,0.0,0.0,0.0,0.0,0.0,19.98,16.9,18.98,16.62,30.22,26.96,29.11,26.5,33.07,28.67,33.07,28.67
2022-04-30T03:01:17Z,-67,506630,14840,None,None,None,0.01,1215.45,1146.85,1021.64,965.32,212.05,188.72,0.0,0.0,0.0,0.0,0.0,0.0,18.34,16.49,18.0,16.49,29.11,25.98,28.36,25.77,31.0,26.98,31.0,26.98
2022-04-30T03:03:17Z,-67,506750,14584,None,None,None,0.01,1253.96,1171.06,1066.65,977.28,218.11,186.87,0.0,0.0,0.0,0.0,0.0,0.0,18.96,17.51,18.33,16.94,30.04,26.15,29.04,25.89,32.67,26.96,32.67,26.96
2022-04-30T03:05:17Z,-67,506870,14584,None,None,None,0.01,1238.83,1165.49,1061.11,979.96,215.91,190.89,0.0,0.0,0.0,0.0,0.0,0.0,19.98,17.71,19.09,17.18,30.24,25.82,29.2,25.62,32.17,27.8,32.17,27.8
2022-04-30T03:07:17Z,-67,506990,14584,None,None,None,0.01,1245.32,1140.65,1060.98,958.76,216.0,184.09,0.0,0.0,0.0,0.0,0.0,0.0,19.49,16.54,18.66,16.54,30.43,25.8,29.34,25.63,32.11,26.72,32.11,26.72
2022-04-30T03:09:21Z,-67,507113,15008,None,None,None,0.01,1224.98,1186.93,1040.77,989.39,227.73,200.43,0.0,0.0,0.0,0.0,0.0,0.0,19.91,17.91,18.91,17.35,29.25,26.0,28.55,25.74,32.43,28.74,32.43,28.74
2022-04-30T03:11:21Z,-67,507233,14416,None,None,None,0.01,1188.02,1189.8,1016.58,997.67,217.81,201.17,0.0,0.59,0.0,0.0,0.0,0.0,18.75,16.89,18.08,16.67,28.73,27.65,28.1,26.91,30.21,28.61,30.21,28.61
2022-04-30T03:13:21Z,-67,507353,14584,None,None,None,0.01,1211.88,1144.6,1033.35,957.47,216.73,194.58,0.0,0.0,0.0,0.0,0.0,0.0,19.1,16.6,18.44,16.58,29.04,25.8,28.46,25.53,31.75,27.98,31.75,27.98
