"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-24T01:26:00Z,-69,4277484,14584,None,None,None,0.01,357.27,361.28,303.75,299.06,8.59,7.26,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.77,1.14,0.77,4.11,3.94,4.11,3.94,4.57,4.47,4.57,4.47
2022-04-24T01:28:00Z,-67,4277604,14584,None,None,None,0.01,352.45,357.04,298.47,286.43,22.72,13.63,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.48,1.23,0.48,4.0,3.67,4.0,3.67,4.81,4.15,4.81,4.15
2022-04-24T01:30:00Z,-66,4277724,14584,None,None,None,0.01,337.6,321.33,272.72,260.33,15.04,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,3.19,2.98,3.19,2.98,3.77,3.93,3.77,3.93
2022-04-24T01:32:00Z,-65,4277844,14584,None,None,None,0.01,339.11,313.51,281.56,262.13,16.51,8.36,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,3.78,3.17,3.78,3.17,4.4,3.57,4.4,3.57
2022-04-24T01:34:01Z,-66,4277965,14584,None,None,None,0.01,330.87,331.77,273.29,269.13,20.0,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.91,0.62,0.91,3.31,3.45,3.31,3.45,4.0,3.79,4.0,3.79
2022-04-24T01:36:00Z,-68,4278084,14840,None,None,None,0.01,327.62,340.23,279.76,272.87,32.07,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4,0.16,0.4,3.98,3.6,3.98,3.6,4.58,4.21,4.58,4.21
2022-04-24T01:38:00Z,-70,4278204,14584,None,None,None,0.01,344.73,323.64,302.02,263.22,23.08,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.29,0.6,0.29,4.52,3.07,4.52,3.07,5.04,3.96,5.04,3.96
2022-04-24T01:40:00Z,-69,4278324,14584,None,None,None,0.01,333.92,318.07,287.19,264.2,23.21,5.96,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.24,1.42,0.24,3.73,3.04,3.73,3.04,4.33,3.7,4.33,3.7
2022-04-24T01:42:00Z,-70,4278444,14840,None,None,None,0.01,320.02,294.0,261.27,238.38,20.22,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,3.24,2.91,3.24,2.91,3.58,3.3,3.58,3.3
2022-04-24T01:44:00Z,-68,4278564,14840,None,None,None,0.01,316.13,294.56,263.4,234.27,11.47,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25,0.15,0.25,2.79,2.42,2.79,2.42,3.43,2.75,3.43,2.75
2022-04-24T01:46:00Z,-68,4278684,14840,None,None,None,0.01,299.17,323.31,250.15,258.02,14.28,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.71,0.26,0.71,2.61,3.16,2.61,3.16,3.5,3.73,3.5,3.73
2022-04-24T01:48:00Z,-67,4278804,14840,None,None,None,0.01,299.79,285.8,252.12,236.22,24.73,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.21,2.67,3.21,2.67,3.62,2.93,3.62,2.93
2022-04-24T01:50:00Z,-69,4278924,14840,None,None,None,0.01,300.0,294.15,246.98,242.38,17.87,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.34,0.52,0.34,2.74,2.66,2.74,2.66,3.48,2.68,3.48,2.68
2022-04-24T01:52:00Z,-67,4279044,14584,None,None,None,0.01,305.4,273.85,250.36,227.76,15.36,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,3.16,1.83,3.16,1.83,3.44,2.5,3.44,2.5
2022-04-24T01:54:00Z,-65,4279164,14584,None,None,None,0.01,349.24,285.24,297.13,235.16,21.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,3.3,1.89,3.3,1.89,3.78,2.47,3.78,2.47
2022-04-24T01:56:00Z,-66,4279284,14584,None,None,None,0.01,304.1,288.09,247.17,242.3,9.62,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09,0.25,0.09,2.96,2.8,2.96,2.8,3.6,3.43,3.6,3.43
2022-04-24T01:58:00Z,-67,4279404,14584,None,None,None,0.01,260.74,300.15,232.17,236.94,18.49,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,2.55,2.64,2.55,2.64,2.91,3.62,2.91,3.62
2022-04-24T02:00:00Z,-67,4279524,14584,None,None,None,0.01,307.16,300.62,256.04,234.28,18.62,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.82,1.77,2.82,1.77,3.16,2.43,3.16,2.43
2022-04-24T02:02:00Z,-67,4279644,14584,None,None,None,0.01,309.17,282.24,257.68,224.61,19.23,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.89,2.33,2.89,2.33,3.77,3.2,3.77,3.2
2022-04-24T02:04:01Z,-67,4279765,14584,None,None,None,0.01,304.09,283.64,250.91,239.04,23.79,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,3.49,2.4,3.49,2.4,4.0,3.2,4.0,3.2
2022-04-24T02:06:00Z,-67,4279884,14584,None,None,None,0.01,273.72,287.02,235.28,240.38,14.3,7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,2.41,2.55,2.41,2.55,2.76,2.96,2.76,2.96
2022-04-24T02:08:01Z,-68,4280005,14416,None,None,None,0.01,283.0,273.72,236.37,228.13,8.87,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.2,0.26,2.3,2.45,2.3,2.45,2.74,3.28,2.74,3.28
2022-04-24T02:10:01Z,-67,4280125,14416,None,None,None,0.01,291.1,272.93,245.83,224.64,13.65,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07,2.6,2.02,2.6,2.02,3.38,2.09,3.38,2.09
2022-04-24T02:12:01Z,-69,4280245,14584,None,None,None,0.01,290.23,279.72,241.56,234.87,8.14,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,2.42,2.43,2.42,2.43,2.53,2.96,2.53,2.96
2022-04-24T02:14:01Z,-69,4280365,14584,None,None,None,0.01,287.71,256.33,240.53,211.33,13.24,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.53,1.65,2.53,1.65,3.51,2.07,3.51,2.07
2022-04-24T02:16:01Z,-69,4280485,14584,None,None,None,0.01,270.33,241.8,225.67,196.0,17.35,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1.31,2.44,1.31,2.75,2.0,2.75,2.0
2022-04-24T02:18:01Z,-68,4280605,14584,None,None,None,0.01,268.49,242.44,232.11,202.73,16.83,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.0,2.36,1.0,3.53,2.07,3.53,2.07
2022-04-24T02:20:01Z,-68,4280725,14584,None,None,None,0.01,286.48,260.24,247.87,216.96,24.13,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.85,1.46,2.85,1.46,3.85,2.0,3.85,2.0
2022-04-24T02:22:01Z,-67,4280845,14584,None,None,None,0.01,278.86,260.04,235.32,210.04,13.7,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.14,1.66,2.14,1.66,2.32,2.19,2.32,2.19
2022-04-24T02:24:01Z,-70,4280965,14584,None,None,None,0.01,262.77,266.0,222.13,219.57,10.21,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,2.02,2.45,2.02,2.45,3.11,3.11,3.11,3.11
2022-04-24T02:26:01Z,-70,4281085,14584,None,None,None,0.01,252.21,256.11,207.77,222.51,10.15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,1.91,1.66,1.91,2.36,3.24,2.36,3.24
2022-04-24T02:28:01Z,-70,4281205,14584,None,None,None,0.01,282.59,271.12,235.52,218.6,8.57,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.24,0.08,2.61,1.85,2.61,1.85,3.39,2.54,3.39,2.54
2022-04-24T02:30:01Z,-67,4281325,14584,None,None,None,0.01,286.52,272.52,230.43,224.17,9.46,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,2.35,1.4,2.35,1.4,2.65,1.79,2.65,1.79
2022-04-24T02:32:01Z,-66,4281445,14584,None,None,None,0.01,255.26,265.64,208.28,214.49,4.98,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.8,2.3,1.8,2.85,2.73,2.85,2.73
2022-04-24T02:34:01Z,-66,4281565,14584,None,None,None,0.01,258.81,248.82,216.66,210.14,11.13,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.32,1.74,1.32,1.83,1.64,1.83,1.64
2022-04-24T02:36:01Z,-65,4281685,14584,None,None,None,0.01,253.32,253.15,208.4,208.59,10.04,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.57,1.74,1.57,2.28,2.04,2.28,2.04
2022-04-24T02:38:01Z,-67,4281805,14584,None,None,None,0.01,271.23,242.35,229.66,206.2,18.68,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.55,1.46,2.55,1.46,3.25,1.96,3.25,1.96
2022-04-24T02:40:01Z,-68,4281925,14584,None,None,None,0.01,268.09,259.83,224.09,211.78,15.67,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.96,1.76,1.96,1.76,3.09,2.48,3.09,2.48
2022-04-24T02:42:01Z,-67,4282045,14584,None,None,None,0.01,266.34,238.11,226.23,199.33,12.94,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.34,0.02,2.11,1.11,2.11,1.11,3.09,1.56,3.09,1.56
2022-04-24T02:44:01Z,-67,4282165,14584,None,None,None,0.01,268.35,263.62,226.98,218.47,15.09,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,2.0,1.67,2.0,1.67,2.98,2.24,2.98,2.24
2022-04-24T02:46:01Z,-65,4282285,14584,None,None,None,0.01,271.73,234.24,225.8,199.11,12.87,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.98,1.54,1.98,1.54,2.78,2.02,2.78,2.02
2022-04-24T02:48:01Z,-65,4282405,14840,None,None,None,0.01,276.42,277.57,226.44,224.23,10.82,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.76,1.91,2.76,1.91,3.24,2.66,3.24,2.66
2022-04-24T02:50:01Z,-67,4282525,14584,None,None,None,0.01,250.55,264.05,213.81,212.82,13.4,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.83,1.77,1.83,1.77,1.98,2.25,1.98,2.25
2022-04-24T02:52:01Z,-67,4282645,14584,None,None,None,0.01,253.15,241.02,214.98,192.52,8.31,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,2.15,1.15,2.15,1.15,2.54,1.46,2.54,1.46
2022-04-24T02:54:01Z,-68,4282765,14584,None,None,None,0.01,259.89,243.28,223.0,200.74,14.36,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.64,1.57,1.64,1.57,2.49,2.02,2.49,2.02
2022-04-24T02:56:01Z,-66,4282885,14584,None,None,None,0.01,238.29,223.15,207.89,182.77,10.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.51,2.02,0.51,2.93,1.04,2.93,1.04
2022-04-24T02:58:01Z,-67,4283005,14584,None,None,None,0.01,240.73,234.89,211.81,201.47,4.33,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.81,1.36,1.81,1.36,2.44,1.76,2.44,1.76
2022-04-24T03:00:01Z,-66,4283125,14584,None,None,None,0.01,243.75,227.84,197.58,197.49,7.08,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.4,1.23,1.4,2.0,1.87,2.0,1.87
2022-04-24T03:02:01Z,-67,4283245,14584,None,None,None,0.01,233.39,228.58,199.35,188.69,2.78,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.5,1.63,0.5,2.28,1.35,2.28,1.35
2022-04-24T03:04:03Z,-66,4283367,14752,None,None,None,0.01,233.27,224.58,204.07,195.54,12.14,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.19,1.43,1.19,2.39,2.15,2.39,2.15
2022-04-24T03:06:01Z,-66,4283485,14840,None,None,None,0.01,227.35,234.19,200.48,205.29,3.74,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.67,1.41,1.67,1.85,2.27,1.85,2.27
2022-04-24T03:08:01Z,-65,4283605,14672,None,None,None,0.01,225.09,202.53,194.3,166.87,9.57,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.6,1.85,0.6,2.19,1.16,2.19,1.16
2022-04-24T03:10:01Z,-66,4283725,14416,None,None,None,0.01,233.29,211.64,200.84,164.19,4.73,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.21,0.93,0.21,1.62,0.53,1.62,0.53
2022-04-24T03:12:01Z,-67,4283845,14584,None,None,None,0.01,237.17,217.65,203.61,181.93,5.43,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.11,0.72,1.11,0.72,1.33,1.24,1.33,1.24
2022-04-24T03:14:01Z,-67,4283965,14840,None,None,None,0.01,221.09,206.33,198.02,168.44,2.85,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.84,1.53,0.84,1.89,1.09,1.89,1.09
2022-04-24T03:16:01Z,-65,4284085,14584,None,None,None,0.01,230.23,210.51,200.11,172.81,12.25,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.79,1.45,0.79,2.34,1.13,2.34,1.13
