"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-10T00:01:05Z,-69,3062799,14584,None,None,None,0.01,396.48,362.76,334.04,295.73,35.87,21.64,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.6,2.02,1.6,5.39,3.76,5.39,3.76,6.52,4.09,6.52,4.09
2022-04-10T00:03:05Z,-69,3062919,14584,None,None,None,0.01,395.07,360.74,327.38,299.23,28.76,22.34,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.91,1.96,0.91,4.31,3.72,4.31,3.72,4.8,3.81,4.8,3.81
2022-04-10T00:05:05Z,-66,3063039,14584,None,None,None,0.01,384.5,357.04,318.63,299.85,28.72,5.98,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.17,1.35,1.17,4.72,3.89,4.72,3.89,5.98,3.89,5.98,3.89
2022-04-10T00:07:05Z,-63,3063159,14584,None,None,None,0.01,396.94,368.53,330.34,301.07,35.81,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.91,0.74,0.91,5.45,4.71,5.45,4.71,6.04,4.84,6.04,4.84
2022-04-10T00:09:05Z,-63,3063279,14584,None,None,None,0.01,395.21,394.5,343.28,328.02,30.34,17.54,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.09,1.74,2.09,5.23,4.33,5.23,4.33,6.04,4.8,6.04,4.8
2022-04-10T00:11:05Z,-66,3063399,14584,None,None,None,0.01,420.02,378.26,363.44,326.32,39.69,23.85,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.87,1.89,1.87,5.4,4.47,5.4,4.47,5.93,4.77,5.93,4.77
2022-04-10T00:13:05Z,-66,3063519,14584,None,None,None,0.01,403.84,382.87,340.04,317.19,33.18,12.21,0.0,0.0,0.0,0.0,0.0,0.0,2.27,1.45,2.27,1.45,5.49,3.7,5.49,3.7,5.76,4.53,5.76,4.53
2022-04-10T00:15:14Z,-67,3063639,14584,None,None,None,0.01,387.62,364.31,332.19,309.4,31.77,16.98,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.13,1.77,1.13,4.7,4.18,4.7,4.18,5.74,4.42,5.74,4.42
2022-04-10T00:17:05Z,-66,3063759,14584,None,None,None,0.01,374.98,365.3,311.3,317.98,26.38,17.93,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.52,1.28,1.52,4.32,4.15,4.32,4.15,4.55,4.54,4.55,4.54
2022-04-10T00:19:05Z,-66,3063879,14584,None,None,None,0.01,396.09,363.51,325.59,298.53,20.15,14.13,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.81,1.8,0.81,5.15,3.62,5.15,3.62,5.8,4.19,5.8,4.19
2022-04-10T00:21:05Z,-66,3063999,14584,None,None,None,0.01,376.98,335.26,324.11,281.98,31.18,21.68,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.6,1.45,0.6,4.48,3.72,4.48,3.72,5.2,3.98,5.2,3.98
2022-04-10T00:23:05Z,-65,3064119,14584,None,None,None,0.01,349.6,333.76,298.48,283.51,28.98,2.58,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.2,1.5,1.2,3.69,3.13,3.69,3.13,4.73,3.36,4.73,3.36
2022-04-10T00:25:05Z,-70,3064239,14584,None,None,None,0.01,355.06,338.61,301.3,281.7,28.85,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,1.0,0.65,4.28,3.13,4.28,3.13,4.77,3.35,4.77,3.35
2022-04-10T00:27:05Z,-70,3064359,14584,None,None,None,0.01,350.17,334.79,295.39,274.13,21.8,9.83,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.17,1.5,0.17,4.24,3.55,4.24,3.55,4.59,4.06,4.59,4.06
2022-04-10T00:29:05Z,-69,3064479,14584,None,None,None,0.01,356.91,320.69,295.8,269.96,22.95,11.96,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,0.0,4.41,3.58,4.41,3.58,4.59,4.27,4.59,4.27
2022-04-10T00:31:05Z,-69,3064599,14584,None,None,None,0.01,352.08,315.11,294.71,263.43,26.31,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,3.85,2.85,3.85,2.85,4.31,3.52,4.31,3.52
2022-04-10T00:33:05Z,-65,3064719,14584,None,None,None,0.01,349.47,310.91,302.49,250.58,28.11,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.28,0.04,4.6,3.2,4.6,3.2,4.89,3.6,4.89,3.6
2022-04-10T00:35:05Z,-66,3064839,14584,None,None,None,0.01,345.19,300.63,300.19,259.3,29.48,2.61,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,3.81,3.07,3.81,3.07,4.31,3.78,4.31,3.78
2022-04-10T00:37:05Z,-65,3064959,14584,None,None,None,0.01,318.52,282.79,267.57,237.35,12.05,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.15,0.57,0.15,3.48,2.46,3.48,2.46,3.93,2.65,3.93,2.65
2022-04-10T00:39:05Z,-66,3065079,14840,None,None,None,0.01,314.47,301.02,268.69,252.02,13.22,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.15,0.71,0.15,3.44,3.02,3.44,3.02,3.84,3.33,3.84,3.33
2022-04-10T00:41:05Z,-65,3065199,14584,None,None,None,0.01,306.45,295.48,250.57,254.93,14.02,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.23,0.02,2.91,2.84,2.91,2.84,3.87,2.86,3.87,2.86
