"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-02T00:21:18Z,-68,2372817,14752,None,None,None,0.01,454.77,440.28,384.47,370.35,30.28,29.65,0.0,0.0,0.0,0.0,0.0,0.0,3.32,2.35,3.32,2.35,5.72,5.15,5.72,5.15,6.6,5.74,6.6,5.74
2022-04-02T00:23:18Z,-66,2372937,14752,None,None,None,0.01,428.58,417.15,354.29,348.13,31.93,36.06,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.74,1.76,1.74,5.49,4.83,5.49,4.83,6.18,4.96,6.18,4.96
2022-04-02T00:25:18Z,-68,2373057,14752,None,None,None,0.01,435.47,406.26,360.31,338.89,33.78,22.02,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.17,2.62,2.17,5.36,4.74,5.36,4.74,5.38,5.02,5.38,5.02
2022-04-02T00:27:18Z,-64,2373177,14752,None,None,None,0.01,387.57,383.49,322.79,318.87,20.81,12.07,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.4,2.02,1.4,4.09,3.82,4.09,3.82,4.57,4.0,4.57,4.0
2022-04-02T00:29:18Z,-66,2373297,15008,None,None,None,0.01,408.73,398.59,350.77,331.25,27.92,16.66,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.32,1.88,1.32,5.08,4.64,5.08,4.64,6.12,4.93,6.12,4.93
2022-04-02T00:31:18Z,-69,2373417,14752,None,None,None,0.01,394.22,388.09,327.16,321.3,27.27,13.43,0.0,0.0,0.0,0.0,0.0,0.0,1.69,1.72,1.69,1.72,4.33,3.87,4.33,3.87,4.76,4.26,4.76,4.26
2022-04-02T00:33:18Z,-67,2373537,14752,None,None,None,0.01,368.87,357.09,311.18,302.26,20.69,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.43,0.53,1.43,3.27,3.74,3.27,3.74,3.78,3.98,3.78,3.98
2022-04-02T00:35:18Z,-65,2373657,14752,None,None,None,0.01,370.79,362.66,307.69,304.04,23.19,15.89,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.6,1.96,1.6,3.94,4.04,3.94,4.04,4.06,4.53,4.06,4.53
2022-04-02T00:37:18Z,-68,2373777,14752,None,None,None,0.01,385.92,364.48,330.27,307.73,30.1,4.23,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.27,2.19,1.27,4.46,3.77,4.46,3.77,4.83,4.05,4.83,4.05
2022-04-02T00:39:18Z,-66,2373897,14752,None,None,None,0.01,430.17,407.09,356.78,332.34,16.22,12.87,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.11,2.52,1.11,5.07,4.72,5.07,4.72,5.13,4.77,5.13,4.77
2022-04-02T00:41:18Z,-69,2374017,14752,None,None,None,0.01,451.61,428.47,373.34,356.4,36.27,18.96,0.0,0.0,0.0,0.0,0.0,0.0,2.48,1.94,2.48,1.94,5.25,4.89,5.25,4.89,5.39,5.17,5.39,5.17
2022-04-02T00:43:18Z,-64,2374137,14752,None,None,None,0.01,464.52,450.48,386.7,375.46,27.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.88,2.96,2.88,6.37,5.06,6.37,5.06,6.57,5.58,6.57,5.58
2022-04-02T00:45:18Z,-62,2374257,14752,None,None,None,0.01,432.46,423.18,358.33,352.07,22.58,15.02,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.64,2.54,2.64,5.06,4.77,5.06,4.77,5.5,4.77,5.5,4.77
2022-04-02T00:47:19Z,-62,2374378,14584,None,None,None,0.01,469.73,430.89,398.31,350.16,32.85,26.67,0.0,0.0,0.0,0.0,0.0,0.0,3.12,2.69,3.12,2.69,6.62,4.91,6.62,4.91,6.75,5.27,6.75,5.27
2022-04-02T00:49:19Z,-63,2374498,14584,None,None,None,0.01,512.43,487.2,431.0,399.31,48.26,34.62,0.0,0.0,0.0,0.0,0.0,0.0,3.65,4.0,3.65,4.0,7.87,5.89,7.87,5.89,8.17,6.04,8.17,6.04
2022-04-02T00:51:19Z,-65,2374618,14752,None,None,None,0.01,545.75,507.95,457.33,417.3,50.17,36.18,0.0,0.0,0.0,0.0,0.0,0.0,4.29,3.75,4.29,3.75,7.44,6.3,7.44,6.3,7.79,7.07,7.79,7.07
2022-04-02T00:53:19Z,-66,2374738,14752,None,None,None,0.01,516.93,485.81,432.09,409.72,45.7,29.62,0.0,0.0,0.0,0.0,0.0,0.0,4.37,3.77,4.37,3.77,7.52,5.57,7.52,5.57,7.7,6.15,7.7,6.15
2022-04-02T00:55:19Z,-66,2374858,14752,None,None,None,0.01,510.24,492.48,426.89,406.13,47.28,25.76,0.0,0.0,0.0,0.0,0.0,0.0,3.87,3.22,3.87,3.22,7.5,5.78,7.5,5.78,8.11,6.22,8.11,6.22
2022-04-02T00:57:19Z,-67,2374978,14752,None,None,None,0.01,466.33,445.57,390.0,378.87,39.98,22.72,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.67,3.27,2.67,6.44,5.3,6.44,5.3,6.85,5.63,6.85,5.63
2022-04-02T00:59:19Z,-66,2375098,14752,None,None,None,0.01,473.25,441.34,383.19,373.11,40.48,26.73,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.34,3.15,2.34,6.54,5.2,6.54,5.2,7.1,5.48,7.1,5.48
2022-04-02T01:01:19Z,-66,2375218,14752,None,None,None,0.01,452.77,424.74,382.89,347.65,41.98,22.22,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.35,2.96,2.35,6.04,4.46,6.04,4.46,6.4,4.85,6.4,4.85
2022-04-02T01:03:19Z,-67,2375338,14752,None,None,None,0.01,411.84,397.38,355.09,332.09,28.75,28.04,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.02,2.18,2.02,5.02,4.66,5.02,4.66,5.41,4.83,5.41,4.83
2022-04-02T01:05:19Z,-65,2375458,14752,None,None,None,0.01,368.83,359.35,320.67,296.0,22.11,10.17,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.28,1.98,0.28,4.35,3.65,4.35,3.65,4.63,4.04,4.63,4.04
2022-04-02T01:07:19Z,-63,2375578,14752,None,None,None,0.01,362.17,347.56,303.62,287.87,16.17,12.71,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.82,1.04,0.82,3.91,3.56,3.91,3.56,4.62,3.78,4.62,3.78
2022-04-02T01:09:19Z,-64,2375698,14752,None,None,None,0.01,353.04,337.18,303.21,270.11,14.29,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.58,0.92,0.58,3.69,2.44,3.69,2.44,4.21,2.67,4.21,2.67
2022-04-02T01:11:19Z,-63,2375818,14752,None,None,None,0.01,363.75,348.51,301.8,294.19,15.18,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.91,0.98,0.91,3.5,3.21,3.5,3.21,3.86,3.47,3.86,3.47
2022-04-02T01:13:19Z,-65,2375938,14752,None,None,None,0.01,346.18,342.52,288.78,280.13,13.47,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.93,1.09,0.93,2.98,3.35,2.98,3.35,3.4,3.91,3.4,3.91
2022-04-02T01:15:19Z,-66,2376058,14752,None,None,None,0.01,343.04,329.73,284.94,274.11,8.28,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.25,0.94,1.25,2.79,2.75,2.79,2.75,3.34,3.02,3.34,3.02
2022-04-02T01:17:19Z,-65,2376178,14752,None,None,None,0.01,314.96,292.96,251.2,248.09,11.17,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,2.59,2.04,2.59,2.04,2.76,2.31,2.76,2.31
2022-04-02T01:19:19Z,-66,2376298,14752,None,None,None,0.01,321.44,295.96,269.73,244.66,10.29,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.81,0.13,0.81,2.93,2.51,2.93,2.51,3.58,2.6,3.58,2.6
2022-04-02T01:21:20Z,-68,2376418,15008,None,None,None,0.01,299.78,281.09,243.26,226.89,5.59,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.36,0.07,0.36,2.28,2.17,2.28,2.17,2.87,2.43,2.87,2.43
2022-04-02T01:23:19Z,-66,2376538,14752,None,None,None,0.01,263.9,260.29,223.44,224.71,6.38,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,2.02,1.47,2.02,1.47,2.42,1.96,2.42,1.96
2022-04-02T01:25:19Z,-66,2376658,15008,None,None,None,0.01,221.52,216.93,179.77,185.65,4.48,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.13,0.79,0.13,1.12,0.43,1.12,0.43
2022-04-02T01:27:19Z,-64,2376778,14752,None,None,None,0.01,214.8,196.72,167.31,144.32,2.27,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.13,0.04,0.56,0.34,0.56,0.34
2022-04-02T01:29:19Z,-65,2376898,14752,None,None,None,0.01,232.52,219.17,200.02,176.85,2.61,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.74,0.57,0.74,1.11,1.0,1.11,1.0
2022-04-02T01:31:19Z,-65,2377018,14752,None,None,None,0.01,246.3,249.11,199.21,204.98,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.2,0.87,1.2,1.15,1.49,1.15,1.49
2022-04-02T01:33:19Z,-68,2377138,14752,None,None,None,0.01,261.81,246.55,223.0,203.36,0.7,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.95,1.4,0.95,1.51,2.07,1.51,2.07
2022-04-02T01:35:19Z,-64,2377258,14752,None,None,None,0.01,249.91,245.15,212.89,210.02,2.93,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.16,1.48,1.16,1.48,1.6,1.52,1.6,1.52
2022-04-02T01:37:19Z,-67,2377378,14752,None,None,None,0.01,238.64,232.32,200.02,186.87,1.45,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.07,0.4,1.07,0.4,1.66,0.57,1.66,0.57
2022-04-02T01:39:19Z,-65,2377498,14752,None,None,None,0.01,270.37,232.09,219.24,194.7,1.93,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.17,1.52,1.17,1.93,1.41,1.93,1.41
2022-04-02T01:41:19Z,-64,2377618,14752,None,None,None,0.01,244.17,240.87,204.09,204.67,1.68,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.33,1.38,1.33,2.17,1.33,2.17,1.33
2022-04-02T01:43:19Z,-66,2377738,14752,None,None,None,0.01,242.72,233.5,212.59,196.61,3.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.04,1.72,1.04,1.83,1.13,1.83,1.13
2022-04-02T01:45:19Z,-68,2377858,15008,None,None,None,0.01,219.02,216.53,191.91,177.53,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.06,0.36,0.06,0.73,0.06,0.73,0.06
2022-04-02T01:47:20Z,-65,2377979,14584,None,None,None,0.01,214.67,208.15,171.74,148.98,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.54,0.4,0.54,0.4
2022-04-02T01:49:20Z,-65,2378099,14584,None,None,None,0.01,252.72,241.59,212.28,184.85,2.17,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.48,1.15,0.48,1.61,1.3,1.61,1.3
2022-04-02T01:51:20Z,-68,2378219,14752,None,None,None,0.01,221.22,216.89,191.93,183.22,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.67,0.48,0.67,0.93,0.83,0.93,0.83
2022-04-02T01:53:20Z,-65,2378339,14752,None,None,None,0.01,219.89,213.64,173.36,177.69,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.42,0.45,0.42,0.7,0.56,0.7,0.56
2022-04-02T01:55:20Z,-66,2378459,14752,None,None,None,0.01,225.53,221.23,194.06,178.16,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.16,0.79,0.16,0.85,0.59,0.85,0.59
2022-04-02T01:57:20Z,-67,2378579,15008,None,None,None,0.01,211.84,195.83,170.02,148.53,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.84,0.0,0.84,0.0
2022-04-02T01:59:20Z,-67,2378699,14752,None,None,None,0.01,197.77,175.3,148.16,116.6,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.2,0.09,0.2,0.09
2022-04-02T02:01:20Z,-65,2378819,14752,None,None,None,0.01,212.45,197.11,157.0,154.13,1.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.15,0.26,0.15,0.55,0.45,0.55,0.45
2022-04-02T02:03:20Z,-67,2378939,14752,None,None,None,0.01,227.5,226.55,184.27,184.7,0.5,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.98,0.67,0.98,0.92,1.09,0.92,1.09
2022-04-02T02:05:20Z,-65,2379059,14752,None,None,None,0.01,231.11,231.74,194.17,188.98,1.6,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.17,0.6,0.17,1.21,0.52,1.21,0.52
2022-04-02T02:07:20Z,-64,2379179,14752,None,None,None,0.01,226.14,225.91,183.34,184.43,2.05,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.54,0.66,0.54,1.11,0.93,1.11,0.93
2022-04-02T02:09:20Z,-64,2379299,14752,None,None,None,0.01,211.85,196.98,166.83,162.13,0.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.78,0.39,0.78,0.39
2022-04-02T02:11:20Z,-65,2379419,14752,None,None,None,0.01,198.64,196.29,136.79,154.49,0.26,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.49,0.13,0.49,0.21,0.87,0.21,0.87
2022-04-02T02:13:20Z,-65,2379539,14752,None,None,None,0.01,210.6,196.89,157.28,140.48,0.34,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.38,0.65,0.38,0.65
2022-04-02T02:15:20Z,-66,2379659,14752,None,None,None,0.01,208.11,211.79,168.89,163.55,0.98,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02,0.11,0.13,0.11,0.13
2022-04-02T02:17:20Z,-67,2379779,15008,None,None,None,0.01,207.04,207.45,165.58,153.21,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.43,0.24,0.43,0.29,0.64,0.29,0.64
2022-04-02T02:19:20Z,-68,2379899,14752,None,None,None,0.01,211.48,206.62,169.58,153.78,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.8,0.29,0.8,0.77,0.8,0.77,0.8
2022-04-02T02:21:20Z,-65,2380019,14752,None,None,None,0.01,184.42,193.36,129.38,128.09,0.92,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.06,0.14,0.21,0.16,0.21,0.16
2022-04-02T02:23:20Z,-65,2380139,14752,None,None,None,0.01,188.35,192.33,131.04,137.94,2.96,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.07,0.19,0.35,0.38,0.35,0.38
2022-04-02T02:25:20Z,-65,2380259,14752,None,None,None,0.01,196.89,178.54,138.85,124.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.37,0.09,0.37,0.09
2022-04-02T02:27:20Z,-65,2380379,14752,None,None,None,0.01,202.87,179.56,134.85,138.02,0.17,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.13,0.06,0.13
2022-04-02T02:29:20Z,-65,2380499,15008,None,None,None,0.01,191.7,197.02,137.78,149.2,1.57,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.76,0.0,0.76,0.0
2022-04-02T02:31:20Z,-68,2380619,14752,None,None,None,0.01,203.35,195.74,145.35,154.22,2.37,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.41,0.39,0.41,1.07,0.48,1.07,0.48
2022-04-02T02:33:20Z,-69,2380739,14752,None,None,None,0.01,193.45,179.26,137.93,125.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.05,0.09,0.05,0.09,0.05,0.09
2022-04-02T02:35:20Z,-67,2380859,14752,None,None,None,0.01,177.72,151.16,130.91,107.98,0.68,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2022-04-02T02:37:20Z,-68,2380979,14752,None,None,None,0.01,186.31,174.44,131.42,123.42,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02T02:39:20Z,-68,2381099,14752,None,None,None,0.01,189.6,163.0,132.64,112.16,0.51,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.17,0.18
2022-04-02T02:41:20Z,-68,2381219,14752,None,None,None,0.01,167.75,137.31,108.02,94.54,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11,0.0
2022-04-02T02:43:20Z,-66,2381339,14752,None,None,None,0.01,176.04,168.0,114.13,115.67,1.5,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.3,0.09,0.3,0.09
2022-04-02T02:45:20Z,-66,2381459,14752,None,None,None,0.01,171.89,176.18,115.83,101.98,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02T02:47:21Z,-66,2381580,14584,None,None,None,0.01,127.8,137.72,99.78,99.0,0.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.0,0.11
2022-04-02T02:49:20Z,-68,2381699,14584,None,None,None,0.01,143.5,161.73,103.37,103.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-04-02T02:51:20Z,-68,2381819,14752,None,None,None,0.01,165.62,142.11,117.19,97.39,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02T02:53:20Z,-63,2381939,14752,None,None,None,0.01,134.96,133.64,97.61,94.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02T02:55:20Z,-65,2382059,14752,None,None,None,0.01,152.36,145.96,102.2,93.0,1.18,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-04-02T02:57:20Z,-65,2382179,14752,None,None,None,0.01,181.74,139.96,114.17,97.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.48,0.0,0.48,0.0
2022-04-02T02:59:20Z,-66,2382299,15008,None,None,None,0.01,167.79,160.44,126.36,102.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-04-02T03:01:20Z,-66,2382419,15008,None,None,None,0.01,154.15,157.46,109.39,95.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.09,0.0,0.09,0.0
2022-04-02T03:03:20Z,-65,2382539,14752,None,None,None,0.01,139.95,131.83,98.84,101.09,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.09,0.34,0.09
2022-04-02T03:05:21Z,-65,2382660,15008,None,None,None,0.01,142.74,164.59,101.74,112.24,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.28,0.0,0.28,0.0
2022-04-02T03:07:20Z,-65,2382779,14752,None,None,None,0.01,171.49,156.48,112.0,109.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.23,0.0,0.23
2022-04-02T03:09:20Z,-65,2382899,14752,None,None,None,0.01,138.07,126.3,94.52,91.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-02T03:11:20Z,-68,2383019,14752,None,None,None,0.01,133.48,147.68,98.16,91.34,0.16,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-04-02T03:13:20Z,-68,2383139,14752,None,None,None,0.01,146.43,116.72,100.09,87.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-04-02T03:15:20Z,-68,2383259,14752,None,None,None,0.01,116.34,120.47,94.87,84.47,0.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-04-02T03:17:20Z,-68,2383379,14752,None,None,None,0.01,94.46,120.16,71.69,89.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
