"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-21T01:59:19Z,-70,4020284,14584,None,None,None,0.01,836.78,808.04,702.69,683.12,104.38,78.85,0.0,0.0,0.0,0.0,0.0,0.0,9.76,8.48,9.76,8.48,20.11,16.12,20.11,16.12,21.58,17.6,21.58,17.6
2022-04-21T02:01:19Z,-70,4020404,14584,None,None,None,0.01,834.46,828.93,699.83,680.02,82.93,83.8,0.0,0.0,0.0,0.0,0.0,0.0,9.65,7.71,9.65,7.71,19.35,17.31,19.35,17.31,20.54,18.44,20.54,18.44
2022-04-21T02:03:19Z,-71,4020524,14584,None,None,None,0.01,803.6,805.78,691.38,669.87,87.0,83.27,0.0,0.0,0.0,0.0,0.0,0.0,10.47,7.69,10.47,7.69,19.02,16.62,19.02,16.62,20.0,17.42,20.0,17.42
2022-04-21T02:05:19Z,-71,4020644,14584,None,None,None,0.01,848.78,857.28,707.89,716.36,96.53,99.3,0.0,0.0,0.0,0.0,0.0,0.0,10.31,9.49,10.31,9.49,20.16,19.0,20.16,19.0,20.62,19.7,20.62,19.7
2022-04-21T02:07:19Z,-70,4020765,14416,None,None,None,0.01,838.33,822.96,697.24,686.73,97.49,82.29,0.0,0.0,0.0,0.0,0.0,0.0,10.64,8.83,10.64,8.83,19.36,16.48,19.36,16.48,20.58,16.69,20.58,16.69
2022-04-21T02:09:19Z,-66,4020885,14672,None,None,None,0.01,825.43,819.65,702.94,661.28,102.66,75.87,0.0,0.0,0.0,0.0,0.0,0.0,10.66,8.04,10.66,8.04,19.15,16.33,19.15,16.33,19.66,17.28,19.66,17.28
2022-04-21T02:11:19Z,-66,4021005,14584,None,None,None,0.01,857.68,820.44,715.89,673.65,100.52,80.21,0.0,0.0,0.0,0.0,0.0,0.0,12.02,8.6,12.02,8.6,19.8,16.31,19.8,16.31,21.2,17.33,21.2,17.33
2022-04-21T02:13:19Z,-68,4021125,14840,None,None,None,0.01,826.0,803.36,690.55,665.7,88.89,70.47,0.0,0.0,0.0,0.0,0.0,0.0,9.38,7.66,9.38,7.66,19.28,15.94,19.28,15.94,20.74,17.21,20.74,17.21
2022-04-21T02:15:19Z,-68,4021245,14840,None,None,None,0.01,833.23,818.96,692.38,688.5,95.28,87.91,0.0,0.0,0.0,0.0,0.0,0.0,10.21,8.11,10.21,8.11,18.94,17.96,18.94,17.96,20.09,18.54,20.09,18.54
2022-04-21T02:17:19Z,-68,4021365,14584,None,None,None,0.01,813.28,815.83,681.11,665.8,88.63,72.91,0.0,0.0,0.0,0.0,0.0,0.0,9.37,7.8,9.37,7.8,18.63,15.91,18.63,15.91,20.02,17.37,20.02,17.37
2022-04-21T02:19:19Z,-69,4021485,14584,None,None,None,0.01,790.14,787.26,659.59,648.28,83.43,65.74,0.0,0.0,0.0,0.0,0.0,0.0,8.86,7.43,8.86,7.43,18.59,15.15,18.59,15.15,19.68,16.32,19.68,16.32
2022-04-21T02:21:19Z,-67,4021605,14584,None,None,None,0.01,811.15,837.85,678.87,692.85,91.28,91.28,0.0,0.0,0.0,0.0,0.0,0.0,9.09,8.26,9.09,8.26,18.53,17.13,18.53,17.13,19.43,18.65,19.43,18.65
2022-04-21T02:23:19Z,-67,4021725,14584,None,None,None,0.01,814.3,814.77,677.59,677.55,96.59,85.55,0.0,0.0,0.0,0.0,0.0,0.0,9.93,8.09,9.93,8.09,18.3,16.68,18.3,16.68,19.61,17.75,19.61,17.75
2022-04-21T02:25:19Z,-68,4021845,14584,None,None,None,0.01,782.58,769.13,668.31,637.93,82.62,74.09,0.0,0.0,0.0,0.0,0.0,0.0,9.65,7.24,9.65,7.24,18.48,15.98,18.48,15.98,19.17,17.42,19.17,17.42
2022-04-21T02:27:19Z,-69,4021965,14584,None,None,None,0.01,792.82,774.48,672.77,633.12,88.5,77.81,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.4,9.0,7.4,18.66,16.08,18.66,16.08,20.25,16.25,20.25,16.25
2022-04-21T02:29:19Z,-66,4022085,14584,None,None,None,0.01,771.04,768.73,653.43,634.12,91.89,73.42,0.0,0.0,0.0,0.0,0.0,0.0,8.52,7.27,8.52,7.27,17.8,15.83,17.8,15.83,18.61,17.15,18.61,17.15
2022-04-21T02:31:19Z,-68,4022205,14584,None,None,None,0.01,778.49,787.67,646.13,635.6,80.13,68.11,0.0,0.0,0.0,0.0,0.0,0.0,8.17,7.73,8.17,7.73,17.87,15.78,17.87,15.78,19.09,16.36,19.09,16.36
2022-04-21T02:33:19Z,-66,4022325,14584,None,None,None,0.01,752.81,798.89,636.62,666.73,83.62,87.36,0.0,0.0,0.0,0.0,0.0,0.0,8.38,7.91,8.38,7.91,18.09,17.16,18.09,17.16,19.23,17.57,19.23,17.57
2022-04-21T02:35:19Z,-70,4022445,14584,None,None,None,0.01,793.38,801.74,665.84,661.38,86.69,76.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38,7.49,8.38,7.49,18.8,16.19,18.8,16.19,19.49,16.45,19.49,16.45
2022-04-21T02:37:19Z,-70,4022565,14584,None,None,None,0.01,805.29,796.19,679.02,653.17,88.51,76.26,0.0,0.0,0.0,0.0,0.0,0.0,9.09,7.74,9.09,7.74,19.29,15.89,19.29,15.89,20.2,16.3,20.2,16.3
2022-04-21T02:39:19Z,-67,4022685,14584,None,None,None,0.01,760.96,771.54,633.96,636.78,74.85,69.02,0.0,0.0,0.0,0.0,0.0,0.0,7.38,7.28,7.38,7.28,17.21,15.48,17.21,15.48,18.21,15.8,18.21,15.8
2022-04-21T02:41:19Z,-69,4022805,14584,None,None,None,0.01,746.33,782.96,621.5,640.7,79.31,70.67,0.0,0.0,0.0,0.0,0.0,0.0,8.31,7.61,8.31,7.61,16.42,16.37,16.42,16.37,18.0,16.63,18.0,16.63
2022-04-21T02:43:19Z,-67,4022925,14584,None,None,None,0.01,782.48,762.07,660.04,630.78,78.67,71.78,0.0,0.0,0.0,0.0,0.0,0.0,8.72,7.3,8.72,7.3,18.89,15.89,18.89,15.89,19.65,16.41,19.65,16.41
2022-04-21T02:45:19Z,-68,4023045,14584,None,None,None,0.01,806.07,790.91,678.8,651.8,87.09,84.39,0.0,0.0,0.0,0.0,0.0,0.0,8.5,7.5,8.5,7.5,18.43,16.17,18.43,16.17,19.48,17.91,19.48,17.91
2022-04-21T02:47:19Z,-69,4023165,14584,None,None,None,0.01,757.78,772.22,635.48,635.85,77.11,74.37,0.0,0.0,0.0,0.0,0.0,0.0,8.37,7.61,8.37,7.61,17.83,16.3,17.83,16.3,18.5,17.22,18.5,17.22
2022-04-21T02:49:19Z,-71,4023285,14584,None,None,None,0.01,779.36,776.64,657.11,635.64,76.85,70.25,0.0,0.0,0.0,0.0,0.0,0.0,8.85,7.11,8.85,7.11,17.85,17.34,17.85,17.34,19.0,17.48,19.0,17.48
2022-04-21T02:51:19Z,-69,4023405,14584,None,None,None,0.01,779.66,766.78,635.81,633.49,71.47,61.2,0.0,0.0,0.0,0.0,0.0,0.0,8.74,7.24,8.74,7.24,17.06,15.38,17.06,15.38,17.72,15.6,17.72,15.6
2022-04-21T02:53:19Z,-71,4023525,14584,None,None,None,0.01,731.51,746.6,617.47,622.34,64.27,73.85,0.0,0.0,0.0,0.0,0.0,0.0,7.98,6.85,7.98,6.85,16.91,15.3,16.91,15.3,17.76,16.3,17.76,16.3
2022-04-21T02:55:22Z,-69,4023647,14920,None,None,None,0.01,757.31,759.96,640.53,635.28,77.44,77.32,0.0,0.0,0.0,0.0,0.0,0.0,8.18,8.0,8.18,8.0,17.36,15.6,17.36,15.6,18.64,16.94,18.64,16.94
2022-04-21T02:57:19Z,-70,4023765,14584,None,None,None,0.01,775.21,770.62,654.64,628.67,74.98,70.09,0.0,0.0,0.0,0.0,0.0,0.0,8.77,7.2,8.77,7.2,18.21,16.0,18.21,16.0,18.96,16.6,18.96,16.6
2022-04-21T02:59:19Z,-67,4023885,14584,None,None,None,0.01,745.96,774.35,619.63,645.11,72.39,76.67,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.3,7.98,7.3,16.98,15.15,16.98,15.15,18.22,16.65,18.22,16.65
2022-04-21T03:01:19Z,-67,4024005,14584,None,None,None,0.01,772.33,757.28,639.09,631.35,80.73,79.59,0.0,0.0,0.0,0.0,0.0,0.0,8.58,7.48,8.58,7.48,17.62,16.0,17.62,16.0,18.22,16.93,18.22,16.93
2022-04-21T03:03:19Z,-67,4024125,14584,None,None,None,0.01,768.49,752.2,649.71,627.07,89.49,72.35,0.0,0.0,0.0,0.0,0.0,0.0,8.29,7.02,8.29,7.02,17.0,15.61,17.0,15.61,18.89,16.3,18.89,16.3
2022-04-21T03:05:19Z,-66,4024245,14584,None,None,None,0.01,736.81,741.93,612.68,617.84,92.19,74.4,0.0,0.0,0.0,0.0,0.0,0.0,7.77,7.56,7.77,7.56,18.13,16.09,18.13,16.09,19.38,16.51,19.38,16.51
2022-04-21T03:07:20Z,-68,4024366,14416,None,None,None,0.01,764.09,758.07,633.3,625.18,84.6,70.33,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.69,7.62,7.69,17.57,15.91,17.57,15.91,18.62,16.36,18.62,16.36
2022-04-21T03:09:19Z,-68,4024485,14416,None,None,None,0.01,771.78,780.81,652.8,644.3,82.37,72.4,0.0,0.0,0.0,0.0,0.0,0.0,8.35,7.62,8.35,7.62,18.28,15.89,18.28,15.89,19.57,16.34,19.57,16.34
2022-04-21T03:11:19Z,-68,4024605,14584,None,None,None,0.01,804.87,796.15,661.74,662.52,85.47,67.76,0.0,0.0,0.0,0.0,0.0,0.0,8.87,8.24,8.87,8.24,19.32,15.89,19.32,15.89,19.94,16.5,19.94,16.5
2022-04-21T03:13:19Z,-68,4024725,14584,None,None,None,0.01,806.57,819.57,670.17,687.26,86.48,85.85,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.07,9.0,9.07,18.39,16.43,18.39,16.43,18.74,17.96,18.74,17.96
2022-04-21T03:15:19Z,-68,4024845,14584,None,None,None,0.01,834.87,835.43,705.74,706.37,94.04,86.98,0.0,0.0,0.0,0.0,0.0,0.0,12.17,9.39,12.17,9.39,19.13,17.26,19.13,17.26,20.35,18.87,20.35,18.87
2022-04-21T03:17:19Z,-66,4024965,14584,None,None,None,0.01,831.65,810.94,673.5,675.96,90.87,91.11,0.0,0.0,0.0,0.0,0.0,0.0,9.04,8.53,9.04,8.53,18.8,17.79,18.8,17.79,20.24,18.83,20.24,18.83
